None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124714,BEIQ,MRY,1998-12-31,1998-10-03,1998-10-03,2019-06-24,39000.0,109515000.0,97451000.0,67909000.0,41606000.0,1.275,2.866,-6890000.0,3557000.0,3557000.0,85562000.0,2657000.0,2.137,1.725,37384000.0,227000.0,37157000.0,37384000.0,0.0,6326000.0,0.0,0.0,0.0,7388000.0,13714000.0,0.11,13714000.0,7388000.0,4464000.0,0.19,0.19,0.19,40194000.0,39090500.0,40194000.0,89564588.0,12.0,6.531,-4098000.0,-0.292,1.0,38702000.0,0.311,8474000.0,2924000.0,103083000.0,97202500.0,29623000.0,5419000.0,5419000.0,0.0,69321000.0,31785000.0,37536000.0,55153588.0,-1477000.0,-1627000.0,768000.0,3924000.0,-580000.0,4376000.0,-8645000.0,0.0,2792000.0,0.0,2657000.0,2657000.0,2657000.0,-142000.0,0.0,0.021,31901000.0,6801000.0,13014000.0,0.0,1.372,20.758,19.702,30619000.0,0.0,3.743,0.444,0.422,23475000.0,40080000.0,124264000.0,124264000.0,6410000.0,0.027,0.068,0.076,0.059,0.0,25491000.0,1.0,14733712.0,14024500.0,14548070.0,8.86,101041000.0,5750000.0,1807000.0,0.0,7.205,36124000.0
124715,BEIQ,MRT,1998-12-31,1999-01-02,1999-01-02,2019-06-24,0.0,112425000.0,103693500.0,72341000.0,40084000.0,1.28,2.765,-6439000.0,4293000.0,4293000.0,92208000.0,2424000.0,2.483,1.749,40914000.0,109000.0,40805000.0,40914000.0,0.0,6326000.0,0.0,0.0,0.0,7353000.0,13679000.0,0.103,13679000.0,7353000.0,4292000.0,0.17,0.17,0.17,40903000.0,39930250.0,40903000.0,103046930.0,14.0,7.533,-8532000.0,-0.577,1.0,40543000.0,0.305,6618000.0,3061000.0,113293000.0,104563500.0,29687000.0,5605000.0,5605000.0,0.0,71522000.0,29135000.0,42387000.0,69219930.0,-756000.0,-1627000.0,748000.0,9243000.0,-585000.0,9776000.0,-8439000.0,0.0,-2093000.0,0.0,2424000.0,2424000.0,2424000.0,-60000.0,0.0,0.018,33346000.0,7197000.0,10496000.0,0.0,1.692,28.556,27.525,29896000.0,0.0,4.679,0.521,0.521,25643000.0,,132751000.0,132751000.0,6510000.0,0.023,0.061,0.07,0.055,0.0,26836000.0,1.0,14793112.0,14793112.0,,8.974,105807000.0,0.0,1868000.0,0.0,7.152,43206000.0
124716,BEIQ,MRT,1998-09-30,1998-10-03,1998-10-03,2019-06-24,39000.0,109515000.0,97451000.0,67909000.0,41606000.0,1.275,2.866,-6890000.0,3557000.0,3557000.0,85562000.0,2657000.0,2.137,1.725,37384000.0,227000.0,37157000.0,37384000.0,0.0,6326000.0,0.0,0.0,0.0,7388000.0,13714000.0,0.11,13714000.0,7388000.0,4464000.0,0.19,0.19,0.19,40194000.0,39090500.0,40194000.0,89564588.0,12.0,6.531,-4098000.0,-0.292,1.0,38702000.0,0.311,8474000.0,2924000.0,103083000.0,97202500.0,29623000.0,5419000.0,5419000.0,0.0,69321000.0,31785000.0,37536000.0,55153588.0,-1477000.0,-1627000.0,768000.0,3924000.0,-580000.0,4376000.0,-8645000.0,0.0,2792000.0,0.0,2657000.0,2657000.0,2657000.0,-142000.0,0.0,0.021,31901000.0,6801000.0,13014000.0,0.0,1.372,20.758,19.702,30619000.0,0.0,3.743,0.444,0.422,23475000.0,40080000.0,124264000.0,124264000.0,6410000.0,0.027,0.068,0.076,0.059,0.0,25491000.0,1.0,14733712.0,14024500.0,14548070.0,8.86,101041000.0,5750000.0,1807000.0,0.0,7.205,36124000.0
124717,BEIQ,MRT,1998-06-30,1998-07-04,1998-07-04,2019-06-24,0.0,97976000.0,93786000.0,59559000.0,38417000.0,1.238,2.736,-5656000.0,6103000.0,6103000.0,76966000.0,3901000.0,2.604,1.456,40514000.0,5628000.0,34886000.0,40514000.0,0.0,5940000.0,0.0,0.0,0.0,9103000.0,15043000.0,0.13,15043000.0,9103000.0,6451000.0,0.28,0.28,0.28,39897000.0,38196250.0,39897000.0,137110003.0,15.0,9.115,-4712000.0,-0.323,1.0,39137000.0,0.337,5870000.0,2652000.0,103643000.0,92463500.0,28507000.0,0.0,0.0,0.0,58079000.0,22874000.0,35205000.0,103702003.0,2481000.0,0.0,919000.0,16373000.0,-433000.0,7897000.0,-6360000.0,0.0,944000.0,0.0,3901000.0,3901000.0,3901000.0,-338000.0,0.0,0.034,30749000.0,8388000.0,6528000.0,0.0,2.599,26.583,25.401,26948000.0,0.0,7.112,0.893,0.893,17702000.0,,116103000.0,116103000.0,6408000.0,0.042,0.102,0.098,0.078,0.0,24341000.0,1.0,14580472.0,14580472.0,,7.963,92106000.0,0.0,2550000.0,0.0,6.317,36685000.0
124718,BEIQ,MRT,1998-03-31,1998-04-04,1998-04-04,2019-06-24,0.0,94858000.0,,56626000.0,38232000.0,,2.69,-8407000.0,4115000.0,4115000.0,73819000.0,4843000.0,2.369,1.449,37523000.0,5628000.0,31895000.0,37523000.0,0.0,5940000.0,0.0,0.0,0.0,9960000.0,15900000.0,0.141,15900000.0,9960000.0,7622000.0,0.35,0.35,0.35,38727000.0,,38727000.0,146847220.0,15.0,9.236,-2379000.0,-0.165,1.0,39211000.0,0.347,6125000.0,2338000.0,98235000.0,,28074000.0,0.0,0.0,0.0,56131000.0,23906000.0,32225000.0,120367220.0,-936000.0,0.0,462000.0,13375000.0,-288000.0,1415000.0,-8379000.0,0.0,6028000.0,0.0,4843000.0,4843000.0,4843000.0,-788000.0,0.0,0.043,30403000.0,8808000.0,7705000.0,0.0,3.108,24.854,23.886,26572000.0,0.0,8.36,1.065,1.065,16880000.0,,113030000.0,113030000.0,6093000.0,,,,0.088,0.0,24310000.0,1.0,14397700.0,14397700.0,,7.851,88733000.0,0.0,2779000.0,0.0,6.163,32720000.0
124719,BEIQ,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-06-24,0.0,112425000.0,,72341000.0,40084000.0,,2.765,-544000.0,4293000.0,4293000.0,25280000.0,728000.0,2.483,1.749,40914000.0,109000.0,40805000.0,40914000.0,0.0,0.0,0.0,0.0,0.0,2237000.0,2237000.0,0.061,2237000.0,2237000.0,1459000.0,0.05,0.05,0.05,40903000.0,,40903000.0,103046930.0,14.0,7.533,-2696000.0,-0.182,1.0,11463000.0,0.312,6618000.0,778000.0,113293000.0,,29687000.0,5605000.0,5605000.0,0.0,71522000.0,29135000.0,42387000.0,69219930.0,736000.0,0.0,0.0,3714000.0,-149000.0,3671000.0,-783000.0,0.0,-2152000.0,0.0,728000.0,728000.0,728000.0,0.0,0.0,0.02,8959000.0,2504000.0,10496000.0,0.0,1.692,28.556,27.525,29896000.0,0.0,4.679,0.521,0.521,25643000.0,,36743000.0,36743000.0,1496000.0,,,,,0.0,7463000.0,1.0,14793112.0,14793112.0,,2.484,105807000.0,0.0,731000.0,0.0,7.152,43206000.0
124720,BEIQ,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-06-24,39000.0,109515000.0,,67909000.0,41606000.0,,2.866,-1963000.0,3557000.0,3557000.0,25504000.0,154000.0,2.137,1.725,37384000.0,227000.0,37157000.0,37384000.0,0.0,6326000.0,0.0,0.0,0.0,1081000.0,7407000.0,0.21,7407000.0,1081000.0,259000.0,0.015,0.015,0.015,40194000.0,,40194000.0,89564588.0,12.0,6.531,2665000.0,0.19,1.0,9759000.0,0.277,8474000.0,822000.0,103083000.0,,29623000.0,5419000.0,5419000.0,0.0,69321000.0,31785000.0,37536000.0,55153588.0,-2546000.0,-1627000.0,-151000.0,-3456000.0,-147000.0,-3490000.0,-3684000.0,0.0,4628000.0,0.0,154000.0,154000.0,154000.0,0.0,0.0,0.004,8804000.0,955000.0,13014000.0,0.0,1.372,20.758,19.702,30619000.0,0.0,3.743,0.444,0.422,23475000.0,40080000.0,35263000.0,35263000.0,1709000.0,,,,,0.0,7095000.0,1.0,14733712.0,14024500.0,,2.514,101041000.0,5750000.0,105000.0,0.0,7.205,36124000.0
124721,BEIQ,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-06-24,0.0,97976000.0,,59559000.0,38417000.0,,2.736,-495000.0,6103000.0,6103000.0,20494000.0,754000.0,2.604,1.456,40514000.0,5628000.0,34886000.0,40514000.0,0.0,0.0,0.0,0.0,0.0,1998000.0,1998000.0,0.067,1998000.0,1998000.0,1243000.0,0.05,0.05,0.05,39897000.0,,39897000.0,137110003.0,15.0,9.115,-1281000.0,-0.088,1.0,9403000.0,0.315,5870000.0,755000.0,103643000.0,,28507000.0,0.0,0.0,0.0,58079000.0,22874000.0,35205000.0,103702003.0,1988000.0,0.0,457000.0,2991000.0,-145000.0,3303000.0,-529000.0,0.0,-786000.0,0.0,754000.0,754000.0,754000.0,-50000.0,0.0,0.025,7525000.0,1878000.0,6528000.0,0.0,2.599,26.583,25.401,26948000.0,0.0,7.112,0.893,0.893,17702000.0,,29897000.0,29897000.0,1509000.0,,,,,0.0,6016000.0,1.0,14580472.0,14580472.0,,2.05,92106000.0,0.0,489000.0,0.0,6.317,36685000.0
124722,BEIQ,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-06-24,0.0,94858000.0,,56626000.0,38232000.0,,2.69,-3437000.0,4115000.0,4115000.0,20930000.0,788000.0,2.369,1.449,37523000.0,5628000.0,31895000.0,37523000.0,0.0,0.0,0.0,0.0,0.0,2037000.0,2037000.0,0.066,2037000.0,2037000.0,1331000.0,0.055,0.055,0.055,38727000.0,,38727000.0,146847220.0,15.0,9.236,-7220000.0,-0.501,1.0,9918000.0,0.322,6125000.0,706000.0,98235000.0,,28074000.0,0.0,0.0,0.0,56131000.0,23906000.0,32225000.0,120367220.0,-934000.0,0.0,442000.0,5994000.0,-144000.0,6292000.0,-3443000.0,0.0,-3783000.0,0.0,788000.0,788000.0,788000.0,-10000.0,0.0,0.026,8058000.0,1860000.0,7705000.0,0.0,3.108,24.854,23.886,26572000.0,0.0,8.36,1.065,1.065,16880000.0,,30848000.0,30848000.0,1796000.0,,,,,0.0,6262000.0,1.0,14397700.0,14397700.0,,2.143,88733000.0,0.0,543000.0,0.0,6.163,32720000.0
124723,BEIQ,ARY,1998-12-31,1998-12-29,1998-10-03,2019-06-24,39000.0,109515000.0,97451000.0,67909000.0,41606000.0,1.275,2.866,-6890000.0,3557000.0,3557000.0,85562000.0,2657000.0,2.137,1.725,37384000.0,227000.0,37157000.0,37384000.0,0.0,6326000.0,0.0,0.0,0.0,7388000.0,13714000.0,0.11,13714000.0,7388000.0,4464000.0,0.19,0.185,0.19,40194000.0,39090500.0,40194000.0,105815756.0,14.0,7.716,-4098000.0,-0.292,1.0,38702000.0,0.311,8474000.0,2924000.0,103083000.0,97202500.0,29623000.0,5419000.0,5419000.0,0.0,69321000.0,31785000.0,37536000.0,71988756.0,-1477000.0,-1627000.0,768000.0,3924000.0,-580000.0,4376000.0,-8645000.0,0.0,2792000.0,0.0,2657000.0,2657000.0,2657000.0,-142000.0,0.0,0.021,31901000.0,6801000.0,13014000.0,0.0,1.791,27.094,25.612,30619000.0,0.0,4.866,0.579,0.549,23475000.0,40080000.0,124264000.0,124264000.0,6410000.0,0.027,0.068,0.076,0.059,0.0,25491000.0,1.0,14793112.0,14024500.0,14548070.0,8.86,101041000.0,5750000.0,1807000.0,0.0,7.205,36124000.0
