None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83752,GTPS,MRY,1998-12-31,1998-12-31,1998-12-31,2020-06-10,1000.0,157171000.0,150215250.0,,,0.045,17.027,-1045000.0,21815000.0,21815000.0,0.0,848000.0,,5.789,9000000.0,,,9000000.0,0.0,625000.0,123020000.0,0.03,0.43,1511000.0,2136000.0,0.318,2136000.0,1511000.0,1511000.0,0.61,0.57,0.61,23152000.0,25083500.0,23152000.0,14090404.0,9.0,6.597,1611000.0,1.185,1.0,6716000.0,1.0,0.0,0.0,144356000.0,137747250.0,0.0,125461000.0,,,134019000.0,,,19715404.0,4339000.0,-423000.0,-6074000.0,9000000.0,-620000.0,13342000.0,-11659000.0,-10191000.0,2656000.0,0.0,848000.0,848000.0,848000.0,0.0,0.0,0.126,5205000.0,1511000.0,0.0,0.705,0.852,23.249,23.77,7551000.0,0.0,14.5,2.936,2.936,0.0,16411000.0,6716000.0,6716000.0,0.0,0.006,0.034,0.011,0.225,689000.0,4713000.0,1.0,1359683.0,1359683.0,,4.939,157171000.0,0.0,663000.0,0.0,115.594,
83753,GTPS,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-10,1000.0,157171000.0,150215250.0,,,0.045,17.027,-1045000.0,21815000.0,21815000.0,0.0,848000.0,,5.789,9000000.0,,,9000000.0,0.0,625000.0,123020000.0,0.03,0.43,1511000.0,2136000.0,0.318,2136000.0,1511000.0,1511000.0,0.61,0.57,0.61,23152000.0,25083500.0,23152000.0,14090404.0,9.0,6.597,1611000.0,1.185,1.0,6716000.0,1.0,0.0,0.0,144356000.0,137747250.0,0.0,125461000.0,,,134019000.0,,,19715404.0,4339000.0,-423000.0,-6074000.0,9000000.0,-620000.0,13342000.0,-11659000.0,-10191000.0,2656000.0,0.0,848000.0,848000.0,848000.0,0.0,0.0,0.126,5205000.0,1511000.0,0.0,0.705,0.852,23.249,23.77,7551000.0,0.0,14.5,2.936,2.936,0.0,16411000.0,6716000.0,6716000.0,0.0,0.006,0.034,0.011,0.225,689000.0,4713000.0,1.0,1359683.0,1359683.0,,4.939,157171000.0,0.0,663000.0,0.0,115.594,
83754,GTPS,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-10,1000.0,149114000.0,146415750.0,,,0.047,16.848,-895000.0,9625000.0,9625000.0,0.0,1040000.0,,5.41,4000000.0,,,4000000.0,0.0,466000.0,119878000.0,0.023,0.42,1867000.0,2333000.0,0.336,2333000.0,1867000.0,1867000.0,0.71,0.66,0.71,23264000.0,26369000.0,23264000.0,17934632.0,10.0,7.687,1601000.0,1.159,1.0,6946000.0,1.0,0.0,0.0,143489000.0,132782500.0,0.0,129513000.0,,,125850000.0,,,27623632.0,-6410000.0,-274000.0,-6378000.0,4000000.0,-629000.0,7293000.0,-16199000.0,-19193000.0,2496000.0,0.0,1040000.0,1040000.0,1040000.0,0.0,0.0,0.15,5079000.0,1867000.0,0.0,0.592,1.187,26.561,25.176,7597000.0,0.0,17.875,3.977,3.553,0.0,16490000.0,6946000.0,6946000.0,0.0,0.007,0.039,0.014,0.269,709000.0,4564000.0,1.0,1545378.0,1380822.0,,5.03,149114000.0,0.0,827000.0,0.0,107.989,
83755,GTPS,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-10,0.0,148342000.0,,,,,18.546,-707000.0,11689000.0,11689000.0,0.0,1008000.0,,4.472,2000000.0,,,2000000.0,0.0,442000.0,117307000.0,0.019,0.41,1791000.0,2233000.0,0.332,2233000.0,1791000.0,1791000.0,0.66,0.63,0.66,27111000.0,,27111000.0,12804222.0,7.0,5.734,1599000.0,1.094,1.0,6717000.0,1.0,0.0,0.0,138653000.0,,0.0,126851000.0,,,121231000.0,,,34547222.0,-5465000.0,-274000.0,-3331000.0,2000000.0,-637000.0,8972000.0,-16743000.0,-17441000.0,2306000.0,0.0,1008000.0,1008000.0,1008000.0,0.0,0.0,0.15,4926000.0,1791000.0,0.0,0.621,1.274,34.273,32.955,7488000.0,0.0,21.75,5.143,4.733,0.0,16372000.0,6717000.0,6717000.0,0.0,,,,0.267,703000.0,4415000.0,1.0,1588378.0,1461789.0,,4.595,148342000.0,0.0,783000.0,0.0,101.48,
83756,GTPS,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-10,1000.0,146234000.0,,,,,16.993,-407000.0,21743000.0,21743000.0,0.0,926000.0,,4.455,0.0,,,0.0,0.0,442000.0,117518000.0,0.019,0.4,1632000.0,2074000.0,0.323,2074000.0,1632000.0,1632000.0,0.59,0.57,0.59,26807000.0,,26807000.0,15681391.0,10.0,7.561,2134000.0,1.353,1.0,6417000.0,1.0,0.0,0.0,124491000.0,,0.0,115391000.0,,,119427000.0,,,33157391.0,-3942000.0,-274000.0,-3331000.0,0.0,-644000.0,6179000.0,-12662000.0,-15083000.0,2541000.0,0.0,926000.0,926000.0,926000.0,0.0,0.0,0.144,4785000.0,1632000.0,0.0,0.678,1.237,35.807,35.381,7208000.0,0.0,20.875,5.167,5.132,0.0,16253000.0,6417000.0,6417000.0,0.0,,,,0.254,676000.0,4283000.0,1.0,1588378.0,1577554.0,,4.068,146234000.0,0.0,706000.0,0.0,92.697,
83757,GTPS,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-10,1000.0,157171000.0,,,,,17.027,-187000.0,21815000.0,21815000.0,0.0,69000.0,,5.789,9000000.0,,,9000000.0,0.0,274000.0,123020000.0,0.03,0.11,123000.0,397000.0,0.274,397000.0,123000.0,123000.0,0.07,0.07,0.07,23152000.0,,23152000.0,14090404.0,9.0,6.597,1084000.0,0.797,1.0,1447000.0,1.0,0.0,0.0,144356000.0,,0.0,125461000.0,,,134019000.0,,,19715404.0,12190000.0,-423000.0,-185000.0,5000000.0,-149000.0,7808000.0,3111000.0,-502000.0,1271000.0,0.0,69000.0,69000.0,69000.0,0.0,0.0,0.048,1324000.0,123000.0,0.0,1.571,0.852,23.249,23.77,7551000.0,0.0,14.5,2.936,2.936,0.0,16411000.0,1447000.0,1447000.0,0.0,,,,,152000.0,1209000.0,1.0,1359683.0,1359683.0,,1.064,157171000.0,0.0,54000.0,0.0,115.594,
83758,GTPS,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-10,1000.0,149114000.0,,,,,16.848,-242000.0,9625000.0,9625000.0,0.0,260000.0,,5.41,4000000.0,,,4000000.0,0.0,133000.0,119878000.0,0.023,0.11,459000.0,592000.0,0.331,592000.0,459000.0,459000.0,0.19,0.17,0.19,23264000.0,,23264000.0,17934632.0,10.0,7.687,356000.0,0.258,1.0,1786000.0,1.0,0.0,0.0,143489000.0,,0.0,129513000.0,,,125850000.0,,,27623632.0,-2064000.0,0.0,-4140000.0,2000000.0,-157000.0,274000.0,-2936000.0,-2606000.0,598000.0,0.0,260000.0,260000.0,260000.0,0.0,0.0,0.146,1327000.0,459000.0,0.0,0.579,1.187,26.561,25.176,7597000.0,0.0,17.875,3.977,3.553,0.0,16490000.0,1786000.0,1786000.0,0.0,,,,,174000.0,1204000.0,1.0,1545378.0,1380822.0,1472495.0,1.293,149114000.0,0.0,199000.0,0.0,107.989,
83759,GTPS,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-10,0.0,148342000.0,,,,,18.546,-389000.0,11689000.0,11689000.0,0.0,275000.0,,4.472,2000000.0,,,2000000.0,0.0,109000.0,117307000.0,0.019,0.11,492000.0,601000.0,0.333,601000.0,492000.0,492000.0,0.19,0.18,0.19,27111000.0,,27111000.0,12804222.0,7.0,5.734,-196000.0,-0.134,1.0,1803000.0,1.0,0.0,0.0,138653000.0,,0.0,126851000.0,,,121231000.0,,,34547222.0,-10054000.0,0.0,0.0,2000000.0,-158000.0,1631000.0,-11878000.0,-9093000.0,193000.0,0.0,275000.0,275000.0,275000.0,0.0,0.0,0.153,1311000.0,492000.0,0.0,0.579,1.274,34.273,32.955,7488000.0,0.0,21.75,5.143,4.733,0.0,16372000.0,1803000.0,1803000.0,0.0,,,,,186000.0,1188000.0,1.0,1588378.0,1461789.0,1569879.0,1.233,148342000.0,0.0,217000.0,0.0,101.48,
83760,GTPS,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-10,1000.0,146234000.0,,,,,17.986,-227000.0,21743000.0,21743000.0,0.0,244000.0,,4.455,0.0,,,0.0,0.0,109000.0,117518000.0,0.019,0.1,437000.0,546000.0,0.325,546000.0,437000.0,437000.0,0.16,0.15,0.16,26807000.0,,26807000.0,15681391.0,10.0,7.561,367000.0,0.246,1.0,1680000.0,1.0,0.0,0.0,124491000.0,,0.0,115391000.0,,,119427000.0,,,33157391.0,4267000.0,0.0,-1749000.0,0.0,-156000.0,3629000.0,44000.0,2010000.0,594000.0,0.0,244000.0,244000.0,244000.0,0.0,0.0,0.145,1243000.0,437000.0,0.0,0.625,1.237,35.807,35.381,7208000.0,0.0,20.875,5.167,5.132,0.0,16253000.0,1680000.0,1680000.0,0.0,,,,,177000.0,1112000.0,1.0,1588378.0,1490469.0,1592773.0,1.127,146234000.0,0.0,193000.0,0.0,98.113,
83761,GTPS,ARY,1998-12-31,1999-03-29,1998-12-31,2020-06-10,1000.0,157171000.0,150215250.0,,,0.045,17.541,-1045000.0,21815000.0,21815000.0,0.0,848000.0,,5.789,9000000.0,,,9000000.0,0.0,625000.0,123020000.0,0.028,0.44,1511000.0,2136000.0,0.318,2136000.0,1511000.0,1511000.0,0.61,0.57,0.61,23152000.0,25083500.0,23152000.0,7643187.0,5.0,3.578,1611000.0,1.221,1.0,6716000.0,1.0,0.0,0.0,144356000.0,137747250.0,0.0,125461000.0,,,134019000.0,,,20458187.0,4339000.0,-423000.0,-6074000.0,9000000.0,-620000.0,13342000.0,-11659000.0,-10191000.0,2656000.0,0.0,848000.0,848000.0,848000.0,0.0,0.0,0.126,5205000.0,1511000.0,0.0,0.721,0.884,24.125,25.41,7551000.0,0.0,15.5,3.046,3.046,0.0,16411000.0,6716000.0,6716000.0,0.0,0.006,0.034,0.011,0.225,689000.0,4713000.0,1.0,1319883.0,1319883.0,,5.088,157171000.0,0.0,663000.0,0.0,119.079,
