None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133368,ALD1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-12-31,2380000.0,856079000.0,766267500.0,,,0.139,9.46,0.0,25075000.0,25075000.0,0.0,78078000.0,,0.728,334350000.0,,,334350000.0,0.0,702000.0,0.0,0.093,1.6,99559000.0,100261000.0,0.939,100261000.0,99559000.0,78865000.0,1.5,1.5,1.5,491358000.0,437896500.0,491358000.0,1216002192.0,12.0,12.128,68855000.0,1.326,1.0,106738000.0,1.0,0.0,20694000.0,1165354000.0,1030207500.0,0.0,807119000.0,,,357721000.0,,,897974192.0,-45362000.0,0.0,69896000.0,-13313000.0,-69536000.0,-40734000.0,-73483000.0,315505000.0,68855000.0,0.0,78078000.0,78078000.0,78078000.0,0.0,0.0,0.731,23750000.0,82988000.0,21671000.0,1.067,1.828,11.501,11.447,0.0,0.0,17.17,8.413,8.355,0.0,-927000.0,106738000.0,106738000.0,0.0,0.102,0.178,0.097,0.933,0.0,23750000.0,1.0,52298351.0,51941000.0,51974000.0,2.055,856079000.0,0.0,787000.0,0.0,16.482,
133369,ALD1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-12-31,2380000.0,856079000.0,766267500.0,,,0.139,9.46,0.0,25075000.0,25075000.0,0.0,78078000.0,,0.728,334350000.0,,,334350000.0,0.0,702000.0,0.0,0.093,1.6,99559000.0,100261000.0,0.939,100261000.0,99559000.0,78865000.0,1.5,1.5,1.5,491358000.0,437896500.0,491358000.0,1216002192.0,12.0,12.128,68855000.0,1.326,1.0,106738000.0,1.0,0.0,20694000.0,1165354000.0,1030207500.0,0.0,807119000.0,,,357721000.0,,,897974192.0,-45362000.0,0.0,69896000.0,-13313000.0,-69536000.0,-40734000.0,-73483000.0,315505000.0,68855000.0,0.0,78078000.0,78078000.0,78078000.0,0.0,0.0,0.731,23750000.0,82988000.0,21671000.0,1.067,1.828,11.501,11.447,0.0,0.0,17.17,8.413,8.355,0.0,-927000.0,106738000.0,106738000.0,0.0,0.102,0.178,0.097,0.933,0.0,23750000.0,1.0,52298351.0,51941000.0,51974000.0,2.055,856079000.0,0.0,787000.0,0.0,16.482,
133370,ALD1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-12-31,864000.0,815477000.0,754191500.0,,,0.142,8.15,0.0,43622000.0,43622000.0,0.0,74663000.0,,0.948,361650000.0,,,361650000.0,0.0,625000.0,0.0,0.088,1.54,98034000.0,98659000.0,0.924,98659000.0,98034000.0,76261000.0,1.45,1.45,1.45,418715000.0,420072000.0,418715000.0,1173985669.0,12.0,11.899,62715000.0,1.221,1.0,106748000.0,1.0,0.0,21773000.0,1133505000.0,1010119250.0,0.0,739858000.0,,,396762000.0,,,916758669.0,-17391000.0,0.0,6178000.0,-3133000.0,-64028000.0,-92972000.0,12866000.0,145513000.0,62715000.0,0.0,74663000.0,74663000.0,74663000.0,0.0,0.0,0.699,28064000.0,78684000.0,28112000.0,1.062,2.189,12.279,12.119,0.0,0.0,17.573,8.588,8.457,0.0,4845000.0,106748000.0,106748000.0,0.0,0.099,0.178,0.097,0.918,0.0,22905000.0,1.0,52168414.0,51373000.0,51377000.0,2.078,815477000.0,0.0,1598000.0,0.0,15.874,
133371,ALD1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-12-31,-20000.0,740804000.0,,,,,8.149,0.0,40773000.0,40773000.0,0.0,76903000.0,,0.771,298000000.0,,,298000000.0,0.0,605000.0,0.0,0.049,1.19,100724000.0,101329000.0,0.927,101329000.0,100724000.0,77281000.0,1.5,1.5,1.5,418265000.0,,418265000.0,1435480305.0,14.0,14.167,46107000.0,0.898,1.0,109313000.0,1.0,0.0,23443000.0,998031000.0,,0.0,667027000.0,,,322539000.0,,,1264250305.0,-8655000.0,0.0,7664000.0,-59568000.0,-60126000.0,-145574000.0,90812000.0,222609000.0,46107000.0,0.0,76903000.0,76903000.0,76903000.0,0.0,0.0,0.704,27873000.0,81440000.0,17539000.0,0.793,3.023,16.44,16.171,0.0,0.0,24.256,11.565,11.39,0.0,9082000.0,109313000.0,109313000.0,0.0,,,,0.921,0.0,22714000.0,1.0,52121610.0,51329000.0,51866000.0,2.13,740804000.0,0.0,378000.0,0.0,14.432,
133372,ALD1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-12-31,2025000.0,652710000.0,,,,,8.169,0.0,31013000.0,31013000.0,0.0,80723000.0,,0.542,202243000.0,,,202243000.0,0.0,517000.0,0.0,0.031,0.84,107395000.0,107912000.0,0.956,107912000.0,107395000.0,81633000.0,1.6,1.59,1.6,423248000.0,,423248000.0,1704614239.0,16.0,15.796,52544000.0,1.014,1.0,112903000.0,1.0,0.0,25762000.0,823940000.0,,0.0,589533000.0,,,229462000.0,,,1427388239.0,-47059000.0,0.0,8115000.0,-118551000.0,-55713000.0,-197245000.0,97642000.0,233238000.0,52544000.0,0.0,80723000.0,80723000.0,80723000.0,0.0,0.0,0.715,26351000.0,86552000.0,20219000.0,0.525,3.372,17.683,17.132,0.0,0.0,27.412,12.643,12.58,0.0,10381000.0,112903000.0,112903000.0,0.0,,,,0.951,0.0,21192000.0,1.0,52072606.0,51814000.0,52108000.0,2.179,652710000.0,0.0,910000.0,0.0,12.597,
133373,ALD1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-12-31,2380000.0,856079000.0,,,,,9.226,0.0,25075000.0,25075000.0,0.0,16630000.0,,0.728,334350000.0,,,334350000.0,0.0,179000.0,0.0,0.093,0.38,21987000.0,22166000.0,0.853,22166000.0,21987000.0,15832000.0,0.31,0.31,0.31,491358000.0,,491358000.0,1216002192.0,12.0,12.128,19013000.0,0.357,1.0,25974000.0,1.0,0.0,6155000.0,1165354000.0,,0.0,807119000.0,,,357721000.0,,,897974192.0,-18547000.0,0.0,69674000.0,-27300000.0,-18429000.0,29583000.0,-67143000.0,320414000.0,19013000.0,0.0,16630000.0,16630000.0,16630000.0,0.0,0.0,0.64,6526000.0,19448000.0,21671000.0,1.226,1.828,11.501,11.447,0.0,0.0,17.17,8.413,8.355,0.0,-927000.0,25974000.0,25974000.0,0.0,,,,,0.0,6526000.0,1.0,52298351.0,53258000.0,52760000.0,0.488,856079000.0,0.0,-798000.0,0.0,16.074,
133374,ALD1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-12-31,864000.0,815477000.0,,,,,8.15,0.0,43622000.0,43622000.0,0.0,14906000.0,,0.948,361650000.0,,,361650000.0,0.0,132000.0,0.0,0.088,0.35,22200000.0,22332000.0,0.991,22332000.0,22200000.0,16491000.0,0.29,0.29,0.29,418715000.0,,418715000.0,1173985669.0,12.0,11.899,32065000.0,0.624,1.0,22546000.0,1.0,0.0,5709000.0,1133505000.0,,0.0,739858000.0,,,396762000.0,,,916758669.0,2849000.0,0.0,50000.0,63650000.0,-16811000.0,46726000.0,-75942000.0,-74511000.0,32065000.0,0.0,14906000.0,14906000.0,14906000.0,0.0,0.0,0.661,5830000.0,16716000.0,28112000.0,1.207,2.189,12.279,12.119,0.0,0.0,17.573,8.588,8.457,0.0,4845000.0,22546000.0,22546000.0,0.0,,,,,0.0,5830000.0,1.0,52168414.0,51373000.0,51377000.0,0.439,815477000.0,0.0,1585000.0,0.0,15.874,
133375,ALD1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-12-31,-20000.0,740804000.0,,,,,8.149,0.0,40773000.0,40773000.0,0.0,14476000.0,,0.771,298000000.0,,,298000000.0,0.0,218000.0,0.0,0.049,0.35,18708000.0,18926000.0,0.888,18926000.0,18708000.0,14476000.0,0.28,0.28,0.28,418265000.0,,418265000.0,1435480305.0,14.0,14.167,6652000.0,0.13,1.0,21321000.0,1.0,0.0,4232000.0,998031000.0,,0.0,667027000.0,,,322539000.0,,,1264250305.0,9760000.0,0.0,172000.0,95757000.0,-17749000.0,75144000.0,-72036000.0,-75840000.0,6652000.0,0.0,14476000.0,14476000.0,14476000.0,0.0,0.0,0.679,5787000.0,15534000.0,17539000.0,1.25,3.023,16.44,16.171,0.0,0.0,24.256,11.565,11.39,0.0,9082000.0,21321000.0,21321000.0,0.0,,,,,0.0,5787000.0,1.0,52121610.0,51329000.0,51866000.0,0.415,740804000.0,0.0,0.0,0.0,14.432,
133376,ALD1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-12-31,2025000.0,652710000.0,,,,,8.169,0.0,31013000.0,31013000.0,0.0,32065000.0,,0.542,202243000.0,,,202243000.0,0.0,173000.0,0.0,0.031,0.52,36663000.0,36836000.0,0.998,36836000.0,36663000.0,32065000.0,0.62,0.61,0.62,423248000.0,,423248000.0,1704614239.0,16.0,15.796,11125000.0,0.215,1.0,36897000.0,1.0,0.0,4598000.0,823940000.0,,0.0,589533000.0,,,229462000.0,,,1427388239.0,-39424000.0,0.0,0.0,-145420000.0,-16547000.0,-192187000.0,141638000.0,145442000.0,11125000.0,0.0,32065000.0,32065000.0,32065000.0,0.0,0.0,0.869,5607000.0,31290000.0,20219000.0,0.839,3.372,17.683,17.132,0.0,0.0,27.412,12.643,12.58,0.0,10381000.0,36897000.0,36897000.0,0.0,,,,,0.0,5607000.0,1.0,52072606.0,51814000.0,52108000.0,0.712,652710000.0,0.0,0.0,0.0,12.597,
133377,ALD1,ARY,1998-12-31,1999-03-22,1998-12-31,2018-12-31,2380000.0,856079000.0,766267500.0,,,0.139,9.34,0.0,25075000.0,25075000.0,0.0,78078000.0,,0.75,334350000.0,,,334350000.0,0.0,702000.0,0.0,0.083,1.48,99559000.0,100261000.0,0.939,100261000.0,99559000.0,78865000.0,1.5,1.5,1.5,485117000.0,436336250.0,485117000.0,1325284661.0,13.0,13.218,68855000.0,1.326,1.0,106738000.0,1.0,0.0,20694000.0,1165354000.0,1030207500.0,0.0,800274000.0,,,363962000.0,,,1016009661.0,-45362000.0,0.0,69896000.0,-13313000.0,-69536000.0,-46325000.0,-67892000.0,-65353000.0,68855000.0,0.0,78078000.0,78078000.0,78078000.0,0.0,0.0,0.731,23750000.0,82988000.0,27912000.0,0.987,2.094,13.013,11.819,0.0,0.0,17.728,9.519,8.627,0.0,-927000.0,106738000.0,106738000.0,0.0,0.102,0.179,0.097,0.933,0.0,23750000.0,1.0,57310691.0,51941000.0,51974000.0,2.055,856079000.0,0.0,787000.0,0.0,16.482,
