None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76200,IFOX,MRY,1998-12-31,1998-10-31,1998-10-31,2019-11-17,0.0,26948536.0,25951997.0,19085748.0,7862788.0,1.172,4.335,-1485720.0,9403006.0,9403006.0,19981231.0,2698646.0,3.017,0.532,271787.0,260277.0,11510.0,271787.0,1000000.0,1707072.0,0.0,0.0,0.0,3156267.0,4863339.0,0.16,4863339.0,3156267.0,3156267.0,0.67,0.61,0.67,17593353.0,16611136.0,17593353.0,36663814.0,12.0,7.539,1203769.0,0.297,1.0,10422150.0,0.343,2221842.0,0.0,9268408.0,8568137.0,0.0,3218170.0,3218170.0,0.0,9355183.0,6327067.0,3028116.0,36168478.0,10958341.0,14400000.0,1725055.0,-2320780.0,0.0,-508743.0,8777595.0,-3218170.0,2689489.0,0.0,2698646.0,2698646.0,2698646.0,76464.0,0.0,0.089,9433078.0,989072.0,1029406.0,0.0,2.056,13.402,12.687,2508875.0,0.0,8.5,1.19,1.135,4541430.0,5603659.0,30403381.0,30403381.0,0.0,0.104,0.162,0.368,0.104,0.0,7196495.0,1.0,4255115.0,4058376.0,4427921.0,7.492,24726694.0,1321968.0,457621.0,2468747.0,6.093,12758681.0
76201,IFOX,MRT,1998-12-31,1999-01-31,1999-01-31,2019-11-17,0.0,27823210.0,26668138.0,13133214.0,14689996.0,1.181,4.735,-1417526.0,2138669.0,2138669.0,21432969.0,1225742.0,3.172,0.326,260363.0,257071.0,3292.0,260363.0,880000.0,1674456.0,0.0,0.0,0.0,3287733.0,4962189.0,0.157,4962189.0,3287733.0,3287733.0,0.28,0.25,0.28,20983122.0,18162295.0,20983122.0,52088605.0,16.0,10.497,250579.0,0.057,1.0,10074369.0,0.32,8979796.0,0.0,12825260.0,10793753.0,0.0,2869235.0,2869235.0,0.0,6840088.0,4139848.0,2700240.0,51593269.0,-5702877.0,-1264167.0,1670805.0,-485976.0,0.0,1216593.0,-6509008.0,-2869235.0,1668105.0,0.0,1225742.0,1225742.0,1225742.0,15955.0,0.0,0.039,9044121.0,1030248.0,1152874.0,0.0,2.459,42.091,43.304,2605765.0,0.0,12.125,1.638,1.705,6544345.0,6161705.0,31507338.0,31507338.0,0.0,0.046,0.067,0.305,0.104,0.0,6807538.0,1.0,4255115.0,4431723.0,4845108.0,7.11,18843414.0,1243983.0,2061991.0,71651.0,4.252,8993366.0
76202,IFOX,MRT,1998-09-30,1998-10-31,1998-10-31,2019-11-17,0.0,26948536.0,25951997.0,19085748.0,7862788.0,1.172,4.335,-1485720.0,9403006.0,9403006.0,19981231.0,2698646.0,3.017,0.532,271787.0,260277.0,11510.0,271787.0,1000000.0,1707072.0,0.0,0.0,0.0,3156267.0,4863339.0,0.16,4863339.0,3156267.0,3156267.0,0.67,0.61,0.67,17593353.0,16611136.0,17593353.0,36663814.0,12.0,7.539,1203769.0,0.297,1.0,10422150.0,0.343,2221842.0,0.0,9268408.0,8568137.0,0.0,3218170.0,3218170.0,0.0,9355183.0,6327067.0,3028116.0,36168478.0,10958341.0,14400000.0,1725055.0,-2320780.0,0.0,-508743.0,8777595.0,-3218170.0,2689489.0,0.0,2698646.0,2698646.0,2698646.0,76464.0,0.0,0.089,9433078.0,989072.0,1029406.0,0.0,2.056,13.402,12.687,2508875.0,0.0,8.5,1.19,1.135,4541430.0,5603659.0,30403381.0,30403381.0,0.0,0.104,0.162,0.368,0.104,0.0,7196495.0,1.0,4255115.0,4058376.0,4427921.0,7.492,24726694.0,1321968.0,457621.0,2468747.0,6.093,12758681.0
76203,IFOX,MRT,1998-06-30,1998-07-31,1998-07-31,2019-11-17,0.0,26718658.0,24000648.0,,,1.223,4.262,-1340197.0,0.0,0.0,19892520.0,3652825.0,,0.501,495336.0,472936.0,22400.0,495336.0,1120000.0,1834905.0,0.0,0.0,0.0,4488250.0,6323155.0,0.216,6323155.0,4488250.0,4475183.0,0.92,0.82,0.92,17806245.0,15347564.0,17806245.0,34554275.0,8.0,5.465,690051.0,0.165,1.0,9448456.0,0.322,4201489.0,13067.0,16588735.0,9224864.0,0.0,750000.0,,,8912413.0,6423770.0,2488643.0,44745961.0,11264628.0,12194718.0,1723292.0,-2006562.0,0.0,-376696.0,10146465.0,0.0,2030248.0,0.0,3652825.0,3652825.0,3652825.0,215015.0,0.0,0.124,6742760.0,2705696.0,1084298.0,0.0,2.513,12.25,11.685,3198532.0,0.0,10.75,1.525,1.531,223513.0,6510009.0,29340976.0,29340976.0,0.0,0.152,0.238,0.487,0.153,0.0,6742760.0,1.0,4162415.0,4177866.0,4571900.0,7.023,22517169.0,0.0,822358.0,2682004.0,5.39,
76204,IFOX,MRT,1998-03-31,1998-04-30,1998-04-30,2019-11-17,0.0,25182147.0,,16720242.0,8461905.0,,4.112,-859937.0,10700095.0,10700095.0,19041861.0,2773628.0,2.655,0.548,508409.0,473247.0,35162.0,508409.0,1240000.0,2163810.0,0.0,0.0,0.0,4062463.0,6226273.0,0.224,6226273.0,4062463.0,3980498.0,0.72,0.64,0.72,16266461.0,,16266461.0,27753583.0,7.0,4.457,308290.0,0.078,1.0,8730692.0,0.314,4199537.0,81965.0,4492610.0,,0.0,780000.0,0.0,780000.0,8915686.0,6298314.0,2617372.0,37376582.0,10091787.0,11272160.0,1246595.0,-1668690.0,0.0,-390385.0,9773241.0,0.0,1168227.0,0.0,2773628.0,2773628.0,2773628.0,317148.0,0.0,0.1,6192854.0,2537838.0,1260084.0,0.0,2.298,13.476,13.194,2847490.0,0.0,9.5,1.346,1.353,4820611.0,5446923.0,27772553.0,27772553.0,0.0,,,,0.146,0.0,6192854.0,1.0,3934377.0,3956190.0,4222087.0,7.02,20982610.0,0.0,1206870.0,583234.0,5.304,10421928.0
76205,IFOX,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-11-17,0.0,27823210.0,,13133214.0,14689996.0,,4.735,-228944.0,2138669.0,2138669.0,5710035.0,558046.0,3.172,0.326,260363.0,257071.0,3292.0,260363.0,880000.0,457590.0,0.0,0.0,0.0,945841.0,1403431.0,0.169,1403431.0,945841.0,945841.0,0.13,0.12,0.13,20983122.0,,20983122.0,52088605.0,16.0,10.497,-1140883.0,-0.257,1.0,2571043.0,0.31,8979796.0,0.0,12825260.0,,0.0,2869235.0,2869235.0,0.0,6840088.0,4139848.0,2700240.0,51593269.0,-7264337.0,-4153078.0,154223.0,-11424.0,0.0,149624.0,-4206251.0,348935.0,-911939.0,0.0,558046.0,558046.0,558046.0,0.0,0.0,0.067,1746559.0,824484.0,1152874.0,0.0,2.459,42.091,43.304,2605765.0,0.0,12.125,1.638,1.705,6544345.0,6161705.0,8281078.0,8281078.0,0.0,,,,,0.0,1746559.0,1.0,4255115.0,4431723.0,4845108.0,1.869,18843414.0,1243983.0,387795.0,71651.0,4.252,8993366.0
76206,IFOX,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-11-17,0.0,26948536.0,,19085748.0,7862788.0,,4.113,-273255.0,9403006.0,9403006.0,5162120.0,-906350.0,3.017,0.532,271787.0,260277.0,11510.0,271787.0,1000000.0,599284.0,0.0,0.0,0.0,545434.0,1144718.0,0.15,1144718.0,545434.0,545434.0,-0.23,-0.22,-0.23,17593353.0,,17593353.0,36663814.0,12.0,7.539,1211786.0,0.283,1.0,2490034.0,0.325,2221842.0,0.0,9268408.0,,0.0,3218170.0,3218170.0,0.0,9355183.0,6327067.0,3028116.0,36168478.0,415038.0,2545898.0,62869.0,-223545.0,0.0,-26476.0,-1260731.0,-3218170.0,1485041.0,0.0,-906350.0,-906350.0,-906350.0,15955.0,0.0,-0.118,3775656.0,-1285622.0,1029406.0,0.0,2.056,13.402,12.687,2508875.0,0.0,8.5,1.19,1.135,4541430.0,5603659.0,7652154.0,7652154.0,0.0,,,,,0.0,1539073.0,1.0,4255115.0,4277616.0,4629272.0,1.789,24726694.0,1321968.0,1451784.0,2468747.0,5.78,12758681.0
76207,IFOX,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-11-17,0.0,26718658.0,,,,,4.262,-536648.0,0.0,0.0,5027780.0,1063086.0,,0.501,495336.0,472936.0,22400.0,495336.0,1120000.0,274197.0,0.0,0.0,0.0,869074.0,1143271.0,0.15,1143271.0,869074.0,869074.0,0.25,0.23,0.25,17806245.0,,17806245.0,34554275.0,8.0,5.465,105817.0,0.025,1.0,2589246.0,0.34,4201489.0,0.0,16588735.0,,0.0,750000.0,,,8912413.0,6423770.0,2488643.0,44745961.0,815667.0,581478.0,476697.0,-13077.0,0.0,345376.0,-172174.0,0.0,642465.0,0.0,1063086.0,1063086.0,1063086.0,0.0,0.0,0.14,1875958.0,713288.0,1084298.0,0.0,2.513,12.25,11.685,3198532.0,0.0,10.75,1.525,1.531,223513.0,6510009.0,7617026.0,7617026.0,0.0,,,,,0.0,1875958.0,1.0,4162415.0,4177866.0,4571900.0,1.823,22517169.0,0.0,-194012.0,2682004.0,5.39,
76208,IFOX,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-11-17,0.0,25182147.0,,16720242.0,8461905.0,,4.112,-378679.0,10700095.0,10700095.0,5533034.0,510960.0,2.655,0.548,508409.0,473247.0,35162.0,508409.0,1240000.0,343385.0,0.0,0.0,0.0,927384.0,1270769.0,0.16,1270769.0,927384.0,927384.0,0.13,0.12,0.13,16266461.0,,16266461.0,27753583.0,7.0,4.457,73859.0,0.019,1.0,2424046.0,0.305,4199537.0,0.0,4492610.0,,0.0,780000.0,0.0,780000.0,8915686.0,6298314.0,2617372.0,37376582.0,330755.0,-238465.0,977016.0,-237930.0,0.0,748069.0,-869852.0,0.0,452538.0,0.0,510960.0,510960.0,510960.0,0.0,0.0,0.064,1645948.0,778098.0,1260084.0,0.0,2.298,13.476,13.194,2847490.0,0.0,9.5,1.346,1.353,4820611.0,5446923.0,7957080.0,7957080.0,0.0,,,,,0.0,1645948.0,1.0,3934377.0,3956190.0,4222087.0,2.011,20982610.0,0.0,416424.0,583234.0,5.304,10421928.0
76209,IFOX,ARY,1998-12-31,1999-02-12,1998-10-31,2019-11-17,0.0,26948536.0,25951997.0,,,1.172,4.335,-1485720.0,0.0,0.0,19828954.0,2698646.0,,0.532,271787.0,260277.0,11510.0,271787.0,1000000.0,1418190.0,0.0,0.0,0.0,2608768.0,4026958.0,0.132,4026958.0,2608768.0,3156267.0,0.67,0.61,0.67,17593353.0,16611136.0,17593353.0,52203081.0,20.0,12.963,1036144.0,0.255,1.0,10574427.0,0.348,4024855.0,-547499.0,16868401.0,10468135.0,0.0,0.0,,,9355183.0,6327067.0,3028116.0,51931294.0,8430547.0,12160633.0,1725055.0,-2320780.0,0.0,-508743.0,6589733.0,-3218170.0,2521864.0,0.0,2698646.0,2698646.0,2698646.0,76464.0,0.0,0.089,9585355.0,989072.0,1029406.0,0.0,2.952,19.243,16.791,2508875.0,0.0,11.25,1.708,1.502,4541430.0,5603659.0,30403381.0,30403381.0,0.0,0.104,0.162,0.249,0.086,0.0,7348772.0,1.0,4616115.0,4058376.0,4427921.0,7.492,22923681.0,1321968.0,457621.0,2468747.0,5.648,
