None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73553,INTZ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,-323000.0,61710000.0,74181750.0,42586000.0,19124000.0,0.026,11.52,-2333000.0,16791000.0,16791000.0,968000.0,-25750000.0,3.935,0.247,20000.0,0.0,20000.0,20000.0,3123000.0,4601000.0,0.0,0.0,0.0,-30252000.0,-25651000.0,-13.36,-25651000.0,-30252000.0,-28854000.0,-6.0,-6.0,-6.0,49506000.0,60502000.0,49506000.0,41094699.0,-1.0,-1.602,-7626000.0,-1.775,1.0,952000.0,0.496,10614000.0,-1398000.0,23502000.0,40717000.0,9262000.0,5460000.0,4760000.0,700000.0,12204000.0,10823000.0,1381000.0,55521699.0,-1120000.0,-6854000.0,1884000.0,-393000.0,0.0,302000.0,3888000.0,13075000.0,-5293000.0,-17000.0,-25750000.0,-25750000.0,-25750000.0,7379000.0,0.0,-13.411,23825000.0,-22873000.0,7700000.0,0.0,1.122,-2.156,-2.0,7627000.0,0.0,12.0,28.918,26.859,6265000.0,21282000.0,1920000.0,1920000.0,2847000.0,-0.347,-0.426,-0.743,-15.756,0.0,18537000.0,1.0,4626808.0,4297500.0,4297500.0,0.447,51096000.0,4749000.0,-3104000.0,1361000.0,11.89,31763000.0
73554,INTZ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,-323000.0,61710000.0,74181750.0,42586000.0,19124000.0,0.026,11.52,-2333000.0,16791000.0,16791000.0,968000.0,-25750000.0,3.935,0.247,20000.0,0.0,20000.0,20000.0,3123000.0,4601000.0,0.0,0.0,0.0,-30252000.0,-25651000.0,-13.36,-25651000.0,-30252000.0,-28854000.0,-6.0,-6.0,-6.0,49506000.0,60502000.0,49506000.0,41094699.0,-1.0,-1.602,-7626000.0,-1.775,1.0,952000.0,0.496,10614000.0,-1398000.0,23502000.0,40717000.0,9262000.0,5460000.0,4760000.0,700000.0,12204000.0,10823000.0,1381000.0,55521699.0,-1120000.0,-6854000.0,1884000.0,-393000.0,0.0,302000.0,3888000.0,13075000.0,-5293000.0,-17000.0,-25750000.0,-25750000.0,-25750000.0,7379000.0,0.0,-13.411,23825000.0,-22873000.0,7700000.0,0.0,1.122,-2.156,-2.0,7627000.0,0.0,12.0,28.918,26.859,6265000.0,21282000.0,1920000.0,1920000.0,2847000.0,-0.347,-0.426,-0.743,-15.756,0.0,18537000.0,1.0,4626808.0,4297500.0,4297500.0,0.447,51096000.0,4749000.0,-3104000.0,1361000.0,11.89,31763000.0
73555,INTZ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,-271000.0,76615000.0,78048750.0,53536000.0,23079000.0,1.024,14.952,-2430000.0,14432000.0,14432000.0,48109000.0,-12165000.0,4.624,0.207,5000.0,0.0,5000.0,5000.0,2257000.0,4003000.0,0.0,0.0,0.0,-19331000.0,-15328000.0,-0.192,-15328000.0,-19331000.0,-17732000.0,-2.92,-2.92,-2.92,63482000.0,64720250.0,63482000.0,63661548.0,-3.0,-4.153,-3960000.0,-0.933,1.0,31783000.0,0.398,8042000.0,-1599000.0,42567000.0,47115500.0,16882000.0,11477000.0,8143000.0,3334000.0,13133000.0,11579000.0,1554000.0,75992548.0,5076000.0,-6854000.0,1317000.0,-400000.0,0.0,212000.0,6504000.0,15788000.0,-1530000.0,-110000.0,-12165000.0,-12165000.0,-12165000.0,0.0,0.0,-0.152,51114000.0,-19331000.0,5289000.0,0.0,1.197,-6.247,-6.164,11546000.0,0.0,18.0,0.951,0.957,7587000.0,35324000.0,79892000.0,79892000.0,12421000.0,-0.156,-0.188,-0.41,-0.242,0.0,35828000.0,1.0,4221808.0,4245750.0,4245750.0,18.817,68573000.0,4272000.0,-5567000.0,1549000.0,16.151,41957000.0
73556,INTZ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,-303000.0,80468000.0,,56628000.0,23840000.0,,15.392,-2779000.0,12343000.0,12343000.0,53141000.0,-9071000.0,4.115,0.249,12000.0,0.0,12000.0,12000.0,1990000.0,3629000.0,0.0,0.0,0.0,-14897000.0,-11268000.0,-0.128,-11268000.0,-14897000.0,-13174000.0,-2.2,-2.2,-2.2,64413000.0,,64413000.0,92018566.0,-6.0,-8.166,-908000.0,-0.217,1.0,34585000.0,0.394,7173000.0,-1723000.0,47203000.0,,16217000.0,13551000.0,8960000.0,4591000.0,16055000.0,13761000.0,2294000.0,107627566.0,1529000.0,-6854000.0,-194000.0,-400000.0,0.0,-39000.0,-110000.0,9523000.0,1871000.0,-193000.0,-9071000.0,-9071000.0,-9071000.0,0.0,0.0,-0.103,49482000.0,-14897000.0,7875000.0,0.0,1.671,-11.865,-11.818,11912000.0,0.0,26.0,1.227,1.24,14876000.0,41849000.0,87726000.0,87726000.0,10756000.0,,,,-0.17,0.0,36174000.0,1.0,4139522.0,4184750.0,4184750.0,20.963,73295000.0,3051000.0,-4103000.0,2282000.0,17.515,42867000.0
73557,INTZ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,-276000.0,77934000.0,,61705000.0,16229000.0,,15.659,-2944000.0,15609000.0,15609000.0,54828000.0,-5733000.0,4.848,0.206,0.0,0.0,0.0,0.0,1407000.0,3367000.0,0.0,0.0,0.0,-10960000.0,-7593000.0,-0.084,-7593000.0,-10960000.0,-9219000.0,-1.4,-1.4,-1.4,64607000.0,,64607000.0,81254522.0,-7.0,-10.701,5279000.0,1.28,1.0,35551000.0,0.393,0.0,-1741000.0,49596000.0,,17909000.0,15446000.0,11031000.0,4415000.0,13327000.0,12729000.0,598000.0,99165522.0,7877000.0,0.0,6000.0,0.0,0.0,561000.0,-734000.0,2210000.0,8223000.0,-173000.0,-5733000.0,-5733000.0,-5733000.0,0.0,0.0,-0.063,46511000.0,-10960000.0,8098000.0,0.0,1.535,-17.297,-17.143,11642000.0,0.0,24.0,1.097,1.096,10133000.0,45059000.0,90379000.0,90379000.0,10647000.0,,,,-0.121,0.0,35864000.0,1.0,4131897.0,4125750.0,4125750.0,21.906,77934000.0,5612000.0,-3486000.0,598000.0,18.89,48976000.0
73558,INTZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,-323000.0,61710000.0,,42586000.0,19124000.0,,10.691,-503000.0,16791000.0,16791000.0,-34289000.0,-17042000.0,3.935,0.247,20000.0,0.0,20000.0,20000.0,3123000.0,1519000.0,0.0,0.0,0.0,-16957000.0,-15438000.0,0.258,-15438000.0,-16957000.0,-16676000.0,-3.92,-3.92,-3.92,49506000.0,,49506000.0,41094699.0,-1.0,-1.602,-2666000.0,-0.576,1.0,-25616000.0,0.428,10614000.0,-281000.0,23502000.0,,9262000.0,5460000.0,4760000.0,700000.0,12204000.0,10823000.0,1381000.0,55521699.0,2359000.0,0.0,11000.0,7000.0,0.0,89000.0,4485000.0,4988000.0,-2163000.0,-52000.0,-17042000.0,-17042000.0,-17042000.0,7379000.0,0.0,0.284,-16038000.0,-9578000.0,7700000.0,0.0,1.122,-2.156,-2.0,7627000.0,0.0,12.0,28.918,26.859,6265000.0,21282000.0,-59905000.0,-59905000.0,-9355000.0,,,,,0.0,-8560000.0,1.0,4626808.0,4630500.0,4630500.0,-12.937,51096000.0,4749000.0,366000.0,1361000.0,11.035,31763000.0
73559,INTZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,-271000.0,76615000.0,,53536000.0,23079000.0,,14.952,-490000.0,14432000.0,14432000.0,10670000.0,-3525000.0,4.624,0.207,5000.0,0.0,5000.0,5000.0,2257000.0,1208000.0,0.0,0.0,0.0,-5575000.0,-4367000.0,-0.237,-4367000.0,-5575000.0,-5253000.0,-0.84,-0.84,-0.84,63482000.0,,63482000.0,63661548.0,-3.0,-4.153,-253000.0,-0.06,1.0,7727000.0,0.42,8042000.0,-322000.0,42567000.0,,16882000.0,11477000.0,8143000.0,3334000.0,13133000.0,11579000.0,1554000.0,75992548.0,2089000.0,0.0,1602000.0,0.0,0.0,342000.0,1478000.0,1968000.0,237000.0,32000.0,-3525000.0,-3525000.0,-3525000.0,0.0,0.0,-0.192,13302000.0,-5575000.0,5289000.0,0.0,1.197,-6.247,-6.164,11546000.0,0.0,18.0,0.951,0.957,7587000.0,35324000.0,18397000.0,18397000.0,4303000.0,,,,,0.0,8686000.0,1.0,4221808.0,4245750.0,4245750.0,4.333,68573000.0,4272000.0,-1728000.0,1549000.0,16.151,41957000.0
73560,INTZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,-303000.0,80468000.0,,56628000.0,23840000.0,,15.392,-713000.0,12343000.0,12343000.0,14389000.0,-3209000.0,4.115,0.249,12000.0,0.0,12000.0,12000.0,1990000.0,1053000.0,0.0,0.0,0.0,-4103000.0,-3050000.0,-0.121,-3050000.0,-4103000.0,-3747000.0,-0.76,-0.76,-0.76,64413000.0,,64413000.0,92018566.0,-6.0,-8.166,185000.0,0.044,1.0,10826000.0,0.429,7173000.0,-356000.0,47203000.0,,16217000.0,13551000.0,8960000.0,4591000.0,16055000.0,13761000.0,2294000.0,107627566.0,-3266000.0,-6854000.0,100000.0,-400000.0,0.0,-300000.0,-3837000.0,3730000.0,898000.0,-27000.0,-3209000.0,-3209000.0,-3209000.0,0.0,0.0,-0.127,14929000.0,-4103000.0,7875000.0,0.0,1.671,-11.865,-11.818,11912000.0,0.0,26.0,1.227,1.24,14876000.0,41849000.0,25215000.0,25215000.0,2932000.0,,,,,0.0,9445000.0,1.0,4139522.0,4184750.0,4184750.0,6.025,73295000.0,3051000.0,-538000.0,2282000.0,17.515,42867000.0
73561,INTZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,-276000.0,77934000.0,,61705000.0,16229000.0,,15.659,-627000.0,15609000.0,15609000.0,10198000.0,-1974000.0,4.848,0.206,0.0,0.0,0.0,0.0,1407000.0,821000.0,0.0,0.0,0.0,-3617000.0,-2796000.0,-0.154,-2796000.0,-3617000.0,-3178000.0,-0.48,-0.48,-0.48,64607000.0,,64607000.0,81254522.0,-7.0,-10.701,-4892000.0,-1.186,1.0,8015000.0,0.44,0.0,-439000.0,49596000.0,,17909000.0,15446000.0,11031000.0,4415000.0,13327000.0,12729000.0,598000.0,99165522.0,-2302000.0,0.0,171000.0,0.0,0.0,171000.0,1762000.0,2389000.0,-4265000.0,30000.0,-1974000.0,-1974000.0,-1974000.0,0.0,0.0,-0.108,11632000.0,-3617000.0,8098000.0,0.0,1.535,-17.297,-17.143,11642000.0,0.0,24.0,1.097,1.096,10133000.0,45059000.0,18213000.0,18213000.0,2667000.0,,,,,0.0,8965000.0,1.0,4131897.0,4125750.0,4125750.0,4.414,77934000.0,5612000.0,-1204000.0,598000.0,18.89,48976000.0
73562,INTZ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-16,-323000.0,61710000.0,73384000.0,42586000.0,19124000.0,1.017,11.52,-2333000.0,16791000.0,16791000.0,50230000.0,-25750000.0,3.935,0.247,20000.0,0.0,20000.0,20000.0,3123000.0,4601000.0,0.0,0.0,0.0,-31493000.0,-26892000.0,-0.36,-26892000.0,-31493000.0,-30095000.0,-6.0,-6.0,-6.0,49506000.0,59752000.0,49506000.0,35360172.0,-1.0,-1.315,-7619000.0,-1.773,1.0,24380000.0,0.327,10614000.0,-1398000.0,23502000.0,40717000.0,9262000.0,5460000.0,4760000.0,700000.0,12204000.0,10823000.0,1381000.0,52131172.0,-1120000.0,-6854000.0,1500000.0,-400000.0,0.0,295000.0,3888000.0,13075000.0,-5286000.0,-17000.0,-25750000.0,-25750000.0,-25750000.0,0.0,0.0,-0.345,55873000.0,-31493000.0,7700000.0,0.0,1.053,-2.025,-1.875,7627000.0,0.0,11.25,0.699,0.648,6265000.0,21282000.0,74610000.0,74610000.0,12244000.0,-0.351,-0.431,-0.773,-0.422,0.0,34260000.0,1.0,4633882.0,4297500.0,4297500.0,17.361,51096000.0,4749000.0,-4345000.0,1361000.0,11.89,31763000.0
