None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128824,ASHE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-24,0.0,88278000.0,80618250.0,24655000.0,63623000.0,1.407,3.136,-1673000.0,2761000.0,2761000.0,49814000.0,60000.0,0.891,5.118,63480000.0,20313000.0,43167000.0,63480000.0,0.0,6686000.0,0.0,0.0,0.0,5956000.0,12642000.0,0.111,12642000.0,5956000.0,890000.0,0.01,0.01,0.01,14429000.0,14256500.0,14429000.0,74887520.0,13.0,5.924,-1183000.0,-0.257,1.0,63617000.0,0.561,14176000.0,5066000.0,107144000.0,107629250.0,0.0,0.0,0.0,0.0,73849000.0,27677000.0,46172000.0,18504520.0,2761000.0,-33975000.0,250000.0,36708000.0,0.0,37919000.0,-35648000.0,0.0,490000.0,0.0,60000.0,60000.0,60000.0,0.0,0.0,0.001,56762000.0,6855000.0,3756000.0,0.0,1.282,308.409,400.0,45403000.0,0.0,4.0,0.163,0.162,15947000.0,-3493000.0,113431000.0,113431000.0,0.0,0.001,0.004,0.055,0.053,0.0,1448000.0,1.0,4626130.0,4600926.0,4600926.0,24.654,74102000.0,0.0,830000.0,1656000.0,16.106,-3022000.0
128825,ASHE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-24,0.0,88278000.0,80618250.0,24655000.0,63623000.0,1.407,3.136,-1673000.0,2761000.0,2761000.0,49814000.0,60000.0,0.891,5.118,63480000.0,20313000.0,43167000.0,63480000.0,0.0,6686000.0,0.0,0.0,0.0,5956000.0,12642000.0,0.111,12642000.0,5956000.0,890000.0,0.01,0.01,0.01,14429000.0,14256500.0,14429000.0,74887520.0,13.0,5.924,-1183000.0,-0.257,1.0,63617000.0,0.561,14176000.0,5066000.0,107144000.0,107629250.0,0.0,0.0,0.0,0.0,73849000.0,27677000.0,46172000.0,18504520.0,2761000.0,-33975000.0,250000.0,36708000.0,0.0,37919000.0,-35648000.0,0.0,490000.0,0.0,60000.0,60000.0,60000.0,0.0,0.0,0.001,56762000.0,6855000.0,3756000.0,0.0,1.282,308.409,400.0,45403000.0,0.0,4.0,0.163,0.162,15947000.0,-3493000.0,113431000.0,113431000.0,0.0,0.001,0.004,0.055,0.053,0.0,1448000.0,1.0,4626130.0,4600926.0,4600926.0,24.654,74102000.0,0.0,830000.0,1656000.0,16.106,-3022000.0
128826,ASHE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-24,0.0,78739000.0,67425500.0,22650000.0,56089000.0,1.426,3.089,6728000.0,0.0,0.0,41340000.0,312000.0,1.471,4.51,56383000.0,9455000.0,46928000.0,56383000.0,0.0,6658000.0,0.0,0.0,0.0,5204000.0,11862000.0,0.123,11862000.0,5204000.0,1175000.0,0.06,0.06,0.06,14291000.0,13851500.0,14291000.0,74423387.0,14.0,6.274,1904000.0,0.412,1.0,54822000.0,0.57,11956000.0,4029000.0,107770000.0,89385250.0,0.0,0.0,0.0,0.0,64448000.0,15396000.0,49052000.0,18215387.0,,-31817000.0,245000.0,28659000.0,0.0,29522000.0,-25089000.0,0.0,-4824000.0,,312000.0,312000.0,312000.0,0.0,0.0,0.003,48927000.0,5895000.0,2887000.0,0.0,1.275,58.383,65.625,38806000.0,0.0,3.938,0.189,0.189,14951000.0,-3311000.0,96162000.0,96162000.0,0.0,0.005,0.023,0.058,0.054,0.0,1186000.0,1.0,4626130.0,4626130.0,4626130.0,20.787,66783000.0,0.0,863000.0,1006000.0,14.436,7254000.0
128827,ASHE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-24,0.0,77544000.0,,18567000.0,58977000.0,,3.088,4606000.0,0.0,0.0,35874000.0,307000.0,1.307,4.444,56208000.0,9007000.0,47201000.0,56208000.0,0.0,6222000.0,0.0,0.0,0.0,4135000.0,10357000.0,0.126,10357000.0,4135000.0,956000.0,0.06,0.06,0.06,14245000.0,,14245000.0,86040844.0,21.0,8.308,2431000.0,0.527,1.0,46484000.0,0.564,11713000.0,3179000.0,107833000.0,,0.0,0.0,0.0,0.0,63299000.0,14206000.0,49093000.0,28710844.0,,-31564000.0,935000.0,27074000.0,0.0,28627000.0,-26958000.0,0.0,-2175000.0,,307000.0,307000.0,307000.0,0.0,0.0,0.004,41950000.0,4534000.0,2572000.0,0.0,2.016,93.521,104.167,42833000.0,0.0,6.25,0.349,0.35,13130000.0,-3319000.0,82358000.0,82358000.0,0.0,,,,0.05,0.0,1019000.0,1.0,4593735.0,4612930.0,4612930.0,17.854,65831000.0,0.0,649000.0,1006000.0,14.271,4361000.0
128828,ASHE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-24,0.0,77912000.0,,18041000.0,59871000.0,,3.097,4984000.0,370000.0,370000.0,29928000.0,520000.0,1.135,4.541,57700000.0,11401000.0,46299000.0,57700000.0,0.0,5616000.0,0.0,0.0,0.0,3665000.0,9281000.0,0.133,9281000.0,3665000.0,1287000.0,0.11,0.11,0.11,14061000.0,,14061000.0,38193407.0,10.0,4.115,3140000.0,0.692,1.0,40100000.0,0.573,11581000.0,2378000.0,107770000.0,,0.0,0.0,0.0,0.0,63851000.0,15891000.0,47960000.0,18726407.0,,-31275000.0,1914000.0,25817000.0,0.0,28349000.0,-26291000.0,0.0,-1844000.0,,520000.0,520000.0,520000.0,0.0,0.0,0.007,36300000.0,3800000.0,2217000.0,0.0,1.332,36.012,37.5,44311000.0,0.0,4.125,0.267,0.267,12106000.0,-3267000.0,70028000.0,70028000.0,0.0,,,,0.052,0.0,894000.0,1.0,4539735.0,4540291.0,4540291.0,15.424,66331000.0,0.0,767000.0,1006000.0,14.609,2150000.0
128829,ASHE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-24,0.0,88278000.0,,24655000.0,63623000.0,,3.094,-6967000.0,2761000.0,2761000.0,15130000.0,-182000.0,0.891,5.118,63480000.0,20313000.0,43167000.0,63480000.0,0.0,1534000.0,0.0,0.0,0.0,1353000.0,2887000.0,0.088,2887000.0,1353000.0,-80000.0,-0.04,-0.04,-0.04,14429000.0,,14429000.0,74887520.0,13.0,5.924,-1041000.0,-0.223,1.0,17540000.0,0.537,14176000.0,1433000.0,107144000.0,,0.0,0.0,0.0,0.0,73849000.0,27677000.0,46172000.0,18504520.0,3978000.0,-2158000.0,-142000.0,6858000.0,0.0,7177000.0,-9125000.0,0.0,5926000.0,0.0,-182000.0,-182000.0,-182000.0,0.0,0.0,-0.006,16005000.0,1535000.0,3756000.0,0.0,1.282,308.409,400.0,45403000.0,0.0,4.0,0.163,0.162,15947000.0,-3493000.0,32670000.0,32670000.0,0.0,,,,,0.0,461000.0,1.0,4626130.0,4663662.0,4663662.0,7.005,74102000.0,0.0,102000.0,1656000.0,15.889,-3022000.0
128830,ASHE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-24,0.0,78739000.0,,22650000.0,56089000.0,,3.089,2803000.0,0.0,0.0,12544000.0,8000.0,1.471,4.51,56383000.0,9455000.0,46928000.0,56383000.0,0.0,1643000.0,0.0,0.0,0.0,1635000.0,3278000.0,0.111,3278000.0,1635000.0,227000.0,0.0,0.0,0.0,14291000.0,,14291000.0,74423387.0,14.0,6.274,150000.0,0.032,1.0,16918000.0,0.574,11956000.0,1408000.0,107770000.0,,0.0,0.0,0.0,0.0,64448000.0,15396000.0,49052000.0,18215387.0,-1081000.0,-253000.0,0.0,103000.0,0.0,103000.0,2550000.0,0.0,-2653000.0,0.0,8000.0,8000.0,8000.0,0.0,0.0,0.0,15016000.0,1902000.0,2887000.0,,1.275,58.383,65.625,38806000.0,0.0,3.938,0.189,0.189,14951000.0,-3311000.0,29462000.0,29462000.0,0.0,,,,,0.0,365000.0,1.0,4626130.0,4626130.0,4626130.0,6.369,66783000.0,0.0,219000.0,1006000.0,14.436,7254000.0
128831,ASHE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-24,0.0,77544000.0,,18567000.0,58977000.0,,3.088,-244000.0,0.0,0.0,13169000.0,-52000.0,1.307,4.444,56208000.0,9007000.0,47201000.0,56208000.0,0.0,1852000.0,0.0,0.0,0.0,1516000.0,3368000.0,0.116,3368000.0,1516000.0,129000.0,-0.01,-0.01,-0.01,14245000.0,,14245000.0,86040844.0,21.0,8.308,1256000.0,0.272,1.0,15960000.0,0.548,11713000.0,1387000.0,107833000.0,,0.0,0.0,0.0,0.0,63299000.0,14206000.0,49093000.0,28710844.0,-818000.0,-289000.0,227000.0,-1564000.0,0.0,-1337000.0,-533000.0,0.0,1500000.0,0.0,-52000.0,-52000.0,-52000.0,0.0,0.0,-0.002,14192000.0,1768000.0,2572000.0,0.0,2.016,93.521,104.167,42833000.0,0.0,6.25,0.349,0.35,13130000.0,-3319000.0,29129000.0,29129000.0,0.0,,,,,0.0,327000.0,1.0,4593735.0,4612930.0,4612930.0,6.315,65831000.0,0.0,181000.0,1006000.0,14.271,4361000.0
128832,ASHE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-24,0.0,77912000.0,,18041000.0,59871000.0,,3.097,2735000.0,370000.0,370000.0,8971000.0,286000.0,1.135,4.541,57700000.0,11401000.0,46299000.0,57700000.0,0.0,1657000.0,0.0,0.0,0.0,1451000.0,3108000.0,0.14,3108000.0,1451000.0,614000.0,0.06,0.06,0.06,14061000.0,,14061000.0,38193407.0,10.0,4.115,-1548000.0,-0.341,1.0,13199000.0,0.595,11581000.0,837000.0,107770000.0,,0.0,0.0,0.0,0.0,63851000.0,15891000.0,47960000.0,18726407.0,370000.0,-31275000.0,165000.0,32528000.0,0.0,33193000.0,-28540000.0,0.0,-4283000.0,0.0,286000.0,286000.0,286000.0,0.0,0.0,0.013,11550000.0,1649000.0,2217000.0,0.0,1.332,36.012,37.5,44311000.0,0.0,4.125,0.267,0.267,12106000.0,-3267000.0,22170000.0,22170000.0,0.0,,,,,0.0,295000.0,1.0,4539735.0,4540291.0,4540291.0,4.883,66331000.0,0.0,328000.0,1006000.0,14.609,2150000.0
128833,ASHE,ARY,1998-12-31,1999-04-15,1998-12-31,2019-09-24,0.0,88278000.0,80618250.0,24655000.0,63623000.0,1.407,3.136,-1673000.0,2761000.0,2761000.0,49814000.0,60000.0,0.404,5.118,63480000.0,53615000.0,9865000.0,63480000.0,0.0,6686000.0,0.0,0.0,0.0,5956000.0,12642000.0,0.111,12642000.0,5956000.0,890000.0,0.01,0.01,0.01,14429000.0,14256500.0,14429000.0,82389453.0,14.0,6.517,-1183000.0,-0.257,1.0,63617000.0,0.561,14176000.0,5066000.0,73842000.0,99303750.0,1964000.0,0.0,0.0,0.0,73849000.0,60979000.0,12870000.0,21670453.0,2761000.0,-33975000.0,250000.0,36708000.0,0.0,37919000.0,-35648000.0,0.0,490000.0,0.0,60000.0,60000.0,60000.0,0.0,0.0,0.001,56762000.0,6855000.0,3756000.0,0.0,1.502,361.174,425.0,45403000.0,0.0,4.25,0.191,0.172,15947000.0,-3493000.0,113431000.0,113431000.0,0.0,0.001,0.004,0.06,0.053,0.0,1448000.0,1.0,5098930.0,4600926.0,4600926.0,24.654,74102000.0,0.0,830000.0,1656000.0,16.106,-36324000.0
