None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58564,MLM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,1588589000.0,1286728250.0,369388000.0,1219201000.0,0.934,14.373,-123926000.0,14586000.0,14586000.0,919848000.0,115613000.0,2.426,1.379,617770000.0,15657000.0,602113000.0,617770000.0,0.0,98765000.0,0.0,0.008,0.5,197901000.0,296666000.0,0.247,296666000.0,197901000.0,174142000.0,2.49,2.48,2.49,667699000.0,617270250.0,667699000.0,3218683827.0,16.0,10.85,98647000.0,2.124,1.0,281648000.0,0.234,375978000.0,23759000.0,1663562000.0,1302199250.0,157104000.0,0.0,0.0,0.0,920890000.0,152233000.0,768657000.0,2896508827.0,-4075000.0,-347882000.0,1862000.0,300545000.0,-23233000.0,279174000.0,-505822000.0,0.0,222573000.0,0.0,115613000.0,115613000.0,115613000.0,0.0,0.0,0.096,83747000.0,197901000.0,57720000.0,0.201,4.338,25.053,24.976,777528000.0,0.0,62.19,2.411,2.404,171511000.0,317988000.0,1201496000.0,1201496000.0,3053000.0,0.09,0.187,0.152,0.165,0.0,82041000.0,1.0,46575154.0,46454000.0,46708000.0,25.864,1212611000.0,18978000.0,58529000.0,82824000.0,26.103,217155000.0
58565,MLM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,1588589000.0,1286728250.0,369388000.0,1219201000.0,0.934,14.373,-123926000.0,14586000.0,14586000.0,919848000.0,115613000.0,2.426,1.379,617770000.0,15657000.0,602113000.0,617770000.0,0.0,98765000.0,0.0,0.008,0.5,197901000.0,296666000.0,0.247,296666000.0,197901000.0,174142000.0,2.49,2.48,2.49,667699000.0,617270250.0,667699000.0,3218683827.0,16.0,10.85,98647000.0,2.124,1.0,281648000.0,0.234,375978000.0,23759000.0,1663562000.0,1302199250.0,157104000.0,0.0,0.0,0.0,920890000.0,152233000.0,768657000.0,2896508827.0,-4075000.0,-347882000.0,1862000.0,300545000.0,-23233000.0,279174000.0,-505822000.0,0.0,222573000.0,0.0,115613000.0,115613000.0,115613000.0,0.0,0.0,0.096,83747000.0,197901000.0,57720000.0,0.201,4.338,25.053,24.976,777528000.0,0.0,62.19,2.411,2.404,171511000.0,317988000.0,1201496000.0,1201496000.0,3053000.0,0.09,0.187,0.152,0.165,0.0,82041000.0,1.0,46575154.0,46454000.0,46708000.0,25.864,1212611000.0,18978000.0,58529000.0,82824000.0,26.103,217155000.0
58566,MLM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,1236388000.0,1166009250.0,373781000.0,862607000.0,0.871,13.791,-103601000.0,12195000.0,12195000.0,747264000.0,107878000.0,2.521,0.926,334370000.0,20650000.0,313720000.0,334370000.0,0.0,23200000.0,0.0,0.011,0.49,186371000.0,209571000.0,0.206,209571000.0,186371000.0,163767000.0,2.33,2.32,2.33,641794000.0,590804500.0,641794000.0,2344819774.0,13.0,11.189,100562000.0,2.161,1.0,268246000.0,0.264,209849000.0,22604000.0,1200457000.0,1165315500.0,145947000.0,0.0,0.0,0.0,594594000.0,148257000.0,446337000.0,2007417774.0,-2850000.0,-65702000.0,1886000.0,-22167000.0,-22722000.0,-43003000.0,-164010000.0,0.0,204163000.0,0.0,107878000.0,107878000.0,107878000.0,0.0,0.0,0.106,81875000.0,186371000.0,46913000.0,0.21,3.128,18.608,18.536,634241000.0,0.0,43.19,1.977,1.979,193936000.0,293518000.0,1015510000.0,1015510000.0,3575000.0,0.093,0.183,0.16,0.184,0.0,78486000.0,1.0,46478763.0,46536116.0,46841671.0,21.822,1026539000.0,17539000.0,55889000.0,66722000.0,22.059,225524000.0
58567,MLM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,1200217000.0,1143361500.0,372063000.0,828154000.0,0.853,12.921,-99521000.0,15873000.0,15873000.0,722430000.0,98245000.0,2.357,0.999,353275000.0,41536000.0,311739000.0,353275000.0,0.0,44920000.0,0.0,0.011,0.48,172297000.0,217217000.0,0.223,217217000.0,172297000.0,149901000.0,2.13,2.12,2.13,600484000.0,566441000.0,600484000.0,2430180315.0,14.0,11.188,89588000.0,1.928,1.0,252352000.0,0.259,197213000.0,22396000.0,1182567000.0,1161427500.0,154659000.0,0.0,0.0,0.0,599733000.0,157839000.0,441894000.0,2091330315.0,7389000.0,-43272000.0,429000.0,-27574000.0,-22198000.0,-49343000.0,-132377000.0,0.0,189109000.0,0.0,98245000.0,98245000.0,98245000.0,0.0,0.0,0.101,80055000.0,172297000.0,50070000.0,0.225,3.483,21.287,21.127,611770000.0,0.0,45.0,2.145,2.145,178244000.0,253477000.0,974782000.0,974782000.0,3744000.0,0.086,0.173,0.148,0.177,0.0,77658000.0,1.0,46474007.0,46475007.0,46832368.0,20.974,1003004000.0,17315000.0,51656000.0,56174000.0,21.582,214224000.0
58568,MLM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,1121719000.0,1123601250.0,306797000.0,814922000.0,0.827,12.098,-88331000.0,4030000.0,4030000.0,694631000.0,92258000.0,2.492,1.006,342880000.0,31538000.0,311342000.0,342880000.0,0.0,63386000.0,0.0,0.011,0.48,161639000.0,225025000.0,0.242,225025000.0,161639000.0,141631000.0,2.01,2.0,2.01,559104000.0,543620000.0,559104000.0,2289590875.0,14.0,10.175,102821000.0,2.225,1.0,234604000.0,0.252,175241000.0,20008000.0,1162211000.0,1142953250.0,148425000.0,0.0,0.0,0.0,562615000.0,123117000.0,439498000.0,1996145875.0,-4394000.0,-307612000.0,342000.0,212529000.0,-22150000.0,190721000.0,-386267000.0,0.0,191152000.0,0.0,92258000.0,92258000.0,92258000.0,0.0,0.0,0.099,72965000.0,161639000.0,38936000.0,0.239,3.57,21.637,21.488,619611000.0,0.0,43.19,2.148,2.148,130038000.0,222698000.0,929235000.0,929235000.0,3660000.0,0.082,0.17,0.141,0.174,0.0,73095000.0,1.0,46217779.0,46215439.0,46409450.0,20.107,946478000.0,17098000.0,49373000.0,50707000.0,20.48,183680000.0
58569,MLM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,0.0,1588589000.0,,369388000.0,1219201000.0,,14.333,-46453000.0,14586000.0,14586000.0,351675000.0,30714000.0,2.426,1.379,617770000.0,15657000.0,602113000.0,617770000.0,0.0,98765000.0,0.0,0.008,0.13,51653000.0,150418000.0,0.354,150418000.0,51653000.0,44979000.0,0.66,0.66,0.66,667699000.0,,667699000.0,3218683827.0,16.0,10.85,46085000.0,0.989,1.0,73104000.0,0.172,375978000.0,6674000.0,1663562000.0,,157104000.0,0.0,0.0,0.0,920890000.0,152233000.0,768657000.0,2896508827.0,2391000.0,-282591000.0,140000.0,281553000.0,-6056000.0,275637000.0,-365784000.0,0.0,92538000.0,0.0,30714000.0,30714000.0,30714000.0,0.0,0.0,0.072,21451000.0,51653000.0,57720000.0,0.197,4.338,25.053,24.976,777528000.0,0.0,62.19,2.411,2.404,171511000.0,317988000.0,424779000.0,424779000.0,561000.0,,,,,0.0,22162000.0,1.0,46575154.0,46585844.0,46744918.0,9.118,1212611000.0,18978000.0,14265000.0,82824000.0,26.03,217155000.0
58570,MLM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,0.0,1236388000.0,,373781000.0,862607000.0,,13.791,-31318000.0,12195000.0,12195000.0,216615000.0,45907000.0,2.521,0.926,334370000.0,20650000.0,313720000.0,334370000.0,0.0,0.0,0.0,0.011,0.13,75677000.0,75677000.0,0.242,75677000.0,75677000.0,69854000.0,0.99,0.98,0.99,641794000.0,,641794000.0,2344819774.0,13.0,11.189,48946000.0,1.052,1.0,95830000.0,0.307,209849000.0,5823000.0,1200457000.0,,145947000.0,0.0,0.0,0.0,594594000.0,148257000.0,446337000.0,2007417774.0,-3678000.0,-25907000.0,1457000.0,-20677000.0,-6054000.0,-25274000.0,-58668000.0,0.0,80264000.0,0.0,45907000.0,45907000.0,45907000.0,0.0,0.0,0.147,20153000.0,75677000.0,46913000.0,0.131,3.128,18.608,18.536,634241000.0,0.0,43.19,1.977,1.979,193936000.0,293518000.0,312445000.0,312445000.0,873000.0,,,,,0.0,19702000.0,1.0,46478763.0,46536116.0,46841671.0,6.714,1026539000.0,17539000.0,23947000.0,66722000.0,22.059,225524000.0
58571,MLM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,0.0,1200217000.0,,372063000.0,828154000.0,,12.921,-29415000.0,15873000.0,15873000.0,194502000.0,36356000.0,2.357,0.999,353275000.0,41536000.0,311739000.0,353275000.0,0.0,0.0,0.0,0.011,0.12,61221000.0,61221000.0,0.22,61221000.0,61221000.0,55269000.0,0.78,0.78,0.78,600484000.0,,600484000.0,2430180315.0,14.0,11.188,7470000.0,0.161,1.0,83235000.0,0.3,197213000.0,5952000.0,1182567000.0,,154659000.0,0.0,0.0,0.0,599733000.0,157839000.0,441894000.0,2091330315.0,11843000.0,-1669000.0,87000.0,9896000.0,-5577000.0,4406000.0,-29448000.0,0.0,36885000.0,0.0,36356000.0,36356000.0,36356000.0,0.0,0.0,0.131,22014000.0,61221000.0,50070000.0,0.154,3.483,21.287,21.127,611770000.0,0.0,45.0,2.145,2.145,178244000.0,253477000.0,277737000.0,277737000.0,873000.0,,,,,0.0,20876000.0,1.0,46474007.0,46475007.0,46832368.0,5.976,1003004000.0,17315000.0,18913000.0,56174000.0,21.582,214224000.0
58572,MLM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,0.0,1121719000.0,,306797000.0,814922000.0,,12.098,-16740000.0,4030000.0,4030000.0,157056000.0,2636000.0,2.492,1.006,342880000.0,31538000.0,311342000.0,342880000.0,0.0,0.0,0.0,0.011,0.12,9350000.0,9350000.0,0.05,9350000.0,9350000.0,4040000.0,0.06,0.06,0.06,559104000.0,,559104000.0,2289590875.0,14.0,10.175,-3854000.0,-0.083,1.0,29479000.0,0.158,175241000.0,5310000.0,1162211000.0,,148425000.0,0.0,0.0,0.0,562615000.0,123117000.0,439498000.0,1996145875.0,-14631000.0,-37715000.0,178000.0,29773000.0,-5546000.0,24405000.0,-51922000.0,0.0,12886000.0,0.0,2636000.0,2636000.0,2636000.0,0.0,0.0,0.014,20129000.0,9350000.0,38936000.0,2.0,3.57,21.637,21.488,619611000.0,0.0,43.19,2.148,2.148,130038000.0,222698000.0,186535000.0,186535000.0,746000.0,,,,,0.0,19301000.0,1.0,46217779.0,46215439.0,46409450.0,4.036,946478000.0,17098000.0,1404000.0,50707000.0,20.48,183680000.0
58573,MLM,ARY,1998-12-31,1999-03-24,1998-12-31,2021-07-29,0.0,1588589000.0,1286728250.0,369388000.0,1219201000.0,0.822,14.316,-123926000.0,14586000.0,14586000.0,776043000.0,115613000.0,2.426,1.379,617770000.0,15657000.0,602113000.0,617770000.0,0.0,98765000.0,0.0,0.01,0.51,197901000.0,296666000.0,0.28,296666000.0,197901000.0,174142000.0,2.49,2.48,2.49,667699000.0,617270250.0,667699000.0,3081249498.0,16.0,10.386,98647000.0,2.115,1.0,281648000.0,0.266,375978000.0,23759000.0,1663562000.0,1302199250.0,157104000.0,0.0,0.0,0.0,920890000.0,152233000.0,768657000.0,2478065498.0,-4075000.0,-347882000.0,1862000.0,300545000.0,-23233000.0,279174000.0,-505822000.0,0.0,222573000.0,0.0,115613000.0,115613000.0,115613000.0,0.0,0.0,0.109,83747000.0,197901000.0,57720000.0,0.205,3.711,21.434,21.337,777528000.0,0.0,53.13,2.343,2.343,171511000.0,317988000.0,1057691000.0,1057691000.0,3053000.0,0.09,0.187,0.152,0.187,0.0,82041000.0,1.0,46641549.0,46641549.0,,22.677,1212611000.0,18978000.0,58529000.0,82824000.0,25.999,217155000.0
