None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85951,GLGSQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,3968588.0,3129625.0,3552081.0,416507.0,0.0,1.615,-205188.0,3548864.0,3548864.0,0.0,-6473505.0,7.775,0.134,15908.0,4608.0,11300.0,15908.0,19975.0,53684.0,0.0,0.0,0.0,-6473113.0,-6419429.0,,-6419429.0,-6473113.0,-6473505.0,-2.999,-2.999,-2.999,3500449.0,2701659.0,3500449.0,67426821.0,-10.0,-10.504,-4698537.0,-2.168,1.0,0.0,,0.0,392.0,-21207.0,-98552.0,0.0,86827.0,0.0,86827.0,468139.0,456839.0,11300.0,69579621.0,845096.0,0.0,5531622.0,-5166.0,0.0,5526456.0,-188011.0,6167.0,-4493349.0,0.0,-6473505.0,-6473505.0,-6473505.0,0.0,0.0,,6595286.0,-6595286.0,246813.0,0.0,19.877,-10.748,-10.504,220224.0,0.0,31.5,,,0.0,-14390389.0,0.0,0.0,2174400.0,-2.068,-2.396,65.682,,1999212.0,4420886.0,1.0,2208877.0,2167143.0,2167143.0,0.0,3968588.0,0.0,0.0,0.0,1.831,3095242.0
85952,GLGSQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,3968588.0,3129625.0,3552081.0,416507.0,0.0,1.615,-205188.0,3548864.0,3548864.0,0.0,-6473505.0,7.775,0.134,15908.0,4608.0,11300.0,15908.0,19975.0,53684.0,0.0,0.0,0.0,-6473113.0,-6419429.0,,-6419429.0,-6473113.0,-6473505.0,-2.999,-2.999,-2.999,3500449.0,2701659.0,3500449.0,67426821.0,-10.0,-10.504,-4698537.0,-2.168,1.0,0.0,,0.0,392.0,-21207.0,-98552.0,0.0,86827.0,0.0,86827.0,468139.0,456839.0,11300.0,69579621.0,845096.0,0.0,5531622.0,-5166.0,0.0,5526456.0,-188011.0,6167.0,-4493349.0,0.0,-6473505.0,-6473505.0,-6473505.0,0.0,0.0,,6595286.0,-6595286.0,246813.0,0.0,19.877,-10.748,-10.504,220224.0,0.0,31.5,,,0.0,-14390389.0,0.0,0.0,2174400.0,-2.068,-2.396,65.682,,1999212.0,4420886.0,1.0,2208877.0,2167143.0,2167143.0,0.0,3968588.0,0.0,0.0,0.0,1.831,3095242.0
85953,GLGSQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,2530126.0,2864162.0,2145239.0,384887.0,0.0,0.949,,2169834.0,2169834.0,0.0,-3600929.0,4.954,0.214,17034.0,4574.0,12460.0,17034.0,19975.0,,0.0,0.0,0.0,-3600705.0,,,,-3600705.0,-3600929.0,-1.68,-1.68,-1.68,2084637.0,2437327.0,2084637.0,62269390.0,-17.0,,,,1.0,0.0,,0.0,224.0,-55703.0,-162415.0,0.0,0.0,0.0,0.0,445489.0,433029.0,12460.0,65373867.0,,,,,,,,,,,-3600929.0,-3600929.0,-3600929.0,0.0,0.0,,3698228.0,-3698228.0,128213.0,0.0,31.36,-18.155,-17.857,187067.0,0.0,30.0,,,0.0,-12357775.0,0.0,0.0,1218770.0,-1.257,-1.477,22.17,,,2479458.0,1.0,2179129.0,2196679.0,2196679.0,0.0,2530126.0,0.0,0.0,0.0,1.152,1712210.0
85954,GLGSQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,3371154.0,,3036689.0,334465.0,,1.347,,3122633.0,3122633.0,0.0,-3528544.0,7.518,-1.0,18156.0,3774.0,14382.0,18156.0,29975.0,,0.0,0.0,0.0,-3528452.0,,,,-3528452.0,-3528544.0,-1.8,-1.8,-1.8,2952875.0,,2952875.0,69574204.0,-20.0,,,,1.0,0.0,,0.0,92.0,-137220.0,,0.0,0.0,0.0,0.0,-2952844.0,403897.0,-3356741.0,72022957.0,,,,,,,,,,,-3528544.0,-3528544.0,-3528544.0,0.0,0.0,,3610237.0,-3610237.0,149373.0,0.0,24.391,-20.412,-19.167,125341.0,0.0,34.5,,,0.0,-10752089.0,0.0,0.0,1585136.0,,,,,,2025101.0,1.0,2087622.0,2192483.0,2192483.0,0.0,3371154.0,0.0,0.0,0.0,1.538,2632792.0
85955,GLGSQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,2648630.0,,2380394.0,268236.0,,1.101,,2448753.0,2448753.0,0.0,-5450735.0,6.265,0.167,0.0,0.0,0.0,0.0,19975.0,,0.0,0.0,0.0,-5450735.0,,,,-5450735.0,-5450735.0,-2.879,-2.879,-2.879,2268675.0,,2268675.0,48255472.0,-9.0,,,,1.0,0.0,,0.0,0.0,-180078.0,,0.0,0.0,0.0,0.0,379955.0,379955.0,0.0,50975250.0,,,,,,,,,,,-5450735.0,-5450735.0,-5450735.0,0.0,0.0,,5509321.0,-5509321.0,118547.0,0.0,22.469,-9.352,-8.857,58822.0,0.0,25.5,,,0.0,-9379030.0,0.0,0.0,2546885.0,,,,,,2962436.0,1.0,1999029.0,2059979.0,2059979.0,0.0,2648630.0,0.0,0.0,0.0,1.286,2000439.0
85956,GLGSQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,3968588.0,,3552081.0,416507.0,,1.52,-40273.0,3548864.0,3548864.0,0.0,-2032615.0,7.775,0.134,15908.0,4608.0,11300.0,15908.0,19975.0,28191.0,0.0,0.0,0.0,-2032447.0,-2004256.0,,-2004256.0,-2032447.0,-2032615.0,-0.9,-0.9,-0.9,3500449.0,,3500449.0,67426821.0,-10.0,-10.504,-1272014.0,-0.552,1.0,0.0,,0.0,168.0,-21207.0,,0.0,86827.0,0.0,86827.0,468139.0,456839.0,11300.0,69579621.0,1379030.0,0.0,2672946.0,-22200.0,0.0,2650746.0,-39975.0,5298.0,-1231741.0,0.0,-2032615.0,-2032615.0,-2032615.0,0.0,0.0,,2055135.0,-2055135.0,246813.0,0.0,19.877,-10.748,-10.504,220224.0,0.0,31.5,,,0.0,-14390389.0,0.0,0.0,385776.0,,,,,775481.0,1669359.0,1.0,2208877.0,2303257.0,2303257.0,0.0,3968588.0,0.0,0.0,0.0,1.723,3095242.0
85957,GLGSQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,2530126.0,,2145239.0,384887.0,,0.949,-75640.0,2169834.0,2169834.0,0.0,-1605686.0,4.954,0.214,17034.0,4574.0,12460.0,17034.0,19975.0,13913.0,0.0,0.0,0.0,-1605554.0,-1591641.0,,-1591641.0,-1605554.0,-1605686.0,-0.72,-0.72,-0.72,2084637.0,,2084637.0,62269390.0,-17.0,,-1414846.0,-0.644,1.0,0.0,,0.0,132.0,-55703.0,,0.0,0.0,0.0,0.0,445489.0,433029.0,12460.0,65373867.0,-941789.0,0.0,462875.0,-1122.0,0.0,461753.0,-64336.0,294.0,-1339206.0,0.0,-1605686.0,-1605686.0,-1605686.0,0.0,0.0,,1638491.0,-1638491.0,128213.0,0.0,31.36,-18.155,-17.857,187067.0,0.0,30.0,,,0.0,-12357775.0,0.0,0.0,585766.0,,,,,274574.0,1052725.0,1.0,2179129.0,2196679.0,2196679.0,0.0,2530126.0,0.0,0.0,0.0,1.152,1712210.0
85958,GLGSQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,3371154.0,,3036689.0,334465.0,,1.347,-73528.0,3122633.0,3122633.0,0.0,89088.0,7.518,-1.0,18156.0,3774.0,14382.0,18156.0,29975.0,7009.0,0.0,0.0,0.0,89180.0,96189.0,,96189.0,89180.0,89088.0,0.06,0.06,0.06,2952875.0,,2952875.0,69574204.0,-20.0,,-1032367.0,-0.471,1.0,0.0,,0.0,92.0,-137220.0,,0.0,0.0,0.0,0.0,-2952844.0,403897.0,-3356741.0,72022957.0,673880.0,0.0,1687801.0,18156.0,0.0,1705957.0,-73238.0,290.0,-958839.0,0.0,89088.0,89088.0,89088.0,0.0,0.0,,-83458.0,83458.0,149373.0,0.0,24.391,-20.412,-19.167,125341.0,0.0,34.5,,,0.0,-10752089.0,0.0,0.0,117327.0,,,,,369456.0,-200785.0,1.0,2087622.0,2192483.0,2192483.0,0.0,3371154.0,0.0,0.0,0.0,1.538,2632792.0
85959,GLGSQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,2648630.0,,2380394.0,268236.0,,1.101,-15747.0,2448753.0,2448753.0,0.0,-1462146.0,6.265,0.167,0.0,0.0,0.0,0.0,19975.0,4571.0,0.0,0.0,0.0,-1462146.0,-1457575.0,,-1457575.0,-1462146.0,-1462146.0,-0.72,-0.72,-0.72,2268675.0,,2268675.0,48255472.0,-9.0,,-979310.0,-0.475,1.0,0.0,,0.0,0.0,-180078.0,,0.0,0.0,0.0,0.0,379955.0,379955.0,0.0,50975250.0,-266025.0,0.0,708000.0,0.0,0.0,708000.0,-10462.0,285.0,-963563.0,0.0,-1462146.0,-1462146.0,-1462146.0,0.0,0.0,,1492559.0,-1492559.0,118547.0,0.0,22.469,-9.352,-8.857,58822.0,0.0,25.5,,,0.0,-9379030.0,0.0,0.0,565047.0,,,,,579701.0,927512.0,1.0,1999029.0,2059979.0,2059979.0,0.0,2648630.0,0.0,0.0,0.0,1.286,2000439.0
85960,GLGSQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-11-17,0.0,3968588.0,3129625.0,3552081.0,416507.0,0.0,1.615,-205188.0,3548864.0,3548864.0,0.0,-6473505.0,7.775,0.134,15908.0,4608.0,11300.0,15908.0,19975.0,53684.0,0.0,0.0,0.0,-6473113.0,-6419429.0,,-6419429.0,-6473113.0,-6473505.0,-2.999,-2.999,-2.999,3500449.0,2701659.0,3500449.0,132276154.0,-20.0,-20.606,-4698537.0,-2.168,1.0,0.0,,0.0,392.0,-21207.0,-98552.0,0.0,0.0,0.0,0.0,468139.0,456839.0,11300.0,135809110.0,845096.0,0.0,5531622.0,-5166.0,0.0,5526456.0,-188011.0,6167.0,-4493349.0,0.0,-6473505.0,-6473505.0,-6473505.0,0.0,0.0,,6595286.0,-6595286.0,246813.0,0.0,38.798,-20.979,-19.256,220224.0,0.0,57.75,,,0.0,-14390389.0,0.0,0.0,2174400.0,-2.068,-2.396,65.682,,1999212.0,4420886.0,1.0,2351673.0,2167143.0,2167143.0,0.0,3968588.0,0.0,0.0,0.0,1.831,3095242.0
