None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117018,CCRO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-25,-6510000.0,123096000.0,131115250.0,47090000.0,76006000.0,0.684,4.919,-12227000.0,10867000.0,10867000.0,62936000.0,-22132000.0,1.577,0.375,354000.0,89000.0,265000.0,354000.0,12562000.0,6610000.0,0.0,0.0,0.0,-23329000.0,-16719000.0,-0.186,-16719000.0,-23329000.0,-23358000.0,-1.22,-1.22,-1.22,89556000.0,99969500.0,89556000.0,63566302.0,-3.0,-3.802,-15617000.0,-0.858,1.0,26755000.0,0.298,33655000.0,29000.0,49064000.0,55595000.0,0.0,0.0,0.0,0.0,33540000.0,29864000.0,3676000.0,71781302.0,-17408000.0,-1722000.0,140000.0,382000.0,0.0,522000.0,-13949000.0,0.0,-3390000.0,-591000.0,-22132000.0,-22132000.0,-22132000.0,0.0,0.0,-0.247,50925000.0,-24170000.0,9138000.0,0.0,0.802,-3.243,-3.227,39774000.0,0.0,3.938,0.8,0.799,30179000.0,-31445000.0,89691000.0,89691000.0,0.0,-0.169,-0.221,-0.42,-0.26,0.0,38823000.0,1.0,18230172.0,18207000.0,18207000.0,4.926,89441000.0,3614000.0,-1226000.0,3772000.0,4.912,17226000.0
117019,CCRO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-25,-6510000.0,123096000.0,131115250.0,47090000.0,76006000.0,0.684,4.919,-12227000.0,10867000.0,10867000.0,62936000.0,-22132000.0,1.577,0.375,354000.0,89000.0,265000.0,354000.0,12562000.0,6610000.0,0.0,0.0,0.0,-23329000.0,-16719000.0,-0.186,-16719000.0,-23329000.0,-23358000.0,-1.22,-1.22,-1.22,89556000.0,99969500.0,89556000.0,63566302.0,-3.0,-3.802,-15617000.0,-0.858,1.0,26755000.0,0.298,33655000.0,29000.0,49064000.0,55595000.0,0.0,0.0,0.0,0.0,33540000.0,29864000.0,3676000.0,71781302.0,-17408000.0,-1722000.0,140000.0,382000.0,0.0,522000.0,-13949000.0,0.0,-3390000.0,-591000.0,-22132000.0,-22132000.0,-22132000.0,0.0,0.0,-0.247,50925000.0,-24170000.0,9138000.0,0.0,0.802,-3.243,-3.227,39774000.0,0.0,3.938,0.8,0.799,30179000.0,-31445000.0,89691000.0,89691000.0,0.0,-0.169,-0.221,-0.42,-0.26,0.0,38823000.0,1.0,18230172.0,18207000.0,18207000.0,4.926,89441000.0,3614000.0,-1226000.0,3772000.0,4.912,17226000.0
117020,CCRO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-25,-6530000.0,125398000.0,136586000.0,51024000.0,74374000.0,0.672,5.198,-10223000.0,8569000.0,8569000.0,63800000.0,-19858000.0,1.901,0.324,354000.0,88000.0,266000.0,354000.0,11046000.0,6584000.0,0.0,0.0,0.0,-23526000.0,-16942000.0,-0.185,-16942000.0,-23526000.0,-23533000.0,-1.09,-1.09,-1.09,94699000.0,106525000.0,94699000.0,74179317.0,-3.0,-4.378,-14813000.0,-0.813,1.0,27930000.0,0.304,33926000.0,7000.0,56421000.0,56206500.0,0.0,0.0,0.0,0.0,30699000.0,26836000.0,3863000.0,86593317.0,-16468000.0,-1552000.0,145000.0,382000.0,0.0,527000.0,-11775000.0,0.0,-4590000.0,-630000.0,-19858000.0,-19858000.0,-19858000.0,0.0,0.0,-0.216,52447000.0,-24517000.0,6700000.0,0.0,0.914,-4.361,-4.358,38448000.0,0.0,4.75,0.944,0.943,31584000.0,-26282000.0,91730000.0,91730000.0,0.0,-0.145,-0.186,-0.419,-0.256,0.0,38707000.0,1.0,18230172.0,18219000.0,18219000.0,5.035,91472000.0,7792000.0,-3675000.0,3903000.0,5.021,24188000.0
117021,CCRO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-25,-3900000.0,132348000.0,,56863000.0,75485000.0,,5.577,-8681000.0,12783000.0,12783000.0,66385000.0,-18380000.0,2.092,0.304,369000.0,92000.0,277000.0,369000.0,9239000.0,6518000.0,0.0,0.0,0.0,-23350000.0,-16832000.0,-0.177,-16832000.0,-23350000.0,-23362000.0,-1.01,-1.01,-1.01,101480000.0,,101480000.0,69347508.0,-3.0,-4.12,-12310000.0,-0.677,1.0,28543000.0,0.301,35652000.0,12000.0,57096000.0,,0.0,0.0,0.0,0.0,30868000.0,27186000.0,3682000.0,88700508.0,-14284000.0,-1552000.0,68000.0,382000.0,0.0,450000.0,-10233000.0,0.0,-3629000.0,-872000.0,-18380000.0,-18380000.0,-18380000.0,0.0,0.0,-0.194,53017000.0,-24474000.0,8634000.0,0.0,0.874,-4.826,-4.827,37836000.0,0.0,4.875,0.934,0.934,33000000.0,-22029000.0,94928000.0,94928000.0,0.0,,,,-0.246,0.0,39322000.0,1.0,18194976.0,18195000.0,18195000.0,5.217,96696000.0,7305000.0,-4982000.0,3543000.0,5.314,29677000.0
117022,CCRO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-25,-1708000.0,143619000.0,,68266000.0,75353000.0,,6.277,-5906000.0,19735000.0,19735000.0,67922000.0,-9384000.0,2.64,0.258,382000.0,0.0,382000.0,382000.0,10636000.0,6500000.0,0.0,0.0,0.0,-14689000.0,-8189000.0,-0.084,-8189000.0,-14689000.0,-14706000.0,-0.51,-0.51,-0.51,114143000.0,,114143000.0,101292527.0,-7.0,-12.369,-6968000.0,-0.383,1.0,30113000.0,0.307,38604000.0,17000.0,59799000.0,,0.0,0.0,0.0,0.0,29476000.0,25863000.0,3613000.0,129567527.0,-8038000.0,-1552000.0,380000.0,382000.0,0.0,762000.0,-7458000.0,0.0,-1062000.0,-280000.0,-9384000.0,-9384000.0,-9384000.0,0.0,0.0,-0.096,46009000.0,-15896000.0,8684000.0,0.0,1.135,-13.807,-13.971,34742000.0,0.0,7.125,1.322,1.322,36001000.0,-11553000.0,98035000.0,98035000.0,0.0,,,,-0.15,0.0,38714000.0,1.0,18184916.0,18185000.0,18185000.0,5.391,105015000.0,7681000.0,-5322000.0,3396000.0,5.775,42403000.0
117023,CCRO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-25,-6510000.0,123096000.0,,47090000.0,76006000.0,,4.913,-3394000.0,10867000.0,10867000.0,15689000.0,-5163000.0,1.577,0.375,354000.0,89000.0,265000.0,354000.0,12562000.0,1595000.0,0.0,0.0,0.0,-5035000.0,-3440000.0,-0.155,-3440000.0,-5035000.0,-5041000.0,-0.29,-0.29,-0.29,89556000.0,,89556000.0,63566302.0,-3.0,-3.802,2745000.0,0.151,1.0,6465000.0,0.292,33655000.0,6000.0,49064000.0,,0.0,0.0,0.0,0.0,33540000.0,29864000.0,3676000.0,71781302.0,2298000.0,-170000.0,0.0,0.0,0.0,0.0,-3564000.0,0.0,6139000.0,-277000.0,-5163000.0,-5163000.0,-5163000.0,0.0,0.0,-0.233,22283000.0,-15818000.0,9138000.0,0.0,0.802,-3.243,-3.227,39774000.0,0.0,3.938,0.8,0.799,30179000.0,-31445000.0,22154000.0,22154000.0,0.0,,,,,0.0,10181000.0,1.0,18230172.0,18228000.0,18228000.0,1.215,89441000.0,3614000.0,122000.0,3772000.0,4.907,17226000.0
117024,CCRO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-25,-6530000.0,125398000.0,,51024000.0,74374000.0,,5.198,-2862000.0,8569000.0,8569000.0,14840000.0,-4253000.0,1.901,0.324,354000.0,88000.0,266000.0,354000.0,11046000.0,1687000.0,0.0,0.0,0.0,-4135000.0,-2448000.0,-0.117,-2448000.0,-4135000.0,-4135000.0,-0.23,-0.23,-0.23,94699000.0,,94699000.0,74179317.0,-3.0,-4.378,-4114000.0,-0.226,1.0,6161000.0,0.293,33926000.0,0.0,56421000.0,,0.0,0.0,0.0,0.0,30699000.0,26836000.0,3863000.0,86593317.0,-4214000.0,0.0,94000.0,0.0,0.0,94000.0,-2862000.0,0.0,-1252000.0,-194000.0,-4253000.0,-4253000.0,-4253000.0,0.0,0.0,-0.203,10438000.0,-4277000.0,6700000.0,0.0,0.914,-4.361,-4.358,38448000.0,0.0,4.75,0.944,0.943,31584000.0,-26282000.0,21001000.0,21001000.0,0.0,,,,,0.0,9005000.0,1.0,18230172.0,18219000.0,18219000.0,1.153,91472000.0,7792000.0,118000.0,3903000.0,5.021,24188000.0
117025,CCRO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-25,-3900000.0,132348000.0,,56863000.0,75485000.0,,5.577,-4928000.0,12783000.0,12783000.0,15880000.0,-10476000.0,2.092,0.304,369000.0,92000.0,277000.0,369000.0,9239000.0,1620000.0,0.0,0.0,0.0,-10549000.0,-8929000.0,-0.39,-8929000.0,-10549000.0,-10549000.0,-0.58,-0.58,-0.58,101480000.0,,101480000.0,69347508.0,-3.0,-4.12,-6719000.0,-0.369,1.0,7008000.0,0.306,35652000.0,0.0,57096000.0,,0.0,0.0,0.0,0.0,30868000.0,27186000.0,3682000.0,88700508.0,-6952000.0,0.0,3000.0,0.0,0.0,3000.0,-4928000.0,0.0,-1791000.0,-236000.0,-10476000.0,-10476000.0,-10476000.0,0.0,0.0,-0.458,17764000.0,-10756000.0,8634000.0,0.0,0.874,-4.826,-4.827,37836000.0,0.0,4.875,0.934,0.934,33000000.0,-22029000.0,22888000.0,22888000.0,0.0,,,,,0.0,10009000.0,1.0,18194976.0,18195000.0,18195000.0,1.258,96696000.0,7305000.0,-73000.0,3543000.0,5.314,29677000.0
117026,CCRO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-25,-1708000.0,143619000.0,,68266000.0,75353000.0,,6.277,-1043000.0,19735000.0,19735000.0,16527000.0,-2240000.0,2.64,0.258,382000.0,0.0,382000.0,382000.0,10636000.0,1708000.0,0.0,0.0,0.0,-3633000.0,-1925000.0,-0.081,-1925000.0,-3633000.0,-3633000.0,-0.12,-0.12,-0.12,114143000.0,,114143000.0,101292527.0,-7.0,-12.369,-7529000.0,-0.414,1.0,7121000.0,0.301,38604000.0,0.0,59799000.0,,0.0,0.0,0.0,0.0,29476000.0,25863000.0,3613000.0,129567527.0,-8540000.0,-1552000.0,43000.0,382000.0,0.0,425000.0,-2595000.0,0.0,-6486000.0,116000.0,-2240000.0,-2240000.0,-2240000.0,0.0,0.0,-0.095,11082000.0,-3961000.0,8684000.0,0.0,1.135,-13.807,-13.971,34742000.0,0.0,7.125,1.322,1.322,36001000.0,-11553000.0,23648000.0,23648000.0,0.0,,,,,0.0,9628000.0,1.0,18184916.0,18185000.0,18185000.0,1.3,105015000.0,7681000.0,-1393000.0,3396000.0,5.775,42403000.0
117027,CCRO,ARY,1998-12-31,1999-02-19,1998-12-31,2019-07-25,-6510000.0,123096000.0,131115250.0,47090000.0,76006000.0,0.684,4.919,-12227000.0,10867000.0,10867000.0,62936000.0,-22132000.0,1.577,0.375,354000.0,89000.0,265000.0,354000.0,12562000.0,6610000.0,0.0,0.0,0.0,-23329000.0,-16719000.0,-0.186,-16719000.0,-23329000.0,-23358000.0,-1.22,-1.22,-1.22,89556000.0,99969500.0,89556000.0,81825007.0,-4.0,-4.894,-15617000.0,-0.858,1.0,26755000.0,0.298,33655000.0,29000.0,49064000.0,55595000.0,0.0,0.0,0.0,0.0,33540000.0,29864000.0,3676000.0,92338007.0,-17408000.0,-1722000.0,140000.0,382000.0,0.0,522000.0,-13949000.0,0.0,-3390000.0,-591000.0,-22132000.0,-22132000.0,-22132000.0,0.0,0.0,-0.247,50925000.0,-24170000.0,9138000.0,0.0,1.031,-4.172,-4.201,39774000.0,0.0,5.125,1.03,1.04,30179000.0,-31445000.0,89691000.0,89691000.0,0.0,-0.169,-0.221,-0.42,-0.26,0.0,38823000.0,1.0,18017172.0,18207000.0,18207000.0,4.926,89441000.0,3614000.0,-1226000.0,3772000.0,4.912,17226000.0
