None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50286,NTST1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-08-17,0.0,10288946.0,8349986.0,6958004.0,3330942.0,1.577,1.181,-222031.0,198689.0,198689.0,8081539.0,196249.0,1.001,2.133,1724010.0,1666977.0,57033.0,1724010.0,1851618.0,561562.0,0.0,0.0,0.0,542363.0,1103925.0,0.084,1103925.0,542363.0,196249.0,0.04,0.04,0.04,3284092.0,2946333.0,3284092.0,8174966.0,15.0,7.405,-1519117.0,-0.547,1.0,5083728.0,0.386,2875842.0,346114.0,1990604.0,1082927.0,0.0,150000.0,150000.0,0.0,7004854.0,6947821.0,57033.0,7127819.0,-656290.0,0.0,-16675.0,772859.0,0.0,832827.0,-192031.0,0.0,-1297086.0,0.0,196249.0,123649.0,123649.0,-217018.0,0.0,0.009,4324347.0,759381.0,2250333.0,0.0,2.17,57.646,64.063,354036.0,72600.0,2.563,0.541,0.541,6499720.0,-15097202.0,13165267.0,13165267.0,763059.0,0.015,0.042,0.501,0.041,0.0,3561288.0,1.0,2781588.0,2779655.0,2864993.0,4.736,7413104.0,0.0,0.0,0.0,2.667,10183.0
50287,NTST1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-08-17,0.0,10288946.0,8349986.0,6958004.0,3330942.0,1.577,1.181,-222031.0,198689.0,198689.0,8081539.0,196249.0,1.001,2.133,1724010.0,1666977.0,57033.0,1724010.0,1851618.0,561562.0,0.0,0.0,0.0,542363.0,1103925.0,0.084,1103925.0,542363.0,196249.0,0.04,0.04,0.04,3284092.0,2946333.0,3284092.0,8174966.0,15.0,7.405,-1519117.0,-0.547,1.0,5083728.0,0.386,2875842.0,346114.0,1990604.0,1082927.0,0.0,150000.0,150000.0,0.0,7004854.0,6947821.0,57033.0,7127819.0,-656290.0,0.0,-16675.0,772859.0,0.0,832827.0,-192031.0,0.0,-1297086.0,0.0,196249.0,123649.0,123649.0,-217018.0,0.0,0.009,4324347.0,759381.0,2250333.0,0.0,2.17,57.646,64.063,354036.0,72600.0,2.563,0.541,0.541,6499720.0,-15097202.0,13165267.0,13165267.0,763059.0,0.015,0.042,0.501,0.041,0.0,3561288.0,1.0,2781588.0,2779655.0,2864993.0,4.736,7413104.0,0.0,0.0,0.0,2.667,10183.0
50288,NTST1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-08-17,0.0,8336324.0,7612700.0,4956326.0,3379998.0,1.52,1.026,-205592.0,27809.0,27809.0,6692423.0,-1788351.0,0.904,1.921,1074956.0,1074956.0,0.0,1074956.0,1831661.0,572983.0,0.0,0.0,0.0,-1449558.0,-876575.0,-0.076,-876575.0,-1449558.0,-1788351.0,,,,2853738.0,2910189.0,2853738.0,3420988.0,-2.0,-3.903,-2038157.0,-0.733,1.0,4881604.0,0.422,2969338.0,338793.0,931547.0,583331.0,0.0,0.0,0.0,0.0,5482586.0,5482586.0,0.0,2264350.0,23378.0,-18124.0,-51674.0,572162.0,0.0,2079659.0,-223716.0,0.0,-1832565.0,0.0,-1788351.0,-1836751.0,-1836751.0,-3055427.0,0.0,-0.159,4156491.0,725113.0,1342670.0,,0.793,-1.233,,304672.0,48400.0,0.813,0.196,0.195,4817755.0,-15527556.0,11574027.0,11574027.0,879136.0,-0.241,-0.631,-2.485,-0.125,0.0,3277355.0,1.0,2786893.0,2781588.0,,4.161,5366986.0,0.0,0.0,0.0,1.929,-526260.0
50289,NTST1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-08-17,0.0,7551003.0,,4079829.0,3471174.0,,1.002,-375217.0,63235.0,63235.0,5829959.0,-2575650.0,0.856,1.714,1219873.0,1219873.0,0.0,1219873.0,1276749.0,592982.0,0.0,0.0,0.0,-2269113.0,-1676131.0,-0.17,-1676131.0,-2269113.0,-2575650.0,,,,2782706.0,,2782706.0,5253973.0,-2.0,-3.135,-2475491.0,-0.891,1.0,4015029.0,0.408,3063834.0,306537.0,875510.0,,0.0,0.0,0.0,0.0,4768297.0,4768297.0,0.0,4427391.0,1624328.0,-18123.0,40913.0,598131.0,0.0,2368288.0,-227174.0,0.0,-2100274.0,0.0,-2575650.0,-2624050.0,-2624050.0,-2782337.0,0.0,-0.267,3836381.0,178648.0,1264548.0,,1.591,-1.687,,301276.0,48400.0,1.594,0.45,0.45,3909273.0,-15650263.0,9844988.0,9844988.0,740668.0,,,,-0.23,0.0,3095713.0,1.0,2777971.0,2777999.0,,3.544,4487169.0,0.0,0.0,0.0,1.615,-688468.0
50290,NTST1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-08-17,0.0,7223669.0,,3642884.0,3580785.0,,1.031,-406154.0,400705.0,400705.0,5199490.0,-3080136.0,0.836,1.522,1227287.0,1227287.0,0.0,1227287.0,906645.0,605556.0,0.0,0.0,0.0,-2773380.0,-2167824.0,-0.248,-2167824.0,-2773380.0,-3080136.0,,,,2864794.0,,2864794.0,,,,-2104360.0,-0.758,1.0,3535572.0,0.405,3157330.0,306756.0,534046.0,,0.0,0.0,0.0,0.0,4358875.0,4358875.0,0.0,5208695.0,360463.0,-18123.0,40913.0,605545.0,0.0,2482946.0,-424277.0,0.0,-1698206.0,0.0,-3080136.0,-3128536.0,-3128536.0,-2585289.0,0.0,-0.358,3664143.0,-128571.0,1164415.0,,1.818,-1.665,,303754.0,48400.0,1.875,0.596,0.596,3133275.0,-15568175.0,8735062.0,8735062.0,515680.0,,,,-0.317,0.0,3148463.0,1.0,2777971.0,2777999.0,,3.144,4066339.0,0.0,0.0,0.0,1.464,-715991.0
50291,NTST1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-08-17,0.0,10288946.0,,6958004.0,3330942.0,,1.181,-95919.0,198689.0,198689.0,2641135.0,430354.0,1.001,2.133,1724010.0,1666977.0,57033.0,1724010.0,1851618.0,150051.0,0.0,0.0,0.0,506329.0,656380.0,0.153,656380.0,506329.0,430354.0,0.12,0.12,0.12,3284092.0,,3284092.0,8174966.0,15.0,7.405,-515174.0,-0.185,1.0,1643040.0,0.384,2875842.0,75975.0,1990604.0,,0.0,150000.0,150000.0,0.0,7004854.0,6947821.0,57033.0,7127819.0,170880.0,0.0,35000.0,544411.0,0.0,656054.0,-65919.0,0.0,-419255.0,0.0,430354.0,357754.0,357754.0,-597923.0,0.0,0.084,1300598.0,342442.0,2250333.0,0.0,2.17,57.646,64.063,354036.0,72600.0,2.563,0.541,0.541,6499720.0,-15097202.0,4284175.0,4284175.0,84998.0,,,,,0.0,1215600.0,1.0,2781588.0,2781395.0,3122747.0,1.54,7413104.0,0.0,0.0,0.0,2.665,10183.0
50292,NTST1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-08-17,0.0,8336324.0,,4956326.0,3379998.0,,1.026,-50019.0,27809.0,27809.0,2195700.0,122707.0,0.904,1.921,1074956.0,1074956.0,0.0,1074956.0,1831661.0,141119.0,0.0,0.0,0.0,243945.0,385064.0,0.109,385064.0,243945.0,122707.0,0.04,0.04,0.04,2853738.0,,2853738.0,3420988.0,-2.0,-3.903,49166.0,0.018,1.0,1344481.0,0.38,2969338.0,121238.0,931547.0,,0.0,0.0,0.0,0.0,5482586.0,5482586.0,0.0,2264350.0,-1618914.0,0.0,-51675.0,-32917.0,0.0,-84592.0,-50019.0,0.0,99185.0,0.0,122707.0,122707.0,122707.0,37666.0,0.0,0.035,1062870.0,281611.0,1342670.0,0.0,0.793,-1.233,,304672.0,0.0,0.813,0.196,0.195,4817755.0,-15527556.0,3540181.0,3540181.0,138468.0,,,,,0.0,924402.0,1.0,2786893.0,2781588.0,2804017.0,1.273,5366986.0,0.0,0.0,0.0,1.929,-526260.0
50293,NTST1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-08-17,0.0,7551003.0,,4079829.0,3471174.0,,1.002,-41821.0,63235.0,63235.0,1774667.0,-82088.0,0.856,1.714,1219873.0,1219873.0,0.0,1219873.0,1276749.0,137795.0,0.0,0.0,0.0,-210.0,137585.0,0.049,137585.0,-210.0,-82088.0,-0.03,-0.03,-0.03,2782706.0,,2782706.0,5253973.0,-2.0,-3.135,-330056.0,-0.119,1.0,1025502.0,0.366,3063834.0,81878.0,875510.0,,0.0,0.0,0.0,0.0,4768297.0,4768297.0,0.0,4427391.0,1246018.0,0.0,0.0,-7414.0,0.0,-7414.0,-41821.0,0.0,-288235.0,0.0,-82088.0,-82088.0,-82088.0,129942.0,0.0,-0.029,895770.0,129732.0,1264548.0,0.0,1.591,-1.687,,301276.0,0.0,1.594,0.45,0.45,3909273.0,-15650263.0,2800169.0,2800169.0,224988.0,,,,,0.0,670782.0,1.0,2777971.0,2777999.0,2804088.0,1.008,4487169.0,0.0,0.0,0.0,1.615,-688468.0
50294,NTST1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-08-17,0.0,7223669.0,,3642884.0,3580785.0,,1.031,-34272.0,400705.0,400705.0,1470037.0,-274724.0,0.836,1.522,1227287.0,1227287.0,0.0,1227287.0,906645.0,132597.0,0.0,0.0,0.0,-207701.0,-75104.0,-0.03,-75104.0,-207701.0,-274724.0,-0.1,-0.1,-0.1,2864794.0,,2864794.0,,,,-723053.0,-0.26,1.0,1070705.0,0.421,3157330.0,67023.0,534046.0,,0.0,0.0,0.0,0.0,4358875.0,4358875.0,0.0,5208695.0,-454274.0,0.0,0.0,268779.0,0.0,268779.0,-34272.0,0.0,-688781.0,0.0,-274724.0,-274724.0,-274724.0,213297.0,0.0,-0.108,1065109.0,5596.0,1164415.0,0.0,1.818,-1.665,,303754.0,0.0,1.875,0.596,0.596,3133275.0,-15568175.0,2540742.0,2540742.0,314605.0,,,,,0.0,750504.0,1.0,2777971.0,2777999.0,2777999.0,0.915,4066339.0,0.0,0.0,0.0,1.464,-715991.0
50295,NTST1,ARY,1998-12-31,1999-04-15,1998-12-31,2020-08-17,0.0,10288946.0,8349986.0,6958004.0,3330942.0,1.577,1.181,-222031.0,198689.0,198689.0,8081539.0,196249.0,1.001,2.133,1724010.0,1666977.0,57033.0,1724010.0,1851618.0,561562.0,0.0,0.0,0.0,542363.0,1103925.0,0.084,1103925.0,542363.0,196249.0,0.04,0.04,0.04,3284092.0,2946333.0,3284092.0,13369735.0,25.0,12.111,-1489117.0,-0.536,1.0,5083728.0,0.386,2875842.0,346114.0,1990604.0,1082927.0,0.0,150000.0,150000.0,0.0,7004854.0,6947821.0,57033.0,11844414.0,-656290.0,0.0,-16675.0,632859.0,0.0,832827.0,-222031.0,0.0,-1267086.0,0.0,196249.0,123649.0,123649.0,-217018.0,0.0,0.009,4324347.0,759381.0,2250333.0,0.0,3.607,95.791,106.25,354036.0,72600.0,4.25,0.9,0.897,6499720.0,-15097202.0,13165267.0,13165267.0,763059.0,0.015,0.042,0.501,0.041,0.0,3561288.0,1.0,2786921.0,2779655.0,2779655.0,4.736,7413104.0,0.0,0.0,0.0,2.667,10183.0
