None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122498,BMS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-6116000.0,1482026000.0,1438133500.0,546911000.0,935115000.0,1.314,6.568,-135840000.0,23738000.0,23738000.0,1499576000.0,101130000.0,2.227,1.1,377862000.0,6499000.0,371363000.0,377862000.0,0.0,88910000.0,0.0,0.023,0.44,186896000.0,275806000.0,0.146,275806000.0,186896000.0,165030000.0,0.955,0.95,0.955,687854000.0,667986500.0,687854000.0,2346896168.0,13.0,8.509,98800000.0,0.943,1.0,389789000.0,0.206,160819000.0,21866000.0,1429718000.0,1399327500.0,241585000.0,0.0,0.0,0.0,756310000.0,245613000.0,510697000.0,1986709168.0,9911000.0,-50206000.0,-41344000.0,56418000.0,-46701000.0,-39774000.0,-186035000.0,0.0,234640000.0,1080000.0,101130000.0,101130000.0,101130000.0,0.0,0.0,0.054,198397000.0,191392000.0,193088000.0,0.461,2.888,19.645,19.864,740101000.0,0.0,18.97,1.052,1.052,246676000.0,708362000.0,1889365000.0,1889365000.0,12224000.0,0.07,0.151,0.134,0.099,6612000.0,185841000.0,1.0,104729002.0,104729002.0,,18.041,1321207000.0,0.0,63900000.0,99076000.0,12.615,301298000.0
122499,BMS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-6116000.0,1482026000.0,1438133500.0,546911000.0,935115000.0,1.314,6.568,-135840000.0,23738000.0,23738000.0,1499576000.0,101130000.0,2.227,1.1,377862000.0,6499000.0,371363000.0,377862000.0,0.0,88910000.0,0.0,0.023,0.44,186896000.0,275806000.0,0.146,275806000.0,186896000.0,165030000.0,0.955,0.95,0.955,687854000.0,667986500.0,687854000.0,2346896168.0,13.0,8.509,98800000.0,0.943,1.0,389789000.0,0.206,160819000.0,21866000.0,1429718000.0,1399327500.0,241585000.0,0.0,0.0,0.0,756310000.0,245613000.0,510697000.0,1986709168.0,9911000.0,-50206000.0,-41344000.0,56418000.0,-46701000.0,-39774000.0,-186035000.0,0.0,234640000.0,1080000.0,101130000.0,101130000.0,101130000.0,0.0,0.0,0.054,198397000.0,191392000.0,193088000.0,0.461,2.888,19.645,19.864,740101000.0,0.0,18.97,1.052,1.052,246676000.0,708362000.0,1889365000.0,1889365000.0,12224000.0,0.07,0.151,0.134,0.099,6612000.0,185841000.0,1.0,104729002.0,104729002.0,,18.041,1321207000.0,0.0,63900000.0,99076000.0,12.615,301298000.0
122500,BMS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-13,-7794000.0,1417297000.0,1408268750.0,500941000.0,916356000.0,1.308,6.142,-142762000.0,23561000.0,23561000.0,1449743000.0,104969000.0,2.217,1.112,383748000.0,4301000.0,379447000.0,383748000.0,0.0,86419000.0,0.0,0.025,0.43,192721000.0,279140000.0,0.152,279140000.0,192721000.0,171669000.0,0.985,0.975,0.985,654733000.0,655994250.0,654733000.0,2224878835.0,12.0,7.97,27761000.0,0.26,1.0,392737000.0,0.213,162865000.0,21052000.0,1388644000.0,1358895500.0,206777000.0,0.0,0.0,0.0,727866000.0,225975000.0,501891000.0,1871502835.0,4254000.0,-37319000.0,-37014000.0,90517000.0,-45775000.0,13280000.0,-180078000.0,0.0,170523000.0,529000.0,104969000.0,104969000.0,104969000.0,0.0,0.0,0.057,194929000.0,197808000.0,165746000.0,0.437,2.858,17.829,17.797,716013000.0,0.0,17.53,1.016,1.014,231842000.0,671268000.0,1842480000.0,1842480000.0,11774000.0,0.075,0.16,0.142,0.105,0.0,182426000.0,1.0,106760002.0,106606000.0,,17.283,1254432000.0,0.0,66700000.0,90638000.0,11.767,274966000.0
122501,BMS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-13,-8310000.0,1430722000.0,1383802500.0,509836000.0,920886000.0,1.331,6.273,-165961000.0,14761000.0,14761000.0,1456424000.0,103140000.0,2.143,1.073,368137000.0,3892000.0,364245000.0,368137000.0,0.0,83332000.0,0.0,0.021,0.42,188528000.0,271860000.0,0.148,271860000.0,188528000.0,168040000.0,0.97,0.955,0.97,673850000.0,646644000.0,673850000.0,2547440441.0,14.0,9.37,7211000.0,0.067,1.0,386092000.0,0.21,167191000.0,20488000.0,1378944000.0,1313574250.0,217865000.0,0.0,0.0,0.0,723134000.0,237963000.0,485171000.0,2182174441.0,-1828000.0,-37319000.0,-1321000.0,68772000.0,-44681000.0,28323000.0,-203267000.0,0.0,173172000.0,-56000.0,103140000.0,103140000.0,103140000.0,0.0,0.0,0.056,192936000.0,193156000.0,179748000.0,0.433,3.238,21.157,21.072,715387000.0,0.0,20.44,1.184,1.192,235595000.0,655208000.0,1842516000.0,1842516000.0,11317000.0,0.075,0.16,0.144,0.102,0.0,180890000.0,1.0,106760002.0,107420000.0,,17.152,1263531000.0,0.0,64900000.0,90817000.0,11.763,271873000.0
122502,BMS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-13,-8211000.0,1422489000.0,1350873000.0,516252000.0,906237000.0,1.372,6.109,-181699000.0,23404000.0,23404000.0,1466088000.0,103494000.0,2.26,1.12,388670000.0,4146000.0,384524000.0,388670000.0,0.0,81304000.0,0.0,0.018,0.41,188309000.0,269613000.0,0.145,269613000.0,188309000.0,168594000.0,0.975,0.96,0.975,655509000.0,629985500.0,655509000.0,2716281445.0,14.0,10.075,3927000.0,0.037,1.0,387167000.0,0.209,159299000.0,19715000.0,1400004000.0,1271419750.0,219737000.0,0.0,0.0,0.0,734370000.0,228452000.0,505918000.0,2409039445.0,5307000.0,-7954000.0,-5051000.0,51347000.0,-43542000.0,8307000.0,-189637000.0,0.0,185626000.0,1011000.0,103494000.0,103494000.0,103494000.0,0.0,0.0,0.056,194025000.0,193142000.0,177768000.0,0.421,3.675,23.277,23.144,707382000.0,0.0,22.565,1.3,1.307,227041000.0,636768000.0,1853255000.0,1853255000.0,11486000.0,0.077,0.164,0.148,0.102,0.0,181830000.0,1.0,106760002.0,107308000.0,,17.27,1263190000.0,0.0,65100000.0,85515000.0,11.772,287800000.0
122503,BMS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-13,-6116000.0,1482026000.0,,546911000.0,935115000.0,,6.568,-42252000.0,23738000.0,23738000.0,401489000.0,25540000.0,2.227,1.1,377862000.0,6499000.0,371363000.0,377862000.0,0.0,20620000.0,0.0,0.023,0.11,46872000.0,67492000.0,0.135,67492000.0,46872000.0,41340000.0,0.245,0.245,0.245,687854000.0,,687854000.0,2346896168.0,13.0,8.509,39967000.0,0.382,1.0,100293000.0,0.2,160819000.0,5532000.0,1429718000.0,,241585000.0,0.0,0.0,0.0,756310000.0,245613000.0,510697000.0,1986709168.0,177000.0,-3887000.0,-5651000.0,-5933000.0,-11521000.0,-36805000.0,-46128000.0,0.0,82219000.0,891000.0,25540000.0,25540000.0,25540000.0,0.0,0.0,0.051,51329000.0,48964000.0,193088000.0,0.449,2.888,19.645,19.864,740101000.0,0.0,18.97,1.052,1.052,246676000.0,708362000.0,501782000.0,501782000.0,3209000.0,,,,,6612000.0,47788000.0,1.0,104729002.0,104729002.0,,4.791,1321207000.0,0.0,15800000.0,99076000.0,12.615,301298000.0
122504,BMS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-13,-7794000.0,1417297000.0,,500941000.0,916356000.0,,6.142,-20179000.0,23561000.0,23561000.0,365808000.0,27241000.0,2.217,1.112,383748000.0,4301000.0,379447000.0,383748000.0,0.0,22565000.0,0.0,0.025,0.11,50308000.0,72873000.0,0.157,72873000.0,50308000.0,44841000.0,0.255,0.255,0.255,654733000.0,,654733000.0,2224878835.0,12.0,7.97,40736000.0,0.382,1.0,99689000.0,0.214,162865000.0,5467000.0,1388644000.0,,206777000.0,0.0,0.0,0.0,727866000.0,225975000.0,501891000.0,1871502835.0,8800000.0,0.0,-35693000.0,15226000.0,-11694000.0,-32161000.0,-20181000.0,0.0,60915000.0,227000.0,27241000.0,27241000.0,27241000.0,0.0,0.0,0.059,48049000.0,51640000.0,165746000.0,0.431,2.858,17.829,17.797,716013000.0,0.0,17.53,1.016,1.014,231842000.0,671268000.0,465497000.0,465497000.0,2994000.0,,,,,0.0,45055000.0,1.0,106760002.0,106606000.0,106606000.0,4.367,1254432000.0,0.0,17600000.0,90638000.0,11.767,274966000.0
122505,BMS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-13,-8310000.0,1430722000.0,,509836000.0,920886000.0,,6.273,-28599000.0,14761000.0,14761000.0,369449000.0,27639000.0,2.143,1.073,368137000.0,3892000.0,364245000.0,368137000.0,0.0,22822000.0,0.0,0.021,0.11,50766000.0,73588000.0,0.156,73588000.0,50766000.0,45139000.0,0.26,0.255,0.26,673850000.0,,673850000.0,2547440441.0,14.0,9.37,31067000.0,0.289,1.0,101146000.0,0.215,167191000.0,5627000.0,1378944000.0,,217865000.0,0.0,0.0,0.0,723134000.0,237963000.0,485171000.0,2182174441.0,-8643000.0,-7451000.0,0.0,-20592000.0,-11742000.0,-32334000.0,-36052000.0,0.0,59666000.0,77000.0,27639000.0,27639000.0,27639000.0,0.0,0.0,0.059,49294000.0,51852000.0,179748000.0,0.423,3.238,21.157,21.072,715387000.0,0.0,20.44,1.184,1.192,235595000.0,655208000.0,470595000.0,470595000.0,3113000.0,,,,,0.0,46370000.0,1.0,106760002.0,107420000.0,107420000.0,4.381,1263531000.0,0.0,17500000.0,90817000.0,11.763,271873000.0
122506,BMS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-13,-8211000.0,1422489000.0,,516252000.0,906237000.0,,6.109,-44810000.0,23404000.0,23404000.0,360652000.0,21928000.0,2.26,1.12,388670000.0,4146000.0,384524000.0,388670000.0,0.0,22903000.0,0.0,0.018,0.11,41068000.0,63971000.0,0.142,63971000.0,41068000.0,35828000.0,0.205,0.205,0.205,655509000.0,,655509000.0,2716281445.0,14.0,10.075,-12970000.0,-0.121,1.0,90839000.0,0.201,159299000.0,5240000.0,1400004000.0,,219737000.0,0.0,0.0,0.0,734370000.0,228452000.0,505918000.0,2409039445.0,9577000.0,-38868000.0,0.0,67717000.0,-11744000.0,61526000.0,-83674000.0,0.0,31840000.0,-115000.0,21928000.0,21928000.0,21928000.0,0.0,0.0,0.049,49536000.0,41303000.0,177768000.0,0.537,3.675,23.277,23.144,707382000.0,0.0,22.565,1.3,1.307,227041000.0,636768000.0,451491000.0,451491000.0,2908000.0,,,,,0.0,46628000.0,1.0,106760002.0,107308000.0,107308000.0,4.207,1263190000.0,0.0,13900000.0,85515000.0,11.772,287800000.0
122507,BMS,ARY,1998-12-31,1999-03-30,1998-12-31,2021-09-13,-6116000.0,1453054000.0,1430890500.0,517939000.0,935115000.0,1.292,6.412,-135840000.0,23738000.0,23738000.0,1441391000.0,111432000.0,2.133,1.111,377862000.0,6499000.0,371363000.0,377862000.0,0.0,88910000.0,0.0,0.027,0.445,203798000.0,292708000.0,0.158,292708000.0,203798000.0,181932000.0,1.05,1.045,1.05,670807000.0,663724750.0,670807000.0,2051103026.0,10.0,7.007,85100000.0,0.813,1.0,406613000.0,0.22,160819000.0,21866000.0,1403571000.0,1392790750.0,212613000.0,0.0,0.0,0.0,745010000.0,242788000.0,502222000.0,1696979026.0,9911000.0,-50206000.0,-41344000.0,56418000.0,-46701000.0,-26074000.0,-186035000.0,0.0,220940000.0,1080000.0,111432000.0,111432000.0,111432000.0,0.0,0.0,0.06,198397000.0,208216000.0,193088000.0,0.424,2.53,15.229,15.448,740101000.0,0.0,16.22,0.918,0.918,246676000.0,691315000.0,1848004000.0,1848004000.0,12224000.0,0.078,0.168,0.146,0.11,0.0,185841000.0,1.0,104622628.0,104622628.0,,17.664,1292235000.0,0.0,70500000.0,87776000.0,12.351,275151000.0
