None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106686,CUREQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-24,0.0,109121000.0,99494250.0,92144000.0,16977000.0,1.045,7.352,-6840000.0,24222000.0,24222000.0,56035000.0,17037000.0,5.86,0.168,7000.0,7000.0,0.0,7000.0,0.0,2794000.0,0.0,0.0,0.0,27254000.0,30048000.0,0.289,30048000.0,27254000.0,27254000.0,1.34,1.3,1.34,93396000.0,85033250.0,93396000.0,412685520.0,15.0,13.734,12621000.0,0.993,1.0,47952000.0,0.461,0.0,0.0,69181000.0,61742750.0,0.0,45830000.0,45830000.0,0.0,15725000.0,15725000.0,0.0,427363520.0,-15524000.0,-3000000.0,1918000.0,-40000.0,0.0,1878000.0,-36863000.0,-27023000.0,19461000.0,0.0,17037000.0,17037000.0,17037000.0,0.0,0.0,0.164,23358000.0,24594000.0,8786000.0,0.0,4.576,25.084,25.0,13366000.0,0.0,33.5,4.11,4.093,19871000.0,14269000.0,103987000.0,103987000.0,0.0,0.171,0.2,0.441,0.262,1849000.0,23358000.0,1.0,12757120.0,12704000.0,13071000.0,8.185,109121000.0,1042000.0,10217000.0,0.0,8.589,76419000.0
106687,CUREQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-24,0.0,109121000.0,99494250.0,92144000.0,16977000.0,1.045,7.352,-6840000.0,24222000.0,24222000.0,56035000.0,17037000.0,5.86,0.168,7000.0,7000.0,0.0,7000.0,0.0,2794000.0,0.0,0.0,0.0,27254000.0,30048000.0,0.289,30048000.0,27254000.0,27254000.0,1.34,1.3,1.34,93396000.0,85033250.0,93396000.0,412685520.0,15.0,13.734,12621000.0,0.993,1.0,47952000.0,0.461,0.0,0.0,69181000.0,61742750.0,0.0,45830000.0,45830000.0,0.0,15725000.0,15725000.0,0.0,427363520.0,-15524000.0,-3000000.0,1918000.0,-40000.0,0.0,1878000.0,-36863000.0,-27023000.0,19461000.0,0.0,17037000.0,17037000.0,17037000.0,0.0,0.0,0.164,23358000.0,24594000.0,8786000.0,0.0,4.576,25.084,25.0,13366000.0,0.0,33.5,4.11,4.093,19871000.0,14269000.0,103987000.0,103987000.0,0.0,0.171,0.2,0.441,0.262,1849000.0,23358000.0,1.0,12757120.0,12704000.0,13071000.0,8.185,109121000.0,1042000.0,10217000.0,0.0,8.589,76419000.0
106688,CUREQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-24,0.0,100746000.0,93448750.0,85059000.0,15687000.0,1.082,6.822,-7961000.0,14695000.0,14695000.0,54758000.0,17064000.0,6.152,0.159,17000.0,17000.0,0.0,17000.0,0.0,2903000.0,0.0,0.0,0.0,25533000.0,28436000.0,0.281,28436000.0,25533000.0,25533000.0,1.35,1.3,1.35,86920000.0,79832250.0,86920000.0,361336509.0,14.0,12.707,10322000.0,0.81,1.0,46373000.0,0.459,0.0,0.0,72242000.0,52672500.0,0.0,49902000.0,49902000.0,0.0,13826000.0,13826000.0,0.0,389915509.0,-4125000.0,-2000000.0,2645000.0,-44000.0,0.0,2601000.0,-25009000.0,-15048000.0,18283000.0,0.0,17064000.0,17064000.0,17064000.0,0.0,0.0,0.169,23543000.0,22830000.0,10880000.0,0.0,4.486,22.85,22.685,12992000.0,0.0,30.625,3.856,3.858,18096000.0,9697000.0,101131000.0,101131000.0,0.0,0.183,0.214,0.485,0.252,3400000.0,23543000.0,1.0,12731935.0,12741000.0,13041000.0,7.937,100746000.0,1235000.0,8469000.0,0.0,7.907,71233000.0
106689,CUREQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-24,0.0,97637000.0,,82555000.0,15082000.0,,6.473,-8161000.0,28607000.0,28607000.0,52770000.0,16958000.0,5.382,0.186,28000.0,28000.0,0.0,28000.0,0.0,2682000.0,0.0,0.0,0.0,23667000.0,26349000.0,0.271,26349000.0,23667000.0,23667000.0,1.35,1.29,1.35,82297000.0,,82297000.0,336477683.0,14.0,12.77,15465000.0,1.216,1.0,44344000.0,0.457,0.0,0.0,53718000.0,,0.0,34554000.0,34554000.0,0.0,15340000.0,15340000.0,0.0,362167683.0,16178000.0,-2000000.0,3141000.0,-69000.0,0.0,3072000.0,-10520000.0,-359000.0,23626000.0,0.0,16958000.0,16958000.0,16958000.0,0.0,0.0,0.175,23382000.0,20962000.0,13330000.0,0.0,4.401,21.357,21.111,12398000.0,0.0,28.5,3.729,3.731,17477000.0,5305000.0,97114000.0,97114000.0,0.0,,,,0.244,3400000.0,23382000.0,1.0,12707638.0,12713000.0,13078000.0,7.639,97637000.0,1235000.0,6709000.0,0.0,7.68,67215000.0
106690,CUREQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-24,0.0,90473000.0,,79376000.0,11097000.0,,6.152,-7517000.0,25727000.0,25727000.0,50587000.0,16674000.0,6.128,0.167,37000.0,37000.0,0.0,37000.0,0.0,2309000.0,0.0,0.0,0.0,21643000.0,23952000.0,0.258,23952000.0,21643000.0,21643000.0,1.34,1.27,1.34,77520000.0,,77520000.0,381161864.0,18.0,15.914,12844000.0,1.019,1.0,42178000.0,0.455,0.0,0.0,51830000.0,,0.0,34788000.0,34788000.0,0.0,12953000.0,12953000.0,0.0,420860864.0,13109000.0,0.0,2943000.0,-104000.0,0.0,2839000.0,-10091000.0,-2574000.0,20361000.0,0.0,16674000.0,16674000.0,16674000.0,0.0,0.0,0.18,23224000.0,18954000.0,11363000.0,0.0,5.429,25.241,24.86,10362000.0,0.0,33.313,4.537,4.525,16721000.0,1109000.0,92765000.0,92765000.0,0.0,,,,0.233,3400000.0,23224000.0,1.0,12633722.0,12601000.0,13152000.0,7.362,90473000.0,1235000.0,4969000.0,0.0,7.18,66423000.0
106691,CUREQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-24,0.0,109121000.0,,92144000.0,16977000.0,,7.321,-952000.0,24222000.0,24222000.0,14304000.0,4572000.0,5.86,0.168,7000.0,7000.0,0.0,7000.0,0.0,600000.0,0.0,0.0,0.0,7293000.0,7893000.0,0.295,7893000.0,7293000.0,7293000.0,0.36,0.35,0.36,93396000.0,,93396000.0,412685520.0,15.0,13.734,6410000.0,0.502,1.0,12412000.0,0.465,0.0,0.0,69181000.0,,0.0,45830000.0,45830000.0,0.0,15725000.0,15725000.0,0.0,427363520.0,9527000.0,-1000000.0,55000.0,-10000.0,0.0,45000.0,2120000.0,4072000.0,7362000.0,0.0,4572000.0,4572000.0,4572000.0,0.0,0.0,0.171,5828000.0,6584000.0,8786000.0,0.0,4.576,25.084,25.0,13366000.0,0.0,33.5,4.11,4.093,19871000.0,14269000.0,26716000.0,26716000.0,0.0,,,,,1849000.0,5828000.0,1.0,12757120.0,12758000.0,13044000.0,2.094,109121000.0,1042000.0,2721000.0,0.0,8.553,76419000.0
106692,CUREQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-24,0.0,100746000.0,,85059000.0,15687000.0,,6.822,-1293000.0,14695000.0,14695000.0,14409000.0,4392000.0,6.152,0.159,17000.0,17000.0,0.0,17000.0,0.0,703000.0,0.0,0.0,0.0,7056000.0,7759000.0,0.29,7759000.0,7056000.0,7056000.0,0.34,0.34,0.34,86920000.0,,86920000.0,361336509.0,14.0,12.707,1216000.0,0.095,1.0,12313000.0,0.461,0.0,0.0,72242000.0,,0.0,49902000.0,49902000.0,0.0,13826000.0,13826000.0,0.0,389915509.0,-13912000.0,0.0,231000.0,-11000.0,0.0,220000.0,-16641000.0,-15348000.0,2509000.0,0.0,4392000.0,4392000.0,4392000.0,0.0,0.0,0.164,5944000.0,6369000.0,10880000.0,0.0,4.486,22.85,22.685,12992000.0,0.0,30.625,3.856,3.858,18096000.0,9697000.0,26722000.0,26722000.0,0.0,,,,,0.0,5944000.0,1.0,12731935.0,12741000.0,13041000.0,2.097,100746000.0,1235000.0,2664000.0,0.0,7.907,71233000.0
106693,CUREQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-24,0.0,97637000.0,,82555000.0,15082000.0,,6.473,-2814000.0,28607000.0,28607000.0,14077000.0,4196000.0,5.382,0.186,28000.0,28000.0,0.0,28000.0,0.0,791000.0,0.0,0.0,0.0,6709000.0,7500000.0,0.288,7500000.0,6709000.0,6709000.0,0.33,0.32,0.33,82297000.0,,82297000.0,336477683.0,14.0,12.77,4074000.0,0.32,1.0,11959000.0,0.459,0.0,0.0,53718000.0,,0.0,34554000.0,34554000.0,0.0,15340000.0,15340000.0,0.0,362167683.0,2880000.0,-2000000.0,581000.0,-9000.0,0.0,572000.0,-4580000.0,234000.0,6888000.0,0.0,4196000.0,4196000.0,4196000.0,0.0,0.0,0.161,5915000.0,6044000.0,13330000.0,0.0,4.401,21.357,21.111,12398000.0,0.0,28.5,3.729,3.731,17477000.0,5305000.0,26036000.0,26036000.0,0.0,,,,,0.0,5915000.0,1.0,12707638.0,12713000.0,13078000.0,2.048,97637000.0,1235000.0,2513000.0,0.0,7.68,67215000.0
106694,CUREQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-24,0.0,90473000.0,,79376000.0,11097000.0,,6.152,-1781000.0,25727000.0,25727000.0,13245000.0,3877000.0,6.128,0.167,37000.0,37000.0,0.0,37000.0,0.0,700000.0,0.0,0.0,0.0,6196000.0,6896000.0,0.281,6896000.0,6196000.0,6196000.0,0.31,0.29,0.31,77520000.0,,77520000.0,381161864.0,18.0,15.914,921000.0,0.073,1.0,11268000.0,0.46,0.0,0.0,51830000.0,,0.0,34788000.0,34788000.0,0.0,12953000.0,12953000.0,0.0,420860864.0,-14019000.0,0.0,1051000.0,-10000.0,0.0,1041000.0,-17762000.0,-15981000.0,2702000.0,0.0,3877000.0,3877000.0,3877000.0,0.0,0.0,0.158,5671000.0,5597000.0,11363000.0,0.0,5.429,25.241,24.86,10362000.0,0.0,33.313,4.537,4.525,16721000.0,1109000.0,24513000.0,24513000.0,0.0,,,,,0.0,5671000.0,1.0,12633722.0,12601000.0,13152000.0,1.945,90473000.0,1235000.0,2319000.0,0.0,7.18,66423000.0
106695,CUREQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-24,0.0,109121000.0,99494250.0,92144000.0,16977000.0,1.045,7.352,-6840000.0,24222000.0,24222000.0,56035000.0,17037000.0,5.86,0.168,7000.0,7000.0,0.0,7000.0,0.0,2794000.0,0.0,0.0,0.0,27254000.0,30048000.0,0.289,30048000.0,27254000.0,27254000.0,1.34,1.3,1.34,93396000.0,85033250.0,93396000.0,94102865.0,3.0,3.132,12621000.0,0.993,1.0,47952000.0,0.461,0.0,0.0,69181000.0,61742750.0,0.0,45830000.0,45830000.0,0.0,15725000.0,15725000.0,0.0,118317865.0,-15524000.0,-3000000.0,1918000.0,-40000.0,0.0,1878000.0,-36863000.0,-27023000.0,19461000.0,0.0,17037000.0,17037000.0,17037000.0,0.0,0.0,0.164,23358000.0,24594000.0,13497000.0,0.0,1.267,6.945,8.582,13366000.0,0.0,11.5,1.138,1.405,19871000.0,14269000.0,103987000.0,103987000.0,0.0,0.171,0.2,0.441,0.262,1849000.0,23358000.0,1.0,10288510.0,12704000.0,13071000.0,8.185,109121000.0,1042000.0,10217000.0,0.0,8.589,76419000.0
