None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1621,XCEDQ,MRY,1998-12-31,1998-08-31,1998-08-31,2021-06-04,-27000.0,34716000.0,28484060.0,24395000.0,10321000.0,1.484,33.771,-197000.0,13789000.0,13789000.0,36413000.0,1550000.0,3.454,0.325,41000.0,41000.0,0.0,41000.0,1596000.0,351000.0,0.0,0.0,0.0,1297000.0,1648000.0,0.039,1648000.0,1297000.0,1293000.0,2.0,2.0,2.0,26192000.0,17911595.0,26192000.0,37894952.0,29.0,22.995,278000.0,0.358,1.0,5853000.0,0.138,6088000.0,4000.0,7818000.0,4773387.0,1022000.0,97000.0,97000.0,0.0,8524000.0,7062000.0,1462000.0,53827452.0,6559000.0,44000.0,5932000.0,-49000.0,0.0,5451000.0,633000.0,786000.0,475000.0,0.0,1550000.0,1550000.0,1550000.0,-1813000.0,0.0,0.037,7621000.0,-1768000.0,3157000.0,0.0,2.055,34.727,30.0,1533000.0,0.0,60.0,1.274,1.101,9835000.0,3642000.0,42266000.0,42266000.0,866000.0,0.054,0.087,0.272,0.031,170000.0,6561000.0,1.0,897124.0,775580.0,775580.0,54.496,28628000.0,498000.0,-257000.0,219000.0,36.912,17333000.0
1622,XCEDQ,MRT,1998-12-31,1998-11-30,1998-11-30,2021-06-04,-33000.0,64889000.0,39089494.0,19857000.0,45032000.0,0.995,34.009,-212000.0,5647000.0,5647000.0,36541000.0,-589000.0,1.45,0.394,8312000.0,5837000.0,2475000.0,8312000.0,2866000.0,1652000.0,0.0,0.0,0.0,-2419000.0,-767000.0,-0.02,-767000.0,-2419000.0,-2470000.0,0.1,0.2,0.1,46551000.0,26358386.0,46551000.0,58080246.0,-24.0,-75.724,-4677000.0,-3.417,1.0,2368000.0,0.061,39396000.0,51000.0,14468000.0,7647290.0,1077000.0,157000.0,157000.0,0.0,18338000.0,13690000.0,4648000.0,74012746.0,-5035000.0,-6242000.0,5932000.0,-180000.0,0.0,5907000.0,-6477000.0,-23000.0,-4465000.0,0.0,-589000.0,-589000.0,-589000.0,-2447000.0,0.0,-0.015,8189000.0,-5821000.0,5565000.0,0.0,1.59,-125.658,825.0,2636000.0,0.0,82.5,1.902,2.902,11571000.0,1920000.0,38909000.0,38909000.0,774000.0,-0.015,-0.022,-0.316,-0.062,528000.0,5982000.0,1.0,897124.0,1368771.0,1368771.0,28.426,25493000.0,817000.0,-1881000.0,720000.0,18.625,6167000.0
1623,XCEDQ,MRT,1998-09-30,1998-08-31,1998-08-31,2021-06-04,-27000.0,34716000.0,28484060.0,24395000.0,10321000.0,1.484,33.771,-197000.0,13789000.0,13789000.0,36413000.0,1550000.0,3.454,0.325,41000.0,41000.0,0.0,41000.0,1596000.0,351000.0,0.0,0.0,0.0,1297000.0,1648000.0,0.039,1648000.0,1297000.0,1293000.0,2.0,2.0,2.0,26192000.0,17911595.0,26192000.0,37894952.0,29.0,22.995,278000.0,0.358,1.0,5853000.0,0.138,6088000.0,4000.0,7818000.0,4773387.0,1022000.0,97000.0,97000.0,0.0,8524000.0,7062000.0,1462000.0,53827452.0,6559000.0,44000.0,5932000.0,-49000.0,0.0,5451000.0,633000.0,786000.0,475000.0,0.0,1550000.0,1550000.0,1550000.0,-1813000.0,0.0,0.037,7621000.0,-1768000.0,3157000.0,0.0,2.055,34.727,30.0,1533000.0,0.0,60.0,1.274,1.101,9835000.0,3642000.0,42266000.0,42266000.0,866000.0,0.054,0.087,0.272,0.031,170000.0,6561000.0,1.0,897124.0,775580.0,775580.0,54.496,28628000.0,498000.0,-257000.0,219000.0,36.912,17333000.0
1624,XCEDQ,MRT,1998-06-30,1998-05-31,1998-05-31,2021-06-04,-232.0,33124330.0,24505060.0,28984943.0,4139387.0,1.834,25.108,-287383.0,15993800.0,15993800.0,38464821.0,1569149.0,2.257,0.704,61300.0,39200.0,22100.0,61300.0,5253430.0,576573.0,0.0,0.0,0.0,2153686.0,2730259.0,0.061,2730259.0,2153686.0,2084149.0,2.2,2.1,2.2,19443142.0,14496845.0,19443142.0,21418266.0,10.0,7.845,516384.0,0.667,1.0,6483714.0,0.144,0.0,69537.0,4348742.0,4384387.0,1060210.0,923111.0,208790.0,714321.0,13681188.0,12843088.0,838100.0,31559149.0,5815094.0,0.0,48000.0,5693400.0,0.0,4673413.0,337914.0,625297.0,803767.0,0.0,1569149.0,1569149.0,1569149.0,-1379000.0,0.0,0.035,6608744.0,-125030.0,7141909.0,0.0,1.623,20.112,20.17,1326407.0,0.0,44.375,0.702,0.764,11052929.0,3380908.0,44948535.0,44948535.0,961000.0,0.064,0.108,0.491,0.048,0.0,5140744.0,1.0,711192.0,774380.0,842162.0,58.045,33124330.0,451525.0,515000.0,408549.0,42.775,16141855.0
1625,XCEDQ,MRT,1998-03-31,1998-02-28,1998-02-28,2021-06-04,1190.0,23628646.0,,19477476.0,4151170.0,,18.806,-256662.0,10211983.0,10211983.0,34222720.0,1506847.0,2.043,0.784,71100.0,39200.0,31900.0,71100.0,3420359.0,503598.0,0.0,0.0,0.0,1931751.0,2435349.0,0.06,2435349.0,1931751.0,1861847.0,2.2,2.1,2.2,13247402.0,,13247402.0,21929588.0,11.0,9.005,1850912.0,2.628,1.0,6184009.0,0.153,0.0,69904.0,3954419.0,,1125248.0,809242.0,135704.0,673538.0,10381244.0,9533344.0,847900.0,32578736.0,2328436.0,0.0,48000.0,-39400.0,0.0,-330773.0,551635.0,808297.0,2107574.0,0.0,1506847.0,1506847.0,1506847.0,-1379000.0,0.0,0.037,6391136.0,-207127.0,5628178.0,0.0,2.459,21.62,21.023,1434986.0,0.0,46.25,0.806,0.806,7792267.0,2958073.0,40406729.0,40406729.0,892000.0,,,,0.048,0.0,5168136.0,1.0,704405.0,704410.0,746958.0,57.363,23628646.0,480287.0,355000.0,445607.0,33.544,9944132.0
1626,XCEDQ,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-06-04,-33000.0,64889000.0,,19857000.0,45032000.0,,34.009,-234000.0,5647000.0,5647000.0,5251000.0,-1722000.0,1.45,0.394,8312000.0,5837000.0,2475000.0,8312000.0,2866000.0,1367000.0,0.0,0.0,0.0,-2721000.0,-1354000.0,-0.196,-1354000.0,-2721000.0,-2770000.0,-1.3,-1.3,-1.3,46551000.0,,46551000.0,58080246.0,-24.0,-75.724,-1944000.0,-1.42,1.0,1674000.0,0.242,39396000.0,49000.0,14468000.0,,1077000.0,157000.0,157000.0,0.0,18338000.0,13690000.0,4648000.0,74012746.0,-8142000.0,-6286000.0,0.0,-141000.0,0.0,156000.0,-6588000.0,-68000.0,-1710000.0,0.0,-1722000.0,-1722000.0,-1722000.0,-634000.0,0.0,-0.249,5155000.0,-3481000.0,5565000.0,0.0,1.59,-125.658,825.0,2636000.0,0.0,82.5,1.902,2.902,11571000.0,1920000.0,6925000.0,6925000.0,113000.0,,,,,358000.0,3737000.0,1.0,897124.0,1368771.0,1368771.0,5.059,25493000.0,817000.0,-1048000.0,720000.0,18.625,6167000.0
1627,XCEDQ,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-06-04,-27000.0,34716000.0,,24395000.0,10321000.0,,28.519,137000.0,13789000.0,13789000.0,8588000.0,261000.0,3.454,0.325,41000.0,41000.0,0.0,41000.0,1596000.0,-127000.0,0.0,0.0,0.0,-1584000.0,-1711000.0,0.822,-1711000.0,-1584000.0,-1578000.0,0.2,0.4,0.2,26192000.0,,26192000.0,37894952.0,29.0,22.995,-2486000.0,-2.707,1.0,-10670000.0,5.125,6088000.0,-6000.0,7818000.0,,1022000.0,97000.0,97000.0,0.0,8524000.0,7062000.0,1462000.0,53827452.0,-2205000.0,44000.0,5932000.0,-5752000.0,0.0,64000.0,354000.0,173000.0,-2623000.0,0.0,261000.0,261000.0,261000.0,-1813000.0,0.0,-0.125,-6885000.0,-3785000.0,3157000.0,0.0,2.055,34.727,30.0,1533000.0,0.0,60.0,1.274,1.101,9835000.0,3642000.0,-2082000.0,-2082000.0,334000.0,,,,,170000.0,-6935000.0,1.0,897124.0,918411.0,742789.0,-2.267,28628000.0,498000.0,-1839000.0,219000.0,31.171,17333000.0
1628,XCEDQ,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-06-04,-232.0,33124330.0,,28984943.0,4139387.0,,25.108,-37000.0,15993800.0,15993800.0,12484000.0,453000.0,2.257,0.704,61300.0,39200.0,22100.0,61300.0,5253430.0,176000.0,0.0,0.0,0.0,949000.0,1125000.0,0.062,1125000.0,949000.0,946000.0,0.6,0.5,0.6,19443142.0,,19443142.0,21418266.0,10.0,7.845,156000.0,0.201,1.0,5709000.0,0.314,0.0,3000.0,4348742.0,,1060210.0,923111.0,208790.0,714321.0,13681188.0,12843088.0,838100.0,31559149.0,5782000.0,0.0,0.0,5723000.0,0.0,5709000.0,-120000.0,-83000.0,193000.0,0.0,453000.0,453000.0,453000.0,0.0,0.0,0.025,4997000.0,712000.0,7141909.0,0.0,1.623,20.112,20.17,1326407.0,0.0,44.375,0.702,0.764,11052929.0,3380908.0,18193000.0,18193000.0,69000.0,,,,,0.0,4752000.0,1.0,711192.0,774380.0,842162.0,23.494,33124330.0,451525.0,493000.0,408549.0,42.775,16141855.0
1629,XCEDQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-06-04,1190.0,23628646.0,,19477476.0,4151170.0,,18.806,-78000.0,10211983.0,10211983.0,10218000.0,419000.0,2.043,0.784,71100.0,39200.0,31900.0,71100.0,3420359.0,236000.0,0.0,0.0,0.0,937000.0,1173000.0,0.074,1173000.0,937000.0,932000.0,0.6,0.6,0.6,13247402.0,,13247402.0,21929588.0,11.0,9.005,-403000.0,-0.572,1.0,5655000.0,0.356,0.0,5000.0,3954419.0,,1125248.0,809242.0,135704.0,673538.0,10381244.0,9533344.0,847900.0,32578736.0,-470000.0,0.0,0.0,-10000.0,0.0,-22000.0,-123000.0,-45000.0,-325000.0,0.0,419000.0,419000.0,419000.0,0.0,0.0,0.026,4922000.0,733000.0,5628178.0,0.0,2.459,21.62,21.023,1434986.0,0.0,46.25,0.806,0.806,7792267.0,2958073.0,15873000.0,15873000.0,258000.0,,,,,0.0,4428000.0,1.0,704405.0,704410.0,746958.0,22.534,23628646.0,480287.0,513000.0,445607.0,33.544,9944132.0
1630,XCEDQ,ARY,1998-12-31,1998-12-09,1998-08-31,2021-06-04,-27000.0,34716000.0,28484060.0,24395000.0,10321000.0,2.078,33.771,-197000.0,13789000.0,13789000.0,37926000.0,1550000.0,3.454,0.325,41000.0,41000.0,0.0,41000.0,1596000.0,351000.0,0.0,0.0,0.0,2852000.0,3203000.0,0.054,3203000.0,2852000.0,2839000.0,2.0,1.8,2.0,26192000.0,17911595.0,26192000.0,98947565.0,35.0,30.892,278000.0,0.358,1.0,21272000.0,0.359,6088000.0,13000.0,7818000.0,4773387.0,1022000.0,97000.0,97000.0,0.0,8524000.0,7062000.0,1462000.0,112695565.0,6559000.0,44000.0,5932000.0,-481000.0,0.0,5451000.0,633000.0,786000.0,475000.0,0.0,1550000.0,1550000.0,1550000.0,0.0,0.0,0.026,19672000.0,1600000.0,5793000.0,0.0,4.303,72.707,41.406,1533000.0,0.0,82.812,1.904,1.085,9835000.0,3642000.0,59198000.0,59198000.0,873000.0,0.054,0.087,0.597,0.048,170000.0,18799000.0,1.0,1360852.0,775580.0,860764.0,76.327,28628000.0,498000.0,1289000.0,219000.0,36.912,17333000.0
