None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17318,THNKQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-10,166000.0,27080000.0,25148750.0,22999000.0,4081000.0,1.15,3.615,-539000.0,6991000.0,6991000.0,13083000.0,4689000.0,4.875,0.352,252000.0,112000.0,140000.0,252000.0,0.0,769000.0,0.0,0.0,0.0,7345000.0,8114000.0,0.281,8114000.0,7345000.0,7345000.0,0.85,0.78,0.85,20033000.0,18198000.0,20033000.0,28683710.0,4.0,3.535,3120000.0,0.563,1.0,15834000.0,0.548,1316000.0,0.0,14307000.0,13230250.0,5012000.0,4400000.0,4400000.0,0.0,7047000.0,4718000.0,2329000.0,33711710.0,2803000.0,0.0,-32000.0,22000.0,0.0,76000.0,-1015000.0,-500000.0,3659000.0,83000.0,4689000.0,4689000.0,4689000.0,0.0,0.0,0.162,8489000.0,7345000.0,1603000.0,0.0,1.683,7.19,7.157,1334000.0,0.0,6.083,1.166,1.166,4972000.0,5359000.0,28917000.0,28917000.0,1997000.0,0.186,0.258,0.555,0.254,40000.0,6564000.0,1.0,5541654.0,5541654.0,,5.218,25764000.0,1667000.0,2656000.0,974000.0,4.649,18281000.0
17319,THNKQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-10,166000.0,27080000.0,25148750.0,22999000.0,4081000.0,1.15,3.615,-539000.0,6991000.0,6991000.0,13083000.0,4689000.0,4.875,0.352,252000.0,112000.0,140000.0,252000.0,0.0,769000.0,0.0,0.0,0.0,7345000.0,8114000.0,0.281,8114000.0,7345000.0,7345000.0,0.85,0.78,0.85,20033000.0,18198000.0,20033000.0,28683710.0,4.0,3.535,3120000.0,0.563,1.0,15834000.0,0.548,1316000.0,0.0,14307000.0,13230250.0,5012000.0,4400000.0,4400000.0,0.0,7047000.0,4718000.0,2329000.0,33711710.0,2803000.0,0.0,-32000.0,22000.0,0.0,76000.0,-1015000.0,-500000.0,3659000.0,83000.0,4689000.0,4689000.0,4689000.0,0.0,0.0,0.162,8489000.0,7345000.0,1603000.0,0.0,1.683,7.19,7.157,1334000.0,0.0,6.083,1.166,1.166,4972000.0,5359000.0,28917000.0,28917000.0,1997000.0,0.186,0.258,0.555,0.254,40000.0,6564000.0,1.0,5541654.0,5541654.0,,5.218,25764000.0,1667000.0,2656000.0,974000.0,4.649,18281000.0
17320,THNKQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-10,235000.0,24973000.0,24159500.0,20841000.0,4132000.0,1.189,3.384,-458000.0,5324000.0,5324000.0,12950000.0,4062000.0,5.47,0.33,296000.0,111000.0,185000.0,296000.0,0.0,758000.0,0.0,0.0,0.0,6431000.0,7189000.0,0.25,7189000.0,6431000.0,6431000.0,0.72,0.677,0.72,18782000.0,16943250.0,18782000.0,33419691.0,5.0,4.649,2636000.0,0.475,1.0,15771000.0,0.549,1398000.0,0.0,14737000.0,12597750.0,4597000.0,4400000.0,4400000.0,0.0,6191000.0,3810000.0,2381000.0,38087691.0,2318000.0,0.0,236000.0,-200000.0,0.0,2981000.0,-3799000.0,-3200000.0,3094000.0,42000.0,4062000.0,4062000.0,4062000.0,0.0,0.0,0.141,9340000.0,6431000.0,1610000.0,0.0,2.028,9.377,9.606,1336000.0,0.0,6.917,1.326,1.337,4645000.0,4565000.0,28721000.0,28721000.0,1980000.0,0.168,0.24,0.51,0.224,188000.0,6430000.0,1.0,5506652.0,5549898.0,,5.175,23575000.0,1567000.0,2369000.0,498000.0,4.248,17031000.0
17321,THNKQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-10,120000.0,24669000.0,,20473000.0,4196000.0,,3.18,-425000.0,5017000.0,5017000.0,13249000.0,3889000.0,4.441,0.403,349000.0,130000.0,219000.0,349000.0,0.0,758000.0,0.0,0.0,0.0,6116000.0,6874000.0,0.238,6874000.0,6116000.0,6116000.0,0.7,0.647,0.7,17589000.0,,17589000.0,43672736.0,7.0,6.353,4463000.0,0.807,1.0,15688000.0,0.542,1481000.0,0.0,13910000.0,,4874000.0,4200000.0,4200000.0,0.0,7080000.0,4610000.0,2470000.0,50893736.0,2655000.0,0.0,236000.0,-240000.0,0.0,1291000.0,-3566000.0,-3000000.0,4888000.0,42000.0,3889000.0,3889000.0,3889000.0,0.0,0.0,0.134,9572000.0,6116000.0,1718000.0,0.0,2.893,13.087,13.214,1330000.0,0.0,9.25,1.759,1.768,3853000.0,3452000.0,28937000.0,28937000.0,1890000.0,,,,0.211,188000.0,6693000.0,1.0,5502026.0,5531414.0,,5.231,23188000.0,1632000.0,2227000.0,450000.0,4.192,15863000.0
17322,THNKQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-10,120000.0,23873000.0,,19708000.0,4165000.0,,2.966,-379000.0,7460000.0,7460000.0,14374000.0,4314000.0,3.849,0.457,239000.0,141000.0,98000.0,239000.0,0.0,758000.0,0.0,0.0,0.0,7007000.0,7765000.0,0.246,7765000.0,7007000.0,7007000.0,0.803,0.727,0.803,16388000.0,,16388000.0,51971527.0,7.0,6.693,2718000.0,0.492,1.0,17139000.0,0.544,1565000.0,0.0,9967000.0,,4119000.0,0.0,0.0,0.0,7485000.0,5120000.0,2365000.0,59834527.0,-670000.0,0.0,209000.0,-398000.0,0.0,-189000.0,-3620000.0,-3100000.0,3097000.0,42000.0,4314000.0,4314000.0,4314000.0,0.0,0.0,0.137,10132000.0,7007000.0,1452000.0,0.0,3.651,13.87,13.543,1199000.0,0.0,10.875,1.899,1.906,5410000.0,2263000.0,31513000.0,31513000.0,1898000.0,,,,0.222,188000.0,7129000.0,1.0,5502026.0,5524365.0,,5.704,22308000.0,1780000.0,2693000.0,688000.0,4.038,14588000.0
17323,THNKQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-10,166000.0,27080000.0,,22999000.0,4081000.0,,3.615,-130000.0,6991000.0,6991000.0,3512000.0,1190000.0,4.875,0.352,252000.0,112000.0,140000.0,252000.0,0.0,769000.0,0.0,0.0,0.0,1665000.0,2434000.0,0.334,2434000.0,1665000.0,1665000.0,0.22,0.2,0.22,20033000.0,,20033000.0,28683710.0,4.0,3.535,1684000.0,0.304,1.0,3767000.0,0.518,1316000.0,0.0,14307000.0,,5012000.0,4400000.0,4400000.0,0.0,7047000.0,4718000.0,2329000.0,33711710.0,1667000.0,0.0,-32000.0,-45000.0,0.0,-81000.0,-106000.0,0.0,1814000.0,40000.0,1190000.0,1190000.0,1190000.0,0.0,0.0,0.163,2102000.0,1665000.0,1603000.0,0.0,1.683,7.19,7.157,1334000.0,0.0,6.083,1.166,1.166,4972000.0,5359000.0,7279000.0,7279000.0,602000.0,,,,,40000.0,1598000.0,1.0,5541654.0,5541654.0,,1.314,25764000.0,1667000.0,475000.0,974000.0,4.649,18281000.0
17324,THNKQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-10,235000.0,24973000.0,,20841000.0,4132000.0,,3.384,-116000.0,5324000.0,5324000.0,3128000.0,1114000.0,5.47,0.33,296000.0,111000.0,185000.0,296000.0,0.0,0.0,0.0,0.0,0.0,1825000.0,1825000.0,0.26,1825000.0,1825000.0,1825000.0,0.2,0.19,0.2,18782000.0,,18782000.0,33419691.0,5.0,4.649,507000.0,0.091,1.0,3901000.0,0.555,1398000.0,0.0,14737000.0,,4597000.0,4400000.0,4400000.0,0.0,6191000.0,3810000.0,2381000.0,38087691.0,307000.0,0.0,0.0,-6000.0,0.0,0.0,-316000.0,-200000.0,623000.0,0.0,1114000.0,1114000.0,1114000.0,0.0,0.0,0.158,2076000.0,1825000.0,1610000.0,0.0,2.028,9.377,9.606,1336000.0,0.0,6.917,1.326,1.337,4645000.0,4565000.0,7029000.0,7029000.0,466000.0,,,,,0.0,1629000.0,1.0,5506652.0,5549898.0,5549898.0,1.267,23575000.0,1567000.0,711000.0,498000.0,4.248,17031000.0
17325,THNKQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-10,120000.0,24669000.0,,20473000.0,4196000.0,,3.18,-235000.0,5017000.0,5017000.0,3114000.0,1189000.0,4.441,0.403,349000.0,130000.0,219000.0,349000.0,0.0,0.0,0.0,0.0,0.0,1907000.0,1907000.0,0.27,1907000.0,1907000.0,1907000.0,0.21,0.2,0.21,17589000.0,,17589000.0,43672736.0,7.0,6.353,1613000.0,0.292,1.0,3955000.0,0.559,1481000.0,0.0,13910000.0,,4874000.0,4200000.0,4200000.0,0.0,7080000.0,4610000.0,2470000.0,50893736.0,1857000.0,0.0,-2000.0,62000.0,0.0,144000.0,-135000.0,100000.0,1848000.0,0.0,1189000.0,1189000.0,1189000.0,0.0,0.0,0.168,2048000.0,1907000.0,1718000.0,0.0,2.893,13.087,13.214,1330000.0,0.0,9.25,1.759,1.768,3853000.0,3452000.0,7069000.0,7069000.0,457000.0,,,,,0.0,1594000.0,1.0,5502026.0,5531414.0,5531414.0,1.278,23188000.0,1632000.0,718000.0,450000.0,4.192,15863000.0
17326,THNKQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-10,120000.0,23873000.0,,19708000.0,4165000.0,,2.966,-58000.0,7460000.0,7460000.0,3329000.0,1196000.0,3.849,0.457,239000.0,141000.0,98000.0,239000.0,0.0,0.0,0.0,0.0,0.0,1948000.0,1948000.0,0.258,1948000.0,1948000.0,1948000.0,0.213,0.2,0.213,16388000.0,,16388000.0,51971527.0,7.0,6.693,-684000.0,-0.124,1.0,4211000.0,0.558,1565000.0,0.0,9967000.0,,4119000.0,0.0,0.0,0.0,7485000.0,5120000.0,2365000.0,59834527.0,-1028000.0,0.0,2000.0,11000.0,0.0,13000.0,-458000.0,-400000.0,-626000.0,43000.0,1196000.0,1196000.0,1196000.0,0.0,0.0,0.159,2263000.0,1948000.0,1452000.0,0.0,3.651,13.87,13.543,1199000.0,0.0,10.875,1.899,1.906,5410000.0,2263000.0,7540000.0,7540000.0,472000.0,,,,,0.0,1743000.0,1.0,5502026.0,5524365.0,6029238.0,1.365,22308000.0,1780000.0,752000.0,688000.0,4.038,14588000.0
17327,THNKQ,ARY,1998-12-31,1999-04-06,1998-12-31,2019-04-10,166000.0,27080000.0,25148750.0,22999000.0,4081000.0,1.15,3.628,-539000.0,6991000.0,6991000.0,13083000.0,4689000.0,4.875,0.352,252000.0,112000.0,140000.0,252000.0,0.0,769000.0,0.0,0.0,0.0,7345000.0,8114000.0,0.281,8114000.0,7345000.0,7345000.0,0.847,0.78,0.847,20033000.0,18198000.0,20033000.0,33751135.0,5.0,4.16,3120000.0,0.565,1.0,15834000.0,0.548,1316000.0,0.0,14307000.0,13230250.0,5012000.0,4400000.0,4400000.0,0.0,7047000.0,4718000.0,2329000.0,40490135.0,2803000.0,0.0,-32000.0,22000.0,0.0,76000.0,-1015000.0,-500000.0,3659000.0,83000.0,4689000.0,4689000.0,4689000.0,0.0,0.0,0.162,8489000.0,7345000.0,1603000.0,0.0,2.021,8.635,8.658,1334000.0,0.0,7.333,1.4,1.4,4972000.0,5733000.0,28917000.0,28917000.0,1997000.0,0.186,0.258,0.555,0.254,40000.0,6564000.0,1.0,5521385.0,5521385.0,,5.237,25764000.0,1667000.0,2656000.0,974000.0,4.666,18281000.0
