None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63558,LXP,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,647007000.0,588385500.0,,,0.111,10.738,-111080000.0,14629000.0,14629000.0,15940000.0,15737000.0,,2.579,354281000.0,,,354281000.0,0.0,16070000.0,0.0,0.092,1.16,38792000.0,54862000.0,0.843,54862000.0,38792000.0,15737000.0,0.79,0.78,0.79,180775000.0,182507500.0,180775000.0,554102632.0,14.0,10.1,-79072000.0,-4.697,1.0,49177000.0,0.755,0.0,23055000.0,986659000.0,887175250.0,0.0,0.0,,,466232000.0,,,215496632.0,7444000.0,0.0,-1265000.0,96071000.0,-21887000.0,86516000.0,-111080000.0,0.0,32008000.0,0.0,15737000.0,15737000.0,15737000.0,0.0,0.0,0.242,6452000.0,42725000.0,5180000.0,1.468,1.192,13.694,15.903,609717000.0,0.0,12.563,3.309,3.248,12436000.0,-59155000.0,65117000.0,65117000.0,0.0,0.027,0.086,0.044,0.596,0.0,4518000.0,1.0,17153278.0,16835414.0,21983876.0,3.868,647007000.0,0.0,0.0,0.0,38.431,
63559,LXP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,647007000.0,588385500.0,,,0.111,10.738,-111080000.0,14629000.0,14629000.0,15940000.0,15737000.0,,2.579,354281000.0,,,354281000.0,0.0,16070000.0,0.0,0.092,1.16,38792000.0,54862000.0,0.843,54862000.0,38792000.0,15737000.0,0.79,0.78,0.79,180775000.0,182507500.0,180775000.0,554102632.0,14.0,10.1,-79072000.0,-4.697,1.0,49177000.0,0.755,0.0,23055000.0,986659000.0,887175250.0,0.0,0.0,,,466232000.0,,,215496632.0,7444000.0,0.0,-1265000.0,96071000.0,-21887000.0,86516000.0,-111080000.0,0.0,32008000.0,0.0,15737000.0,15737000.0,15737000.0,0.0,0.0,0.242,6452000.0,42725000.0,5180000.0,1.468,1.192,13.694,15.903,609717000.0,0.0,12.563,3.309,3.248,12436000.0,-59155000.0,65117000.0,65117000.0,0.0,0.027,0.086,0.044,0.596,0.0,4518000.0,1.0,17153278.0,16835414.0,21983876.0,3.868,647007000.0,0.0,0.0,0.0,38.431,
63560,LXP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,635795000.0,543727000.0,,,0.106,10.646,-241756000.0,7676000.0,7676000.0,14951000.0,14584000.0,,2.474,346282000.0,,,346282000.0,0.0,11484000.0,0.0,0.092,1.16,34887000.0,46371000.0,0.802,46371000.0,34887000.0,14584000.0,0.68,0.65,0.68,183021000.0,182930250.0,183021000.0,494612759.0,14.0,10.666,-212024000.0,-12.333,1.0,42880000.0,0.741,0.0,20303000.0,974401000.0,810700500.0,0.0,0.0,,,452774000.0,,,215980759.0,1842000.0,122581000.0,56609000.0,97451000.0,-20240000.0,128272000.0,-156162000.0,0.0,29732000.0,0.0,14584000.0,14584000.0,14584000.0,0.0,0.0,0.252,4644000.0,38236000.0,3411000.0,1.706,1.18,14.809,18.475,607993000.0,0.0,12.563,3.735,3.735,0.0,-57525000.0,57831000.0,57831000.0,0.0,0.027,0.08,0.043,0.603,0.0,3911000.0,1.0,17191814.0,17191814.0,,3.364,635795000.0,0.0,0.0,0.0,36.982,
63561,LXP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,557428000.0,,,,,11.197,-202621000.0,8381000.0,8381000.0,13481000.0,14278000.0,,2.013,287013000.0,,,287013000.0,0.0,11484000.0,0.0,0.079,1.16,32355000.0,43839000.0,0.842,43839000.0,32355000.0,14278000.0,0.74,0.72,0.74,184988000.0,,184988000.0,479889751.0,15.0,10.947,-174017000.0,-10.533,1.0,38600000.0,0.741,0.0,18077000.0,836060000.0,,0.0,0.0,,,372440000.0,,,241620751.0,-8221000.0,69369000.0,63003000.0,96565000.0,-18708000.0,133414000.0,-170239000.0,0.0,28604000.0,0.0,14278000.0,14278000.0,14278000.0,0.0,0.0,0.274,1015000.0,37585000.0,3160000.0,1.568,1.306,16.923,19.764,530982000.0,0.0,14.625,4.639,4.639,0.0,-56100000.0,52081000.0,52081000.0,0.0,,,,0.621,0.0,3601000.0,1.0,16521077.0,16521077.0,,3.152,557428000.0,0.0,0.0,0.0,33.74,
63562,LXP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,513312000.0,,,,,15.837,-147754000.0,9597000.0,9597000.0,12400000.0,11145000.0,,1.832,247866000.0,,,247866000.0,0.0,8829000.0,0.0,0.076,1.16,28194000.0,37023000.0,0.776,37023000.0,28194000.0,11145000.0,0.56,0.54,0.56,181246000.0,,181246000.0,464303527.0,16.0,12.541,-122177000.0,-10.676,1.0,35325000.0,0.74,0.0,17049000.0,751581000.0,,0.0,0.0,,,332066000.0,,,250909527.0,728000.0,24329000.0,98580000.0,26738000.0,-16211000.0,98576000.0,-123425000.0,0.0,25577000.0,0.0,11145000.0,11145000.0,11145000.0,0.0,0.0,0.234,1031000.0,34294000.0,3265000.0,2.071,1.384,22.513,27.121,473676000.0,0.0,15.188,5.257,3.642,0.0,-54137000.0,47725000.0,47725000.0,0.0,,,,0.591,0.0,3675000.0,1.0,16520248.0,11444589.0,,4.17,513312000.0,0.0,0.0,0.0,44.852,
63563,LXP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,647007000.0,,,,,10.738,-1453000.0,14629000.0,14629000.0,4599000.0,4107000.0,,2.579,354281000.0,,,354281000.0,0.0,16070000.0,0.0,0.092,0.29,10875000.0,26945000.0,1.419,26945000.0,10875000.0,4107000.0,0.21,0.2,0.21,180775000.0,,180775000.0,554102632.0,14.0,10.1,8450000.0,0.502,1.0,14389000.0,0.758,0.0,6768000.0,986659000.0,,0.0,0.0,,,466232000.0,,,215496632.0,5974000.0,0.0,-24552000.0,9684000.0,-5737000.0,-2476000.0,-1453000.0,0.0,9903000.0,0.0,4107000.0,4107000.0,4107000.0,0.0,0.0,0.216,2346000.0,12043000.0,5180000.0,1.381,1.192,13.694,15.903,609717000.0,0.0,12.563,3.309,3.248,12436000.0,-59155000.0,18988000.0,18988000.0,0.0,,,,,0.0,1533000.0,1.0,17153278.0,16835414.0,,1.128,647007000.0,0.0,0.0,0.0,38.431,
63564,LXP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,635795000.0,,,,,10.646,-17773000.0,7676000.0,7676000.0,4314000.0,4131000.0,,2.474,346282000.0,,,346282000.0,0.0,0.0,0.0,0.092,0.29,10402000.0,10402000.0,0.606,10402000.0,10402000.0,4131000.0,0.21,0.2,0.21,183021000.0,,183021000.0,494612759.0,14.0,10.666,-9953000.0,-0.579,1.0,12841000.0,0.749,0.0,6271000.0,974401000.0,,0.0,0.0,,,452774000.0,,,215980759.0,1464000.0,0.0,-491000.0,18411000.0,-5556000.0,11417000.0,-17773000.0,0.0,7820000.0,0.0,4131000.0,4131000.0,4131000.0,0.0,0.0,0.241,1433000.0,11408000.0,3411000.0,1.381,1.18,14.809,18.475,607993000.0,0.0,12.563,3.735,3.735,0.0,-57525000.0,17155000.0,17155000.0,0.0,,,,,0.0,1184000.0,1.0,17191814.0,17191814.0,,0.998,635795000.0,0.0,0.0,0.0,36.982,
63565,LXP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,557428000.0,,,,,11.197,-54867000.0,8381000.0,8381000.0,3695000.0,3437000.0,,2.013,287013000.0,,,287013000.0,0.0,0.0,0.0,0.079,0.29,8808000.0,8808000.0,0.587,8808000.0,8808000.0,3437000.0,0.17,0.17,0.17,184988000.0,,184988000.0,479889751.0,15.0,10.947,-46813000.0,-2.834,1.0,11299000.0,0.754,0.0,5371000.0,836060000.0,,0.0,0.0,,,372440000.0,,,241620751.0,-1212000.0,36987000.0,162000.0,42205000.0,-5401000.0,45601000.0,-54867000.0,0.0,8054000.0,0.0,3437000.0,3437000.0,3437000.0,0.0,0.0,0.229,1530000.0,9769000.0,3160000.0,1.706,1.306,16.923,19.764,530982000.0,0.0,14.625,4.639,4.639,0.0,-56100000.0,14994000.0,14994000.0,0.0,,,,,0.0,900000.0,1.0,16521077.0,16521077.0,,0.908,557428000.0,0.0,0.0,0.0,33.74,
63566,LXP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,513312000.0,,,,,10.975,-36987000.0,9597000.0,9597000.0,3332000.0,4062000.0,,1.832,247866000.0,,,247866000.0,0.0,0.0,0.0,0.076,0.29,8707000.0,8707000.0,0.623,8707000.0,8707000.0,4062000.0,0.21,0.2,0.21,181246000.0,,181246000.0,464303527.0,16.0,12.541,-30756000.0,-1.862,1.0,10648000.0,0.762,0.0,4645000.0,751581000.0,,0.0,0.0,,,332066000.0,,,250909527.0,1218000.0,0.0,23616000.0,25771000.0,-5193000.0,31974000.0,-36987000.0,0.0,6231000.0,0.0,4062000.0,4062000.0,4062000.0,0.0,0.0,0.291,1143000.0,9505000.0,3265000.0,1.381,1.384,22.513,27.121,473676000.0,0.0,15.188,5.257,3.642,0.0,-54137000.0,13980000.0,13980000.0,0.0,,,,,0.0,901000.0,1.0,16520248.0,16514711.0,20874498.0,0.847,513312000.0,0.0,0.0,0.0,31.082,
63567,LXP,ARY,1998-12-31,1999-03-05,1998-12-31,2021-08-06,0.0,647007000.0,588385500.0,,,0.111,10.738,24113000.0,14629000.0,14629000.0,15940000.0,15737000.0,,2.579,354873000.0,,,354873000.0,0.0,16070000.0,0.0,0.102,1.182,38792000.0,54862000.0,0.843,54862000.0,38792000.0,15737000.0,0.79,0.78,0.79,180775000.0,182507500.0,180775000.0,541118618.0,14.0,9.863,56121000.0,3.334,1.0,49177000.0,0.755,0.0,23055000.0,987251000.0,887323250.0,0.0,0.0,,,466232000.0,,,200874618.0,7444000.0,-135193000.0,-1265000.0,96071000.0,-21887000.0,86516000.0,-111080000.0,0.0,32008000.0,0.0,15737000.0,15737000.0,15737000.0,0.0,0.0,0.242,6452000.0,42725000.0,4588000.0,1.496,1.111,12.764,14.715,609717000.0,0.0,11.625,3.085,3.006,12436000.0,-59155000.0,65117000.0,65117000.0,0.0,0.027,0.086,0.044,0.596,0.0,4518000.0,1.0,17279537.0,16835414.0,21983876.0,3.868,647007000.0,0.0,0.0,0.0,38.431,
