None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10729,UNF,MRY,1998-12-31,1998-08-29,1998-08-29,2021-07-06,-2707000.0,376130000.0,366442750.0,114768000.0,261362000.0,1.223,12.012,-43052000.0,5330000.0,5330000.0,269660000.0,33190000.0,1.753,0.527,49660000.0,3705000.0,45955000.0,49660000.0,0.0,26629000.0,0.0,0.005,0.12,54472000.0,81101000.0,0.181,81101000.0,54472000.0,51859000.0,1.62,1.62,1.62,246374000.0,235223750.0,246374000.0,595518748.0,11.0,7.343,8715000.0,0.425,1.0,178392000.0,0.398,0.0,2613000.0,355005000.0,343050500.0,24152000.0,0.0,0.0,0.0,129756000.0,65455000.0,64301000.0,544761748.0,1276000.0,-7470000.0,0.0,5697000.0,-2187000.0,3510000.0,-54001000.0,0.0,51767000.0,0.0,33190000.0,33190000.0,33190000.0,0.0,0.0,0.074,124217000.0,54175000.0,14109000.0,0.074,2.211,16.413,16.395,210962000.0,0.0,26.56,1.216,1.216,42127000.0,239952000.0,448052000.0,448052000.0,0.0,0.091,0.141,0.159,0.122,0.0,97588000.0,1.0,20510608.0,20511000.0,20511000.0,21.844,376130000.0,0.0,18669000.0,20886000.0,18.338,49313000.0
10730,UNF,MRT,1998-12-31,1998-11-28,1998-11-28,2021-07-06,-2415000.0,393358000.0,376337000.0,124386000.0,268972000.0,1.201,12.458,-37687000.0,7385000.0,7385000.0,269823000.0,33780000.0,1.67,0.539,48251000.0,3649000.0,44602000.0,48251000.0,0.0,27579000.0,0.0,0.005,0.12,55688000.0,83267000.0,0.184,83267000.0,55688000.0,53014000.0,1.65,1.65,1.65,255521000.0,242816500.0,255521000.0,495563376.0,9.0,5.951,19948000.0,0.973,1.0,182162000.0,0.403,0.0,2674000.0,359732000.0,351587500.0,23804000.0,0.0,0.0,0.0,137837000.0,74492000.0,63345000.0,451233376.0,3196000.0,-11124000.0,0.0,2793000.0,-2208000.0,585000.0,-55024000.0,0.0,57635000.0,0.0,33780000.0,33780000.0,33780000.0,0.0,0.0,0.075,126759000.0,55403000.0,17918000.0,0.073,1.766,13.358,13.333,212752000.0,0.0,22.0,0.998,0.998,45634000.0,248807000.0,451985000.0,451985000.0,0.0,0.09,0.139,0.158,0.123,0.0,99180000.0,1.0,20510608.0,20510608.0,20510608.0,22.037,393358000.0,0.0,19234000.0,23704000.0,19.178,49894000.0
10731,UNF,MRT,1998-09-30,1998-08-29,1998-08-29,2021-07-06,-2707000.0,376130000.0,366442750.0,114768000.0,261362000.0,1.223,12.012,-43052000.0,5330000.0,5330000.0,269660000.0,33190000.0,1.753,0.527,49660000.0,3705000.0,45955000.0,49660000.0,0.0,26629000.0,0.0,0.005,0.12,54472000.0,81101000.0,0.181,81101000.0,54472000.0,51859000.0,1.62,1.62,1.62,246374000.0,235223750.0,246374000.0,595518748.0,11.0,7.343,8715000.0,0.425,1.0,178392000.0,0.398,0.0,2613000.0,355005000.0,343050500.0,24152000.0,0.0,0.0,0.0,129756000.0,65455000.0,64301000.0,544761748.0,1276000.0,-7470000.0,0.0,5697000.0,-2187000.0,3510000.0,-54001000.0,0.0,51767000.0,0.0,33190000.0,33190000.0,33190000.0,0.0,0.0,0.074,124217000.0,54175000.0,14109000.0,0.074,2.211,16.413,16.395,210962000.0,0.0,26.56,1.216,1.216,42127000.0,239952000.0,448052000.0,448052000.0,0.0,0.091,0.141,0.159,0.122,0.0,97588000.0,1.0,20510608.0,20511000.0,20511000.0,21.844,376130000.0,0.0,18669000.0,20886000.0,18.338,49313000.0
10732,UNF,MRT,1998-06-30,1998-05-30,1998-05-30,2021-07-06,-1626000.0,375421000.0,357316750.0,115971000.0,259450000.0,1.236,11.634,-46527000.0,6122000.0,6122000.0,269234000.0,31744000.0,1.772,0.573,56879000.0,3524000.0,53355000.0,56879000.0,0.0,25414000.0,0.0,0.005,0.12,52057000.0,77471000.0,0.175,77471000.0,52057000.0,49603000.0,1.55,1.55,1.55,238620000.0,227928250.0,238620000.0,567569156.0,11.0,7.326,2296000.0,0.112,1.0,172507000.0,0.391,0.0,2454000.0,360749000.0,332822250.0,22379000.0,0.0,0.0,0.0,136801000.0,65429000.0,71372000.0,528148156.0,186000.0,-7379000.0,0.0,9752000.0,-2158000.0,7594000.0,-56231000.0,0.0,48823000.0,0.0,31744000.0,31744000.0,31744000.0,0.0,0.0,0.072,120742000.0,51765000.0,13864000.0,0.077,2.213,16.638,16.613,209392000.0,0.0,25.75,1.196,1.196,46282000.0,231117000.0,441741000.0,441741000.0,0.0,0.089,0.139,0.156,0.118,0.0,95328000.0,1.0,20510608.0,20510608.0,20510608.0,21.537,375421000.0,0.0,17859000.0,20148000.0,18.304,50542000.0
10733,UNF,MRT,1998-03-31,1998-02-28,1998-02-28,2021-07-06,-1332000.0,360439000.0,347521250.0,110231000.0,250208000.0,1.251,11.25,-50227000.0,7177000.0,7177000.0,265820000.0,30424000.0,1.598,0.562,46598000.0,3593000.0,43005000.0,46598000.0,0.0,24795000.0,0.0,0.006,0.15,50040000.0,74835000.0,0.172,74835000.0,50040000.0,47541000.0,1.49,1.49,1.49,230751000.0,220769000.0,230751000.0,597582689.0,12.0,7.985,6831000.0,0.333,1.0,168979000.0,0.389,0.0,2499000.0,330864000.0,320416750.0,20671000.0,0.0,0.0,0.0,129688000.0,68996000.0,60692000.0,556247689.0,-9000.0,-5632000.0,0.0,3882000.0,-2159000.0,1723000.0,-58790000.0,0.0,57058000.0,0.0,30424000.0,30424000.0,30424000.0,0.0,0.0,0.07,119199000.0,49780000.0,14054000.0,0.101,2.411,18.283,18.201,201872000.0,0.0,27.12,1.279,1.279,41718000.0,222954000.0,434799000.0,434799000.0,0.0,0.088,0.138,0.156,0.115,0.0,94404000.0,1.0,20510608.0,20510608.0,20510608.0,21.199,360439000.0,0.0,17117000.0,19876000.0,17.573,41235000.0
10734,UNF,MRQ,1998-12-31,1998-11-28,1998-11-28,2021-07-06,-2415000.0,393358000.0,,124386000.0,268972000.0,,12.458,-7400000.0,7385000.0,7385000.0,66488000.0,9416000.0,1.67,0.539,48251000.0,3649000.0,44602000.0,48251000.0,0.0,7258000.0,0.0,0.005,0.03,15658000.0,22916000.0,0.197,22916000.0,15658000.0,14946000.0,0.46,0.46,0.46,255521000.0,,255521000.0,495563376.0,9.0,5.951,11910000.0,0.581,1.0,49847000.0,0.428,0.0,712000.0,359732000.0,,23804000.0,0.0,0.0,0.0,137837000.0,74492000.0,63345000.0,451233376.0,2055000.0,-3654000.0,0.0,-1409000.0,-561000.0,-1970000.0,-15285000.0,0.0,19310000.0,0.0,9416000.0,9416000.0,9416000.0,0.0,0.0,0.081,34247000.0,15600000.0,17918000.0,0.065,1.766,13.358,13.333,212752000.0,0.0,22.0,0.998,0.998,45634000.0,248807000.0,116335000.0,116335000.0,0.0,,,,,0.0,26989000.0,1.0,20510608.0,20510608.0,20510608.0,5.672,393358000.0,0.0,5530000.0,23704000.0,19.178,49894000.0
10735,UNF,MRQ,1998-09-30,1998-08-29,1998-08-29,2021-07-06,-2707000.0,376130000.0,,114768000.0,261362000.0,,12.011,-8003000.0,5330000.0,5330000.0,65079000.0,9403000.0,1.753,0.527,49660000.0,3705000.0,45955000.0,49660000.0,0.0,7440000.0,0.0,0.005,0.03,15410000.0,22850000.0,0.204,22850000.0,15410000.0,14692000.0,0.46,0.46,0.46,246374000.0,,246374000.0,595518748.0,11.0,7.343,9682000.0,0.472,1.0,47161000.0,0.42,0.0,718000.0,355005000.0,,24152000.0,0.0,0.0,0.0,129756000.0,65455000.0,64301000.0,544761748.0,-792000.0,-2429000.0,0.0,-7170000.0,-568000.0,-7738000.0,-10739000.0,0.0,17685000.0,0.0,9403000.0,9403000.0,9403000.0,0.0,0.0,0.084,31834000.0,15327000.0,14109000.0,0.065,2.211,16.413,16.395,210962000.0,0.0,26.56,1.216,1.216,42127000.0,239952000.0,112240000.0,112240000.0,0.0,,,,,0.0,24394000.0,1.0,20510608.0,20512176.0,20512176.0,5.472,376130000.0,0.0,5289000.0,20886000.0,18.337,49313000.0
10736,UNF,MRQ,1998-06-30,1998-05-30,1998-05-30,2021-07-06,-1626000.0,375421000.0,,115971000.0,259450000.0,,11.634,-10714000.0,6122000.0,6122000.0,69319000.0,8702000.0,1.772,0.573,56879000.0,3524000.0,53355000.0,56879000.0,0.0,6588000.0,0.0,0.005,0.03,14193000.0,20781000.0,0.182,20781000.0,14193000.0,13597000.0,0.42,0.42,0.42,238620000.0,,238620000.0,567569156.0,11.0,7.326,-4934000.0,-0.241,1.0,44747000.0,0.392,0.0,596000.0,360749000.0,,22379000.0,0.0,0.0,0.0,136801000.0,65429000.0,71372000.0,528148156.0,-1055000.0,-5041000.0,0.0,10299000.0,-539000.0,9760000.0,-16595000.0,0.0,5780000.0,0.0,8702000.0,8702000.0,8702000.0,0.0,0.0,0.076,30635000.0,14112000.0,13864000.0,0.071,2.213,16.638,16.613,209392000.0,0.0,25.75,1.196,1.196,46282000.0,231117000.0,114066000.0,114066000.0,0.0,,,,,0.0,24047000.0,1.0,20510608.0,20510608.0,20510608.0,5.561,375421000.0,0.0,4895000.0,20148000.0,18.304,50542000.0
10737,UNF,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-07-06,-1332000.0,360439000.0,,110231000.0,250208000.0,,11.25,-11570000.0,7177000.0,7177000.0,68937000.0,6259000.0,1.598,0.562,46598000.0,3593000.0,43005000.0,46598000.0,0.0,6293000.0,0.0,0.006,0.03,10427000.0,16720000.0,0.153,16720000.0,10427000.0,9779000.0,0.31,0.31,0.31,230751000.0,,230751000.0,597582689.0,12.0,7.985,3290000.0,0.16,1.0,40407000.0,0.37,0.0,648000.0,330864000.0,,20671000.0,0.0,0.0,0.0,129688000.0,68996000.0,60692000.0,556247689.0,2988000.0,0.0,0.0,1073000.0,-540000.0,533000.0,-12405000.0,0.0,14860000.0,0.0,6259000.0,6259000.0,6259000.0,0.0,0.0,0.057,30043000.0,10364000.0,14054000.0,0.097,2.411,18.283,18.201,201872000.0,0.0,27.12,1.279,1.279,41718000.0,222954000.0,109344000.0,109344000.0,0.0,,,,,0.0,23750000.0,1.0,20510608.0,20510608.0,20510608.0,5.331,360439000.0,0.0,3520000.0,19876000.0,17.573,41235000.0
10738,UNF,ARY,1998-12-31,1998-11-25,1998-08-29,2021-07-06,-2707000.0,376130000.0,366442750.0,114768000.0,261362000.0,1.223,12.012,-43052000.0,5330000.0,5330000.0,269660000.0,33190000.0,1.753,0.527,49660000.0,3705000.0,45955000.0,49660000.0,0.0,26629000.0,0.0,0.005,0.12,54472000.0,81101000.0,0.181,81101000.0,54472000.0,51859000.0,1.62,1.62,1.62,246374000.0,235223750.0,246374000.0,495563376.0,9.0,6.11,8715000.0,0.425,1.0,178392000.0,0.398,0.0,2613000.0,355005000.0,343050500.0,24152000.0,0.0,0.0,0.0,129756000.0,65455000.0,64301000.0,451233376.0,1276000.0,-7470000.0,0.0,5697000.0,-2187000.0,3510000.0,-54001000.0,0.0,51767000.0,0.0,33190000.0,33190000.0,33190000.0,0.0,0.0,0.074,124217000.0,54175000.0,14109000.0,0.074,1.831,13.595,13.58,210962000.0,0.0,22.0,1.007,1.007,42127000.0,239952000.0,448052000.0,448052000.0,0.0,0.091,0.141,0.159,0.122,0.0,97588000.0,1.0,20510608.0,20510608.0,20510608.0,21.845,376130000.0,0.0,18669000.0,20886000.0,18.338,49313000.0
