None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69823,KDUS,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-28,0.0,36587066.0,41234156.0,11559847.0,25027219.0,0.305,1.248,-1463581.0,11261528.0,11261528.0,0.0,-29690203.0,5.51,1.288,0.0,0.0,0.0,0.0,150584.0,992224.0,0.0,0.0,0.0,-29573533.0,-28581309.0,-2.273,-28581309.0,-29573533.0,-29584033.0,-2.32,-2.32,-2.32,15989047.0,34788420.0,15989047.0,-9083834.0,0.0,0.318,-10015568.0,-0.782,1.0,12576469.0,1.0,0.0,10500.0,23227519.0,9620300.0,0.0,20834081.0,0.0,20834081.0,20598019.0,2098019.0,18500000.0,25321071.0,-25785988.0,-2150000.0,5179032.0,0.0,0.0,-5165580.0,-22399581.0,0.0,-8551987.0,0.0,-29690203.0,-29690203.0,-29690203.0,0.0,0.0,-2.361,24350031.0,-11773562.0,217414.0,0.0,1.584,-0.853,-0.835,2792268.0,0.0,1.938,2.013,1.974,0.0,-43532430.0,12576469.0,12576469.0,15388991.0,-0.72,-0.853,-3.074,-2.351,0.0,8977408.0,1.0,13068940.0,12811525.0,12811525.0,0.982,36587066.0,0.0,106170.0,0.0,2.856,9461828.0
69824,KDUS,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-28,0.0,36587066.0,41234156.0,11559847.0,25027219.0,0.305,1.248,-1463581.0,11261528.0,11261528.0,0.0,-29690203.0,5.51,1.288,0.0,0.0,0.0,0.0,150584.0,992224.0,0.0,0.0,0.0,-29573533.0,-28581309.0,-2.273,-28581309.0,-29573533.0,-29584033.0,-2.32,-2.32,-2.32,15989047.0,34788420.0,15989047.0,-9083834.0,0.0,0.318,-10015568.0,-0.782,1.0,12576469.0,1.0,0.0,10500.0,23227519.0,9620300.0,0.0,20834081.0,0.0,20834081.0,20598019.0,2098019.0,18500000.0,25321071.0,-25785988.0,-2150000.0,5179032.0,0.0,0.0,-5165580.0,-22399581.0,0.0,-8551987.0,0.0,-29690203.0,-29690203.0,-29690203.0,0.0,0.0,-2.361,24350031.0,-11773562.0,217414.0,0.0,1.584,-0.853,-0.835,2792268.0,0.0,1.938,2.013,1.974,0.0,-43532430.0,12576469.0,12576469.0,15388991.0,-0.72,-0.853,-3.074,-2.351,0.0,8977408.0,1.0,13068940.0,12811525.0,12811525.0,0.982,36587066.0,0.0,106170.0,0.0,2.856,9461828.0
69825,KDUS,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-28,0.0,42173812.0,42647687.0,35176380.0,6997432.0,0.233,3.017,-1352048.0,34554905.0,34554905.0,0.0,-8020609.0,12.841,0.069,150000.0,150000.0,0.0,150000.0,902683.0,1064578.0,0.0,0.0,0.0,-7873158.0,-6808580.0,-0.684,-6808580.0,-7873158.0,-7891023.0,-0.63,,-0.63,39434506.0,40916213.0,39434506.0,-7803.0,0.0,0.001,-5744751.0,-0.44,1.0,9948238.0,1.0,0.0,17865.0,5029601.0,4785596.0,0.0,2627393.0,0.0,2627393.0,2739306.0,2739306.0,0.0,36756394.0,-2608238.0,-1999848.0,5349675.0,0.0,0.0,5349675.0,-3565210.0,0.0,-4392703.0,0.0,-8020609.0,-8020609.0,-8020609.0,0.0,0.0,-0.806,21210491.0,-11262253.0,693305.0,0.0,0.932,-4.583,-4.464,3087590.0,0.0,2.813,3.695,3.695,0.0,-20086971.0,9948238.0,9948238.0,14210312.0,-0.188,-0.196,-1.645,-0.791,0.0,7000179.0,1.0,13068940.0,13068857.0,,0.761,42173812.0,0.0,129586.0,0.0,3.227,32437074.0
69826,KDUS,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-28,0.0,44649931.0,,37606298.0,7043633.0,,3.391,-1157641.0,36914197.0,36914197.0,0.0,-5473624.0,25.613,0.034,150000.0,150000.0,0.0,150000.0,113279.0,1164312.0,0.0,0.0,0.0,-5433627.0,-4269315.0,-0.574,-4269315.0,-5433627.0,-5451492.0,-0.44,,-0.44,43181685.0,,43181685.0,59387235.0,-11.0,-13.91,-4642864.0,-0.365,1.0,7440025.0,1.0,0.0,17865.0,6417488.0,,0.0,2875504.0,0.0,2875504.0,1468246.0,1468246.0,0.0,96129086.0,-1140153.0,-1997907.0,5457677.0,0.0,0.0,5457677.0,-3112607.0,0.0,-3485223.0,0.0,-5473624.0,-5473624.0,-5473624.0,0.0,0.0,-0.736,18546330.0,-11106305.0,695688.0,0.0,2.226,-17.562,-17.614,2960809.0,0.0,7.75,12.921,13.264,0.0,-16339042.0,7440025.0,7440025.0,13429763.0,,,,-0.73,0.0,5116567.0,1.0,12403753.0,12733059.0,,0.584,44649931.0,0.0,22132.0,0.0,3.507,36138052.0
69827,KDUS,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-28,0.0,41525813.0,,37385724.0,4140089.0,,3.277,-342407.0,36891851.0,36891851.0,0.0,-4801505.0,38.251,0.024,150000.0,150000.0,0.0,150000.0,124261.0,1271138.0,0.0,0.0,0.0,-4777030.0,-3505892.0,-0.487,-3505892.0,-4777030.0,-4794895.0,-0.39,,-0.39,40548443.0,,40548443.0,66399918.0,-14.0,-18.94,-2981957.0,-0.241,1.0,7203677.0,1.0,0.0,17865.0,3806592.0,,0.0,1061744.0,0.0,1061744.0,977370.0,977370.0,0.0,103011434.0,-4130668.0,-1995967.0,723608.0,-25577.0,0.0,698031.0,-2189149.0,0.0,-2639550.0,0.0,-4801505.0,-4801505.0,-4801505.0,0.0,0.0,-0.667,17516872.0,-10313195.0,107979.0,0.0,2.54,-21.454,-21.314,2055441.0,0.0,8.313,14.3,14.28,0.0,-13937043.0,7203677.0,7203677.0,13070829.0,,,,-0.663,0.0,4446043.0,1.0,12392353.0,12375245.0,,0.582,41525813.0,0.0,6610.0,0.0,3.356,36408354.0
69828,KDUS,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-28,0.0,36587066.0,,11559847.0,25027219.0,,1.223,-392019.0,11261528.0,11261528.0,0.0,-23445459.0,5.51,1.288,0.0,0.0,0.0,0.0,150584.0,275538.0,0.0,0.0,0.0,-23415352.0,-23139814.0,-8.804,-23139814.0,-23415352.0,-23425852.0,-1.83,,-1.83,15989047.0,,15989047.0,-9083834.0,0.0,0.318,-4931431.0,-0.377,1.0,2628231.0,1.0,0.0,10500.0,23227519.0,,0.0,20834081.0,0.0,20834081.0,20598019.0,2098019.0,18500000.0,25321071.0,-23293377.0,-150000.0,0.0,0.0,0.0,-10344612.0,-18740513.0,0.0,-4539412.0,0.0,-23445459.0,-23445459.0,-23445459.0,0.0,0.0,-8.921,7652480.0,-5024249.0,217414.0,0.0,1.584,-0.853,-0.835,2792268.0,0.0,1.938,2.013,1.974,0.0,-43532430.0,2628231.0,2628231.0,4408423.0,,,,,0.0,3260425.0,1.0,13068940.0,13068940.0,,0.201,36587066.0,0.0,19607.0,0.0,2.8,9461828.0
69829,KDUS,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-28,0.0,42173812.0,,35176380.0,6997432.0,,3.017,-337640.0,34554905.0,34554905.0,0.0,-3747929.0,12.841,0.069,150000.0,150000.0,0.0,150000.0,902683.0,253239.0,0.0,0.0,0.0,-3703640.0,-3450401.0,-1.376,-3450401.0,-3703640.0,-3703640.0,-0.29,,-0.29,39434506.0,,39434506.0,-7803.0,0.0,0.001,-2310136.0,-0.177,1.0,2508213.0,1.0,0.0,0.0,5029601.0,,0.0,2627393.0,0.0,2627393.0,2739306.0,2739306.0,0.0,36756394.0,-2645292.0,0.0,752.0,0.0,0.0,752.0,-673548.0,0.0,-1972496.0,0.0,-3747929.0,-3747929.0,-3747929.0,0.0,0.0,-1.494,6447170.0,-3938957.0,693305.0,0.0,0.932,-4.583,-4.464,3087590.0,0.0,2.813,3.695,3.695,0.0,-20086971.0,2508213.0,2508213.0,3743488.0,,,,,0.0,2703682.0,1.0,13068940.0,13068857.0,,0.192,42173812.0,0.0,44289.0,0.0,3.227,32437074.0
69830,KDUS,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-28,0.0,44649931.0,,37606298.0,7043633.0,,3.391,-1145618.0,36914197.0,36914197.0,0.0,-2401999.0,25.613,0.034,150000.0,150000.0,0.0,150000.0,113279.0,229381.0,0.0,0.0,0.0,-2363360.0,-2133979.0,-0.851,-2133979.0,-2363360.0,-2363360.0,-0.19,,-0.19,43181685.0,,43181685.0,59387235.0,-11.0,-13.91,-2834066.0,-0.223,1.0,2508213.0,1.0,0.0,0.0,6417488.0,,0.0,2875504.0,0.0,2875504.0,1468246.0,1468246.0,0.0,96129086.0,22346.0,-2000000.0,5035239.0,0.0,0.0,5035239.0,-3324445.0,0.0,-1688448.0,0.0,-2401999.0,-2401999.0,-2401999.0,0.0,0.0,-0.958,5264612.0,-2756399.0,695688.0,0.0,2.226,-17.562,-17.614,2960809.0,0.0,7.75,12.921,13.264,0.0,-16339042.0,2508213.0,2508213.0,3487896.0,,,,,0.0,1776716.0,1.0,12403753.0,12733059.0,,0.197,44649931.0,0.0,38639.0,0.0,3.507,36138052.0
69831,KDUS,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-28,0.0,41525813.0,,37385724.0,4140089.0,,3.277,411696.0,36891851.0,36891851.0,0.0,-94816.0,38.251,0.024,150000.0,150000.0,0.0,150000.0,124261.0,234066.0,0.0,0.0,0.0,-91181.0,142885.0,0.029,142885.0,-91181.0,-91181.0,-0.01,,-0.01,40548443.0,,40548443.0,66399918.0,-14.0,-18.94,60065.0,0.005,1.0,4931812.0,1.0,0.0,0.0,3806592.0,,0.0,1061744.0,0.0,1061744.0,977370.0,977370.0,0.0,103011434.0,130335.0,0.0,143041.0,0.0,0.0,143041.0,338925.0,0.0,-351631.0,0.0,-94816.0,-94816.0,-94816.0,0.0,0.0,-0.019,4985769.0,-53957.0,107979.0,0.0,2.54,-21.454,-21.314,2055441.0,0.0,8.313,14.3,14.28,0.0,-13937043.0,4931812.0,4931812.0,3749184.0,,,,,0.0,1236585.0,1.0,12392353.0,12375245.0,,0.399,41525813.0,0.0,3635.0,0.0,3.356,36408354.0
69832,KDUS,ARY,1998-12-31,1999-03-31,1998-12-31,2018-10-28,0.0,36587066.0,41234156.0,11559847.0,25027219.0,0.0,1.248,-1463581.0,11261528.0,11261528.0,0.0,-29690203.0,5.51,1.288,0.0,0.0,0.0,0.0,150584.0,992224.0,0.0,0.0,0.0,-29573533.0,-28581309.0,,-28581309.0,-29573533.0,-29584033.0,-2.32,-2.32,-2.32,15989047.0,34788420.0,15989047.0,1807412.0,0.0,-0.063,-10029020.0,-0.783,1.0,0.0,,0.0,10500.0,23227519.0,9620300.0,0.0,20834081.0,0.0,20834081.0,20598019.0,2098019.0,18500000.0,13068940.0,-25785988.0,-2150000.0,5179032.0,0.0,0.0,5179032.0,-22399581.0,0.0,-8565439.0,0.0,-29690203.0,-29690203.0,-29690203.0,0.0,0.0,,24366399.0,-24366399.0,217414.0,0.0,0.817,-0.44,-0.431,2792268.0,0.0,1.0,,,0.0,-43532430.0,0.0,0.0,15388991.0,-0.72,-0.853,-3.074,,0.0,8977408.0,1.0,13068940.0,12811525.0,12811525.0,0.0,36587066.0,0.0,106170.0,0.0,2.856,9461828.0
