None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63188,MAGLA,MRY,1998-12-31,1998-02-28,1998-02-28,2019-06-12,0.0,616000.0,352500.0,599000.0,17000.0,0.0,-0.02,0.0,599000.0,599000.0,0.0,-13000.0,0.783,-5.134,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0,-13000.0,-12000.0,,-12000.0,-13000.0,-13000.0,0.0,0.0,0.0,-149000.0,-1084500.0,-149000.0,,,,-1233000.0,-0.164,1.0,0.0,,0.0,0.0,-748000.0,-1351500.0,0.0,0.0,0.0,0.0,765000.0,765000.0,0.0,,589000.0,0.0,1884000.0,-62000.0,0.0,1822000.0,0.0,0.0,-1233000.0,0.0,-13000.0,-13000.0,-13000.0,0.0,0.0,,1036000.0,-1036000.0,254000.0,,,,,17000.0,0.0,,,,0.0,-15503000.0,0.0,0.0,417000.0,-0.037,0.012,0.01,,0.0,619000.0,1.0,21087000.0,7496000.0,7496000.0,0.0,616000.0,0.0,0.0,0.0,0.082,-166000.0
63189,MAGLA,MRT,1998-12-31,1998-11-30,1998-11-30,2019-06-12,0.0,38000.0,261000.0,13000.0,25000.0,0.0,-0.049,0.0,13000.0,13000.0,0.0,-367000.0,0.013,-1.039,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,,0.0,-372000.0,-373000.0,,-373000.0,-372000.0,-367000.0,0.06,,0.06,-984000.0,-564250.0,-984000.0,,,,-1777000.0,-0.088,1.0,0.0,,0.0,-5000.0,-997000.0,-806500.0,0.0,0.0,0.0,0.0,1022000.0,1022000.0,0.0,,13000.0,0.0,1884000.0,2000.0,0.0,1886000.0,0.0,0.0,-1777000.0,0.0,-367000.0,-367000.0,-367000.0,0.0,0.0,,1410000.0,-1410000.0,231000.0,0.0,,,,15000.0,0.0,,,,0.0,-16358000.0,0.0,0.0,1001000.0,-1.406,0.65,0.461,,0.0,409000.0,1.0,20187000.0,20187000.0,,0.0,38000.0,0.0,0.0,0.0,0.002,-1009000.0
63190,MAGLA,MRT,1998-09-30,1998-08-31,1998-08-31,2019-06-12,0.0,125000.0,255250.0,109000.0,16000.0,0.0,-0.035,0.0,109000.0,109000.0,0.0,-193000.0,0.131,-1.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-198000.0,-198000.0,,-198000.0,-198000.0,-193000.0,0.05,,0.05,-705000.0,-946500.0,-705000.0,,,,-1777000.0,-0.088,1.0,0.0,,0.0,-5000.0,-814000.0,-1182750.0,0.0,0.0,0.0,0.0,830000.0,830000.0,0.0,,109000.0,0.0,1884000.0,2000.0,0.0,1886000.0,0.0,0.0,-1777000.0,0.0,-193000.0,-193000.0,-193000.0,0.0,0.0,,1235000.0,-1235000.0,261000.0,0.0,,,,16000.0,0.0,,,,0.0,-16079000.0,0.0,0.0,804000.0,-0.756,0.204,0.167,,0.0,431000.0,1.0,20187000.0,20187000.0,,0.0,125000.0,0.0,0.0,0.0,0.006,-721000.0
63191,MAGLA,MRT,1998-06-30,1998-05-31,1998-05-31,2019-06-12,0.0,265000.0,228000.0,248000.0,17000.0,0.0,-0.022,0.0,248000.0,248000.0,0.0,-21000.0,0.363,-1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-24000.0,-24000.0,,-24000.0,-24000.0,-21000.0,0.04,,0.04,-419000.0,-1372250.0,-419000.0,,,,-1574000.0,-0.081,1.0,0.0,,0.0,-3000.0,-667000.0,-1575750.0,0.0,0.0,0.0,0.0,684000.0,684000.0,0.0,,248000.0,0.0,1884000.0,2000.0,0.0,1886000.0,0.0,0.0,-1574000.0,0.0,-21000.0,-21000.0,-21000.0,0.0,0.0,,1060000.0,-1060000.0,194000.0,0.0,,,,17000.0,0.0,,,,0.0,-15793000.0,0.0,0.0,597000.0,-0.092,0.015,0.015,,0.0,463000.0,1.0,21087000.0,19422000.0,,0.0,265000.0,0.0,0.0,0.0,0.014,-436000.0
63192,MAGLA,MRT,1998-03-31,1998-02-28,1998-02-28,2019-06-12,0.0,616000.0,352500.0,599000.0,17000.0,0.0,-0.02,0.0,599000.0,599000.0,0.0,-13000.0,0.783,-5.134,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0,-13000.0,-12000.0,,-12000.0,-13000.0,-13000.0,0.0,0.0,0.0,-149000.0,-1084500.0,-149000.0,,,,-1233000.0,-0.164,1.0,0.0,,0.0,0.0,-748000.0,-1351500.0,0.0,0.0,0.0,0.0,765000.0,765000.0,0.0,,589000.0,0.0,1884000.0,-62000.0,0.0,1822000.0,0.0,0.0,-1233000.0,0.0,-13000.0,-13000.0,-13000.0,0.0,0.0,,1036000.0,-1036000.0,254000.0,,,,,17000.0,0.0,,,,0.0,-15503000.0,0.0,0.0,417000.0,-0.037,0.012,0.01,,0.0,619000.0,1.0,21087000.0,7496000.0,7496000.0,0.0,616000.0,0.0,0.0,0.0,0.082,-166000.0
63193,MAGLA,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-06-12,0.0,38000.0,,13000.0,25000.0,,-0.049,0.0,13000.0,13000.0,0.0,-279000.0,0.013,-1.039,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0,-279000.0,-278000.0,,-278000.0,-279000.0,-279000.0,-0.01,,-0.01,-984000.0,,-984000.0,,,,0.0,0.0,1.0,0.0,,0.0,0.0,-997000.0,,0.0,0.0,0.0,0.0,1022000.0,1022000.0,0.0,,-96000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279000.0,-279000.0,-279000.0,0.0,0.0,,280000.0,-280000.0,231000.0,0.0,,,,15000.0,0.0,,,,0.0,-16358000.0,0.0,0.0,197000.0,,,,,0.0,83000.0,1.0,20187000.0,20187000.0,,0.0,38000.0,0.0,0.0,0.0,0.002,-1009000.0
63194,MAGLA,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-06-12,0.0,125000.0,,109000.0,16000.0,,-0.035,0.0,109000.0,109000.0,0.0,-278000.0,0.131,-1.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-278000.0,-278000.0,,-278000.0,-278000.0,-278000.0,-0.01,,-0.01,-705000.0,,-705000.0,,,,-139000.0,-0.007,1.0,0.0,,0.0,0.0,-814000.0,,0.0,0.0,0.0,0.0,830000.0,830000.0,0.0,,-139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139000.0,0.0,-278000.0,-278000.0,-278000.0,0.0,0.0,,279000.0,-279000.0,261000.0,0.0,,,,16000.0,0.0,,,,0.0,-16079000.0,0.0,0.0,207000.0,,,,,0.0,72000.0,1.0,20187000.0,20187000.0,,0.0,125000.0,0.0,0.0,0.0,0.006,-721000.0
63195,MAGLA,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-06-12,0.0,265000.0,,248000.0,17000.0,,-0.022,0.0,248000.0,248000.0,0.0,-290000.0,0.363,-1.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-290000.0,-290000.0,,-290000.0,-290000.0,-290000.0,-0.02,,-0.02,-419000.0,,-419000.0,,,,-351000.0,-0.018,1.0,0.0,,0.0,0.0,-667000.0,,0.0,0.0,0.0,0.0,684000.0,684000.0,0.0,,-351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351000.0,0.0,-290000.0,-290000.0,-290000.0,0.0,0.0,,303000.0,-303000.0,194000.0,0.0,,,,17000.0,0.0,,,,0.0,-15793000.0,0.0,0.0,222000.0,,,,,0.0,81000.0,1.0,21087000.0,19422000.0,,0.0,265000.0,0.0,0.0,0.0,0.014,-436000.0
63196,MAGLA,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-06-12,0.0,616000.0,,599000.0,17000.0,,-0.02,0.0,599000.0,599000.0,0.0,480000.0,0.783,-5.134,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,,0.0,475000.0,473000.0,,473000.0,475000.0,480000.0,0.1,,0.1,-149000.0,,-149000.0,,,,-1287000.0,-0.172,1.0,0.0,,0.0,-5000.0,-748000.0,,0.0,0.0,0.0,0.0,765000.0,765000.0,0.0,,599000.0,0.0,1884000.0,2000.0,0.0,1886000.0,0.0,0.0,-1287000.0,0.0,480000.0,480000.0,480000.0,0.0,0.0,,548000.0,-548000.0,254000.0,0.0,,,,17000.0,0.0,,,,0.0,-15503000.0,0.0,0.0,375000.0,,,,,0.0,173000.0,1.0,21087000.0,7496000.0,,0.0,616000.0,0.0,0.0,0.0,0.082,-166000.0
63197,MAGLA,ARY,1998-12-31,1998-06-01,1998-02-28,2019-06-12,0.0,616000.0,,599000.0,17000.0,,-0.02,0.0,599000.0,599000.0,0.0,-13000.0,0.783,-5.134,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0,-9000.0,-8000.0,,-8000.0,-9000.0,-13000.0,0.0,0.0,0.0,-149000.0,,-149000.0,,,,-1233000.0,-0.164,1.0,0.0,,0.0,4000.0,-748000.0,,0.0,0.0,0.0,0.0,765000.0,765000.0,0.0,,589000.0,0.0,1884000.0,-62000.0,0.0,1822000.0,0.0,0.0,-1233000.0,0.0,-13000.0,-13000.0,-13000.0,0.0,0.0,,1036000.0,-1036000.0,254000.0,,,,,17000.0,0.0,,,,0.0,-15503000.0,0.0,0.0,417000.0,,,,,0.0,619000.0,1.0,20187000.0,7496000.0,7496000.0,0.0,616000.0,0.0,0.0,0.0,0.082,-166000.0
