None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109607,CPNT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-26,330000.0,97186000.0,100075000.0,82743000.0,14443000.0,0.625,6.076,-3471000.0,15080000.0,15080000.0,20634000.0,15089000.0,7.862,0.127,314000.0,130000.0,184000.0,314000.0,4273000.0,779000.0,0.0,0.0,0.0,23657000.0,24436000.0,0.391,24436000.0,23657000.0,23657000.0,1.06,1.05,1.06,86219000.0,80006000.0,86219000.0,395691605.0,17.0,16.193,11509000.0,0.811,1.0,41896000.0,0.67,5778000.0,0.0,66118000.0,40154500.0,71000.0,65784000.0,62434000.0,3350000.0,10967000.0,10524000.0,443000.0,449460605.0,13916000.0,-5881000.0,73845000.0,-130000.0,0.0,73715000.0,-74779000.0,-65405000.0,14980000.0,0.0,15089000.0,15089000.0,15089000.0,0.0,0.0,0.241,21437000.0,20459000.0,1946000.0,0.0,5.213,29.787,27.948,5026000.0,0.0,29.625,7.188,6.723,4708000.0,-4033000.0,62530000.0,62530000.0,0.0,0.151,0.189,0.589,0.378,0.0,20658000.0,1.0,15171666.0,14190000.0,14421000.0,4.407,91408000.0,119000.0,8568000.0,1992000.0,6.442,72219000.0
109608,CPNT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-26,330000.0,97186000.0,100075000.0,82743000.0,14443000.0,0.625,6.076,-3471000.0,15080000.0,15080000.0,20634000.0,15089000.0,7.862,0.127,314000.0,130000.0,184000.0,314000.0,4273000.0,779000.0,0.0,0.0,0.0,23657000.0,24436000.0,0.391,24436000.0,23657000.0,23657000.0,1.06,1.05,1.06,86219000.0,80006000.0,86219000.0,395691605.0,17.0,16.193,11509000.0,0.811,1.0,41896000.0,0.67,5778000.0,0.0,66118000.0,40154500.0,71000.0,65784000.0,62434000.0,3350000.0,10967000.0,10524000.0,443000.0,449460605.0,13916000.0,-5881000.0,73845000.0,-130000.0,0.0,73715000.0,-74779000.0,-65405000.0,14980000.0,0.0,15089000.0,15089000.0,15089000.0,0.0,0.0,0.241,21437000.0,20459000.0,1946000.0,0.0,5.213,29.787,27.948,5026000.0,0.0,29.625,7.188,6.723,4708000.0,-4033000.0,62530000.0,62530000.0,0.0,0.151,0.189,0.589,0.378,0.0,20658000.0,1.0,15171666.0,14190000.0,14421000.0,4.407,91408000.0,119000.0,8568000.0,1992000.0,6.442,72219000.0
109609,CPNT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-26,408000.0,104355000.0,78865500.0,90319000.0,14036000.0,0.658,5.432,-3754000.0,54116000.0,54116000.0,18316000.0,9458000.0,4.184,0.266,347000.0,130000.0,217000.0,347000.0,12505000.0,743000.0,0.0,0.0,0.0,15783000.0,16526000.0,0.319,16526000.0,15783000.0,15783000.0,0.62,0.61,0.62,82415000.0,57690000.0,82415000.0,331205588.0,21.0,20.041,10575000.0,0.697,1.0,33560000.0,0.647,0.0,0.0,28999000.0,22762250.0,133000.0,28916000.0,25566000.0,3350000.0,21940000.0,21587000.0,353000.0,370757588.0,49266000.0,-5315000.0,75070000.0,-119000.0,0.0,72551000.0,-37614000.0,-28508000.0,14329000.0,0.0,9458000.0,9458000.0,9458000.0,0.0,0.0,0.182,20064000.0,13496000.0,977000.0,0.0,4.499,39.2,39.415,5139000.0,0.0,24.438,7.147,7.147,9488000.0,-7340000.0,51876000.0,51876000.0,0.0,0.12,0.164,0.693,0.304,0.0,19320000.0,1.0,15171666.0,15172000.0,15438000.0,3.419,104355000.0,31000.0,6325000.0,2366000.0,6.878,68732000.0
109610,CPNT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-26,61000.0,100583000.0,,86362000.0,14221000.0,,5.15,-1022000.0,39931000.0,39931000.0,26224000.0,-9365000.0,3.891,0.287,379000.0,130000.0,249000.0,379000.0,16022000.0,658000.0,0.0,0.0,0.0,-8271000.0,-7613000.0,-0.16,-7613000.0,-8271000.0,-8271000.0,-1.1,-1.11,-1.1,78129000.0,,78129000.0,229963905.0,-28.0,-30.207,1314000.0,0.087,1.0,21219000.0,0.447,0.0,0.0,38836000.0,,110000.0,36343000.0,32911000.0,3432000.0,22454000.0,22195000.0,259000.0,276882905.0,29642000.0,-7913000.0,75095000.0,-119000.0,0.0,72576000.0,-45270000.0,-36282000.0,2336000.0,0.0,-9365000.0,-9365000.0,-9365000.0,0.0,0.0,-0.197,30915000.0,-9696000.0,1890000.0,0.0,3.544,-29.566,-16.591,5191000.0,0.0,18.25,5.836,5.836,12367000.0,-11304000.0,47443000.0,47443000.0,0.0,,,,-0.174,12200000.0,30258000.0,1.0,15171666.0,15172000.0,15336000.0,3.127,100583000.0,376000.0,1094000.0,647000.0,6.63,64167000.0
109611,CPNT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-26,-13000.0,98176000.0,,88029000.0,10147000.0,,6.548,-1140000.0,47331000.0,47331000.0,35433000.0,-15548000.0,3.58,0.34,412000.0,130000.0,282000.0,412000.0,18226000.0,587000.0,0.0,0.0,0.0,-17541000.0,-16954000.0,-0.368,-16954000.0,-17541000.0,-17541000.0,-1.55,-1.55,-1.55,73261000.0,,73261000.0,266913321.0,-15.0,-15.743,-53000.0,-0.005,1.0,10680000.0,0.232,0.0,0.0,26665000.0,,31000.0,25236000.0,25043000.0,193000.0,24915000.0,24592000.0,323000.0,267633321.0,40395000.0,-7000000.0,75256000.0,-285000.0,0.0,72603000.0,-33295000.0,-25092000.0,1087000.0,0.0,-15548000.0,-15548000.0,-15548000.0,0.0,0.0,-0.337,28850000.0,-18170000.0,3614000.0,0.0,3.653,-17.213,-11.935,5039000.0,0.0,18.5,5.804,4.489,11883000.0,-16259000.0,46113000.0,46113000.0,0.0,,,,-0.38,12200000.0,28264000.0,1.0,14466666.0,11189000.0,11225000.0,4.121,98176000.0,3116000.0,-1993000.0,545000.0,8.774,63437000.0
109612,CPNT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-26,330000.0,97186000.0,,82743000.0,14443000.0,,5.679,-101000.0,15080000.0,15080000.0,3041000.0,3307000.0,7.862,0.127,314000.0,130000.0,184000.0,314000.0,4273000.0,223000.0,0.0,0.0,0.0,5099000.0,5322000.0,0.423,5322000.0,5099000.0,5099000.0,0.21,0.21,0.21,86219000.0,,86219000.0,395691605.0,17.0,16.193,-2060000.0,-0.136,1.0,9545000.0,0.758,5778000.0,0.0,66118000.0,,71000.0,65784000.0,62434000.0,3350000.0,10967000.0,10524000.0,443000.0,449460605.0,-39036000.0,-566000.0,575000.0,-33000.0,0.0,542000.0,-37619000.0,-36946000.0,-1959000.0,0.0,3307000.0,3307000.0,3307000.0,0.0,0.0,0.263,5397000.0,4148000.0,1946000.0,0.0,5.213,29.787,27.948,5026000.0,0.0,29.625,7.188,6.723,4708000.0,-4033000.0,12586000.0,12586000.0,0.0,,,,,0.0,5174000.0,1.0,15171666.0,15183000.0,15657000.0,0.829,91408000.0,119000.0,1792000.0,1992000.0,6.02,72219000.0
109613,CPNT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-26,408000.0,104355000.0,,90319000.0,14036000.0,,5.432,-2721000.0,54116000.0,54116000.0,8149000.0,3965000.0,4.184,0.266,347000.0,130000.0,217000.0,347000.0,12505000.0,227000.0,0.0,0.0,0.0,6277000.0,6504000.0,0.326,6504000.0,6277000.0,6277000.0,0.26,0.26,0.26,82415000.0,,82415000.0,331205588.0,21.0,20.041,3871000.0,0.255,1.0,11791000.0,0.591,0.0,0.0,28999000.0,,133000.0,28916000.0,25566000.0,3350000.0,21940000.0,21587000.0,353000.0,370757588.0,14185000.0,2598000.0,-25000.0,-32000.0,0.0,-57000.0,7650000.0,7774000.0,6592000.0,0.0,3965000.0,3965000.0,3965000.0,0.0,0.0,0.199,6494000.0,5297000.0,977000.0,0.0,4.499,39.2,39.415,5139000.0,0.0,24.438,7.147,7.147,9488000.0,-7340000.0,19940000.0,19940000.0,0.0,,,,,0.0,6266000.0,1.0,15171666.0,15172000.0,15438000.0,1.314,104355000.0,31000.0,2312000.0,2366000.0,6.878,68732000.0
109614,CPNT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-26,61000.0,100583000.0,,86362000.0,14221000.0,,5.15,-109000.0,39931000.0,39931000.0,7031000.0,4953000.0,3.891,0.287,379000.0,130000.0,249000.0,379000.0,16022000.0,188000.0,0.0,0.0,0.0,7800000.0,7988000.0,0.399,7988000.0,7800000.0,7800000.0,0.33,0.32,0.33,78129000.0,,78129000.0,229963905.0,-28.0,-30.207,4719000.0,0.311,1.0,13003000.0,0.649,0.0,0.0,38836000.0,,110000.0,36343000.0,32911000.0,3432000.0,22454000.0,22195000.0,259000.0,276882905.0,-7400000.0,-913000.0,-161000.0,-33000.0,0.0,-1000.0,-12227000.0,-11190000.0,4828000.0,0.0,4953000.0,4953000.0,4953000.0,0.0,0.0,0.247,6154000.0,6849000.0,1890000.0,0.0,3.544,-29.566,-16.591,5191000.0,0.0,18.25,5.836,5.836,12367000.0,-11304000.0,20034000.0,20034000.0,0.0,,,,,0.0,5966000.0,1.0,15171666.0,15172000.0,15336000.0,1.32,100583000.0,376000.0,2847000.0,647000.0,6.63,64167000.0
109615,CPNT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-26,-13000.0,98176000.0,,88029000.0,10147000.0,,6.548,-540000.0,47331000.0,47331000.0,2283000.0,2863000.0,3.58,0.34,412000.0,130000.0,282000.0,412000.0,18226000.0,141000.0,0.0,0.0,0.0,4481000.0,4622000.0,0.461,4622000.0,4481000.0,4481000.0,0.26,0.26,0.26,73261000.0,,73261000.0,266913321.0,-15.0,-15.743,4979000.0,0.445,1.0,7747000.0,0.772,0.0,0.0,26665000.0,,31000.0,25236000.0,25043000.0,193000.0,24915000.0,24592000.0,323000.0,267633321.0,46167000.0,-7000000.0,73456000.0,-32000.0,0.0,73231000.0,-32583000.0,-25043000.0,5519000.0,0.0,2863000.0,2863000.0,2863000.0,0.0,0.0,0.285,3587000.0,4160000.0,3614000.0,0.0,3.653,-17.213,-11.935,5039000.0,0.0,18.5,5.804,4.489,11883000.0,-16259000.0,10030000.0,10030000.0,0.0,,,,,0.0,3446000.0,1.0,14466666.0,11189000.0,11225000.0,0.896,98176000.0,3116000.0,1618000.0,545000.0,8.774,63437000.0
109616,CPNT,ARY,1998-12-31,1999-03-19,1998-12-31,2019-09-26,330000.0,97186000.0,100075000.0,82743000.0,14443000.0,0.625,6.076,-3540000.0,15080000.0,15080000.0,20634000.0,15089000.0,7.862,0.127,314000.0,130000.0,184000.0,314000.0,4273000.0,779000.0,0.0,0.0,0.0,23657000.0,24436000.0,0.391,24436000.0,23657000.0,23657000.0,1.06,1.05,1.06,86219000.0,80006000.0,86219000.0,420471168.0,18.0,17.207,11509000.0,0.811,1.0,41896000.0,0.67,5883000.0,0.0,66013000.0,40128250.0,71000.0,65784000.0,62434000.0,3350000.0,10967000.0,10524000.0,443000.0,435237168.0,13916000.0,-5881000.0,73845000.0,-130000.0,0.0,73715000.0,-74848000.0,-65405000.0,15049000.0,0.0,15089000.0,15089000.0,15089000.0,0.0,0.0,0.241,21437000.0,20459000.0,1946000.0,0.0,5.048,28.845,27.064,5026000.0,0.0,28.688,6.96,6.51,4708000.0,-4033000.0,62530000.0,62530000.0,0.0,0.151,0.189,0.59,0.378,0.0,20658000.0,1.0,15171666.0,14190000.0,14421000.0,4.407,91303000.0,119000.0,8568000.0,1992000.0,6.434,72219000.0
109617,CPNT,ART,1998-12-31,1999-03-19,1998-12-31,2019-09-26,330000.0,97186000.0,100075000.0,82743000.0,14443000.0,0.625,6.076,-3540000.0,15080000.0,15080000.0,20634000.0,15089000.0,7.862,0.127,314000.0,130000.0,184000.0,314000.0,4273000.0,779000.0,0.0,0.0,0.0,23657000.0,24436000.0,0.391,24436000.0,23657000.0,23657000.0,1.06,1.05,1.06,86219000.0,80006000.0,86219000.0,420471168.0,18.0,17.207,11509000.0,0.811,1.0,41896000.0,0.67,5883000.0,0.0,66013000.0,40128250.0,71000.0,65784000.0,62434000.0,3350000.0,10967000.0,10524000.0,443000.0,435237168.0,13916000.0,-5881000.0,73845000.0,-130000.0,0.0,73715000.0,-74848000.0,-65405000.0,15049000.0,0.0,15089000.0,15089000.0,15089000.0,0.0,0.0,0.241,21437000.0,20459000.0,1946000.0,0.0,5.048,28.845,27.064,5026000.0,0.0,28.688,6.96,6.51,4708000.0,-4033000.0,62530000.0,62530000.0,0.0,0.151,0.189,0.59,0.378,0.0,20658000.0,1.0,15171666.0,14190000.0,14421000.0,4.407,91303000.0,119000.0,8568000.0,1992000.0,6.434,72219000.0
109618,CPNT,ART,1998-09-30,1998-11-12,1998-09-30,2019-09-26,408000.0,104355000.0,78865500.0,90319000.0,14036000.0,,5.432,,54116000.0,54116000.0,,,4.184,0.266,347000.0,130000.0,217000.0,347000.0,12505000.0,,0.0,0.0,0.0,,,,,,,,,,82415000.0,57690000.0,82415000.0,360607128.0,,,,,1.0,,,0.0,,28999000.0,22727000.0,133000.0,28916000.0,25566000.0,3350000.0,21940000.0,21587000.0,353000.0,414376128.0,,,,,,,,,,,,,,,,,,,977000.0,,5.028,,,5139000.0,,27.313,,,9488000.0,-7340000.0,,,,,,,,,,1.0,15171666.0,15172000.0,,,104355000.0,31000.0,,2366000.0,6.878,68732000.0
109619,CPNT,ART,1998-06-30,1998-08-13,1998-06-30,2019-09-26,61000.0,100583000.0,,86362000.0,14221000.0,,5.15,,39931000.0,39931000.0,,,3.891,0.287,379000.0,130000.0,249000.0,379000.0,16022000.0,,0.0,0.0,0.0,,,,,,,,,,78129000.0,,78129000.0,301810485.0,,,,,1.0,,,0.0,,38836000.0,,110000.0,36343000.0,32911000.0,3432000.0,22454000.0,22195000.0,259000.0,341362485.0,,,,,,,,,,,,,,,,,,,1890000.0,,4.369,,,5191000.0,,22.5,,,12367000.0,-11304000.0,,,,,,,,,,1.0,15171666.0,15172000.0,,,100583000.0,376000.0,,647000.0,6.63,64167000.0
109620,CPNT,ART,1998-03-31,1998-05-13,1998-03-31,2019-09-26,-13000.0,98176000.0,,88029000.0,10147000.0,,6.548,,47331000.0,47331000.0,,,3.58,0.34,412000.0,130000.0,282000.0,412000.0,18226000.0,,0.0,0.0,0.0,,,,,,,,,,73261000.0,,73261000.0,236601508.0,,,,,1.0,,,0.0,,26665000.0,,31000.0,25236000.0,25043000.0,193000.0,24915000.0,24592000.0,323000.0,283520508.0,,,,,,,,,,,,,,,,,,,3614000.0,,3.87,,,5039000.0,,18.688,,,11883000.0,-16259000.0,,,,,,,,,,1.0,15171666.0,11189000.0,,,98176000.0,3116000.0,,545000.0,8.774,63437000.0
109621,CPNT,ARQ,1998-12-31,1999-03-19,1998-12-31,2019-09-26,330000.0,97186000.0,,82743000.0,14443000.0,,5.679,-170000.0,15080000.0,15080000.0,3273000.0,3307000.0,7.862,0.127,314000.0,130000.0,184000.0,314000.0,4273000.0,223000.0,0.0,0.0,0.0,5099000.0,5322000.0,0.427,5322000.0,5099000.0,5099000.0,0.21,0.21,0.21,86219000.0,,86219000.0,420471168.0,18.0,17.207,-2060000.0,-0.136,1.0,9182000.0,0.737,5883000.0,0.0,66013000.0,,71000.0,65784000.0,62434000.0,3350000.0,10967000.0,10524000.0,443000.0,435237168.0,-39036000.0,-566000.0,575000.0,-33000.0,0.0,542000.0,-37688000.0,-36946000.0,-1890000.0,0.0,3307000.0,3307000.0,3307000.0,0.0,0.0,0.266,5029000.0,4153000.0,1946000.0,0.0,5.048,28.845,27.064,5026000.0,0.0,28.688,6.96,6.51,4708000.0,-4033000.0,12455000.0,12455000.0,0.0,,,,,0.0,4806000.0,1.0,15171666.0,15183000.0,15657000.0,0.82,91303000.0,119000.0,1792000.0,1992000.0,6.014,72219000.0
109622,CPNT,ARQ,1998-09-30,1998-11-12,1998-09-30,2019-09-26,408000.0,104355000.0,,90319000.0,14036000.0,,5.432,-123000.0,54116000.0,54116000.0,8047000.0,3965000.0,4.184,0.266,347000.0,130000.0,217000.0,347000.0,12505000.0,227000.0,0.0,0.0,0.0,6277000.0,6504000.0,0.325,6504000.0,6277000.0,6277000.0,0.26,0.26,0.26,82415000.0,,82415000.0,360607128.0,,,6469000.0,0.426,1.0,11963000.0,0.598,0.0,0.0,28999000.0,,133000.0,28916000.0,25566000.0,3350000.0,21940000.0,21587000.0,353000.0,414376128.0,14185000.0,0.0,-25000.0,-32000.0,0.0,-57000.0,7650000.0,7774000.0,6592000.0,0.0,3965000.0,3965000.0,3965000.0,0.0,0.0,0.198,6669000.0,5294000.0,977000.0,0.0,5.028,,,5139000.0,0.0,27.313,,,9488000.0,-7340000.0,20010000.0,20010000.0,0.0,,,,,0.0,6441000.0,1.0,15171666.0,15172000.0,15438000.0,1.319,104355000.0,31000.0,2312000.0,2366000.0,6.878,68732000.0
109623,CPNT,ARQ,1998-06-30,1998-08-13,1998-06-30,2019-09-26,61000.0,100583000.0,,86362000.0,14221000.0,,5.15,-2707000.0,39931000.0,39931000.0,7031000.0,4953000.0,3.891,0.287,379000.0,130000.0,249000.0,379000.0,16022000.0,188000.0,0.0,0.0,0.0,7800000.0,7988000.0,0.399,7988000.0,7800000.0,7800000.0,0.33,0.32,0.33,78129000.0,,78129000.0,301810485.0,,,2121000.0,0.14,1.0,13003000.0,0.649,0.0,0.0,38836000.0,,110000.0,36343000.0,32911000.0,3432000.0,22454000.0,22195000.0,259000.0,341362485.0,-7400000.0,1685000.0,-161000.0,-33000.0,0.0,-1000.0,-12227000.0,-11190000.0,4828000.0,0.0,4953000.0,4953000.0,4953000.0,0.0,0.0,0.247,6154000.0,6849000.0,1890000.0,0.0,4.369,,,5191000.0,0.0,22.5,,,12367000.0,-11304000.0,20034000.0,20034000.0,0.0,,,,,0.0,5966000.0,1.0,15171666.0,15172000.0,15336000.0,1.32,100583000.0,376000.0,2847000.0,647000.0,6.63,64167000.0
109624,CPNT,ARQ,1998-03-31,1998-05-13,1998-03-31,2019-09-26,-13000.0,98176000.0,,88029000.0,10147000.0,,6.548,-540000.0,47331000.0,47331000.0,2283000.0,2863000.0,3.58,0.34,412000.0,130000.0,282000.0,412000.0,18226000.0,141000.0,0.0,0.0,0.0,4481000.0,4622000.0,0.461,4622000.0,4481000.0,4481000.0,0.26,0.26,0.26,73261000.0,,73261000.0,236601508.0,,,4979000.0,0.445,1.0,7747000.0,0.772,0.0,0.0,26665000.0,,31000.0,25236000.0,25043000.0,193000.0,24915000.0,24592000.0,323000.0,283520508.0,46167000.0,-7000000.0,73456000.0,-32000.0,0.0,73231000.0,-32583000.0,-25043000.0,5519000.0,0.0,2863000.0,2863000.0,2863000.0,0.0,0.0,0.285,3587000.0,4160000.0,3614000.0,0.0,3.87,,,5039000.0,0.0,18.688,,,11883000.0,-16259000.0,10030000.0,10030000.0,0.0,,,,,0.0,3446000.0,1.0,15171666.0,11189000.0,11221000.0,0.896,98176000.0,3116000.0,1618000.0,545000.0,8.774,63437000.0
