None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96968,EPAY,MRY,1998-12-31,1998-06-30,1998-06-30,2021-08-30,0.0,11301000.0,10891000.0,9346000.0,1955000.0,2.666,0.692,-993000.0,1362000.0,1362000.0,11002000.0,1603000.0,1.711,1.587,75000.0,75000.0,0.0,75000.0,2121000.0,827000.0,0.0,,0.0,2865000.0,3692000.0,0.127,3692000.0,2865000.0,2780000.0,0.24,0.2,0.24,4368000.0,3524000.0,4368000.0,,,,1652000.0,0.262,1.0,18035000.0,0.621,0.0,85000.0,4552000.0,4535500.0,174000.0,0.0,0.0,0.0,6933000.0,5462000.0,1471000.0,,535000.0,0.0,192000.0,-1309000.0,0.0,-1117000.0,-993000.0,0.0,2645000.0,0.0,1603000.0,1603000.0,1603000.0,0.0,0.0,0.055,15255000.0,2780000.0,1177000.0,0.0,,,,1865000.0,0.0,,,,6997000.0,2495000.0,29037000.0,29037000.0,3158000.0,0.147,0.455,0.632,0.099,0.0,12097000.0,1.0,,6314000.0,7316000.0,4.599,11301000.0,724000.0,1177000.0,177000.0,1.79,3884000.0
96969,EPAY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-30,0.0,11301000.0,,9346000.0,1955000.0,,0.664,-1170000.0,1362000.0,1362000.0,12104000.0,2514000.0,1.711,1.587,75000.0,75000.0,0.0,75000.0,2121000.0,384000.0,0.0,,0.0,4279000.0,4663000.0,0.139,4663000.0,4279000.0,4257000.0,0.38,0.32,0.38,4368000.0,,4368000.0,,,,3086000.0,0.469,1.0,21521000.0,0.64,0.0,22000.0,4552000.0,,174000.0,0.0,0.0,0.0,6933000.0,5462000.0,1471000.0,,3400000.0,0.0,1164000.0,-850000.0,0.0,314000.0,-1170000.0,0.0,4256000.0,0.0,2514000.0,2514000.0,2514000.0,0.0,0.0,0.075,17353000.0,4168000.0,1177000.0,0.0,,,,1865000.0,0.0,,,,0.0,2495000.0,33625000.0,33625000.0,3571000.0,,,,0.127,0.0,13782000.0,1.0,9936561.0,6583000.0,7655000.0,5.108,11301000.0,724000.0,1743000.0,177000.0,1.717,3884000.0
96970,EPAY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-30,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6361000.0,,,,,,,,
96971,EPAY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-30,0.0,11301000.0,10891000.0,9346000.0,1955000.0,2.666,0.692,-993000.0,1362000.0,1362000.0,11002000.0,1603000.0,1.711,1.587,75000.0,75000.0,0.0,75000.0,2121000.0,827000.0,0.0,,0.0,2865000.0,3692000.0,0.127,3692000.0,2865000.0,2780000.0,0.24,0.2,0.24,4368000.0,3524000.0,4368000.0,,,,1652000.0,0.262,1.0,18035000.0,0.621,0.0,85000.0,4552000.0,4535500.0,174000.0,0.0,0.0,0.0,6933000.0,5462000.0,1471000.0,,535000.0,0.0,192000.0,-1309000.0,0.0,-1117000.0,-993000.0,0.0,2645000.0,0.0,1603000.0,1603000.0,1603000.0,0.0,0.0,0.055,15255000.0,2780000.0,1177000.0,0.0,,,,1865000.0,0.0,,,,6997000.0,2495000.0,29037000.0,29037000.0,3158000.0,0.147,0.455,0.632,0.099,0.0,12097000.0,1.0,,6314000.0,7316000.0,4.599,11301000.0,724000.0,1177000.0,177000.0,1.79,3884000.0
96972,EPAY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-30,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6312000.0,,,,,,,,
96973,EPAY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-30,0.0,11301000.0,,9346000.0,1955000.0,,0.664,-168000.0,1362000.0,1362000.0,3514000.0,1081000.0,1.711,1.587,75000.0,75000.0,0.0,75000.0,2121000.0,0.0,0.0,,0.0,1802000.0,1802000.0,0.18,1802000.0,1802000.0,1802000.0,0.16,0.14,0.16,4368000.0,,4368000.0,,,,1487000.0,0.226,1.0,6517000.0,0.65,0.0,0.0,4552000.0,,174000.0,0.0,0.0,0.0,6933000.0,5462000.0,1471000.0,,2434000.0,0.0,972000.0,-25000.0,0.0,947000.0,-168000.0,0.0,1655000.0,0.0,1081000.0,1081000.0,1081000.0,0.0,0.0,0.108,4739000.0,1778000.0,1177000.0,0.0,,,,1865000.0,0.0,,,,0.0,2495000.0,10031000.0,10031000.0,977000.0,,,,,0.0,3762000.0,1.0,9936561.0,6583000.0,7655000.0,1.524,11301000.0,724000.0,721000.0,177000.0,1.717,3884000.0
96974,EPAY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-30,,,,,,,,-434000.0,,,2911000.0,457000.0,,,,,,,,0.0,,,0.0,762000.0,762000.0,0.094,762000.0,762000.0,762000.0,0.07,0.06,0.07,,,,,,,154000.0,0.024,1.0,5194000.0,0.641,,0.0,,,,,,,,,,,129000.0,0.0,0.0,-25000.0,0.0,-25000.0,-434000.0,0.0,588000.0,0.0,457000.0,457000.0,457000.0,0.0,0.0,0.056,4447000.0,747000.0,,0.0,,,,,0.0,,,,,,8105000.0,8105000.0,928000.0,,,,,0.0,3519000.0,1.0,,6361000.0,7456000.0,1.274,,,305000.0,,,
96975,EPAY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-30,0.0,11301000.0,,9346000.0,1955000.0,,0.69,-350000.0,1362000.0,1362000.0,2747000.0,586000.0,1.711,1.587,75000.0,75000.0,0.0,75000.0,2121000.0,827000.0,0.0,,0.0,1028000.0,1855000.0,0.231,1855000.0,1028000.0,1016000.0,0.09,0.07,0.09,4368000.0,,4368000.0,,,,451000.0,0.071,1.0,5281000.0,0.658,0.0,12000.0,4552000.0,,174000.0,0.0,0.0,0.0,6933000.0,5462000.0,1471000.0,,563000.0,0.0,165000.0,-53000.0,0.0,112000.0,-350000.0,0.0,801000.0,0.0,586000.0,586000.0,586000.0,0.0,0.0,0.073,4325000.0,956000.0,1177000.0,0.0,,,,1865000.0,0.0,,,,6997000.0,2495000.0,8028000.0,8028000.0,855000.0,,,,,0.0,3470000.0,1.0,,6330000.0,7356000.0,1.268,11301000.0,724000.0,430000.0,177000.0,1.785,3884000.0
96976,EPAY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-30,,,,,,,,-218000.0,,,2932000.0,390000.0,,,,,,,,-443000.0,,,0.0,687000.0,244000.0,0.033,244000.0,687000.0,677000.0,0.06,0.05,0.06,,,,,,,994000.0,0.157,1.0,4529000.0,0.607,,10000.0,,,,,,,,,,,274000.0,0.0,27000.0,-747000.0,0.0,-720000.0,-218000.0,0.0,1212000.0,0.0,390000.0,390000.0,390000.0,0.0,0.0,0.052,3842000.0,687000.0,,0.0,,,,,0.0,,,,,,7461000.0,7461000.0,811000.0,,,,,0.0,3031000.0,1.0,,6312000.0,7308000.0,1.182,,,287000.0,,,
96977,EPAY,ART,1998-12-31,1999-02-10,1998-12-31,2021-08-30,0.0,11301000.0,,9346000.0,1955000.0,,0.675,-1170000.0,1362000.0,1362000.0,12104000.0,2514000.0,1.711,1.587,75000.0,75000.0,0.0,75000.0,2121000.0,770000.0,0.0,,0.0,4282000.0,5052000.0,0.15,5052000.0,4282000.0,4257000.0,0.38,0.32,0.38,4368000.0,,4368000.0,,,,3086000.0,0.477,1.0,21521000.0,0.64,0.0,25000.0,4552000.0,,174000.0,0.0,0.0,0.0,6933000.0,5462000.0,1471000.0,,3400000.0,0.0,1164000.0,-850000.0,0.0,314000.0,-1170000.0,0.0,4256000.0,0.0,2514000.0,2514000.0,2514000.0,0.0,0.0,0.075,17303000.0,4218000.0,1177000.0,0.0,,,,1865000.0,0.0,,,,0.0,2495000.0,33625000.0,33625000.0,3571000.0,,,,0.127,0.0,13732000.0,1.0,9936561.0,6472000.0,7555000.0,5.195,11301000.0,724000.0,1743000.0,177000.0,1.746,3884000.0
