None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116934,CCTX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,56781000.0,53107250.0,36690000.0,20091000.0,1.612,6.087,-2734000.0,3589000.0,3589000.0,29423000.0,3960000.0,1.861,0.854,5954000.0,261000.0,5693000.0,5954000.0,5300000.0,6805000.0,3681000.0,0.0,0.0,7897000.0,14702000.0,0.172,14702000.0,7897000.0,7443000.0,0.77,0.75,0.77,30632000.0,29217250.0,30632000.0,62046905.0,8.0,4.22,8260000.0,1.641,1.0,56207000.0,0.656,14678000.0,454000.0,24750000.0,25031000.0,249000.0,0.0,0.0,0.0,26149000.0,19718000.0,6431000.0,58503905.0,3569000.0,-2972000.0,768000.0,-1976000.0,0.0,-1311000.0,-6114000.0,-17000.0,10994000.0,0.0,3960000.0,3865000.0,3865000.0,0.0,0.0,0.045,48018000.0,8189000.0,1986000.0,0.0,1.91,15.137,15.097,4534000.0,95000.0,11.625,0.683,0.683,29701000.0,10943000.0,85630000.0,85630000.0,14913000.0,0.073,0.132,0.315,0.092,0.0,29216000.0,1.0,5032594.0,5032594.0,,17.015,42103000.0,1696000.0,3483000.0,473000.0,8.366,16972000.0
116935,CCTX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,56781000.0,53107250.0,36690000.0,20091000.0,1.612,6.087,-2734000.0,3589000.0,3589000.0,29423000.0,3960000.0,1.861,0.854,5954000.0,261000.0,5693000.0,5954000.0,5300000.0,6805000.0,3681000.0,0.0,0.0,7897000.0,14702000.0,0.172,14702000.0,7897000.0,7443000.0,0.77,0.75,0.77,30632000.0,29217250.0,30632000.0,62046905.0,8.0,4.22,8260000.0,1.641,1.0,56207000.0,0.656,14678000.0,454000.0,24750000.0,25031000.0,249000.0,0.0,0.0,0.0,26149000.0,19718000.0,6431000.0,58503905.0,3569000.0,-2972000.0,768000.0,-1976000.0,0.0,-1311000.0,-6114000.0,-17000.0,10994000.0,0.0,3960000.0,3865000.0,3865000.0,0.0,0.0,0.045,48018000.0,8189000.0,1986000.0,0.0,1.91,15.137,15.097,4534000.0,95000.0,11.625,0.683,0.683,29701000.0,10943000.0,85630000.0,85630000.0,14913000.0,0.073,0.132,0.315,0.092,0.0,29216000.0,1.0,5032594.0,5032594.0,,17.015,42103000.0,1696000.0,3483000.0,473000.0,8.366,16972000.0
116936,CCTX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,52731000.0,53297500.0,33016000.0,19715000.0,1.541,6.045,-3935000.0,2475000.0,2475000.0,30103000.0,5096000.0,2.097,0.717,6018000.0,257000.0,5761000.0,6018000.0,6938000.0,8134000.0,1784000.0,0.0,0.0,9794000.0,17928000.0,0.218,17928000.0,9794000.0,9330000.0,1.01,0.97,1.01,30286000.0,28045000.0,30286000.0,54819895.0,6.0,3.058,3664000.0,0.731,1.0,52010000.0,0.633,13955000.0,464000.0,26572000.0,24191000.0,272000.0,0.0,0.0,0.0,21705000.0,15747000.0,5958000.0,51351895.0,2376000.0,-832000.0,841000.0,-1429000.0,0.0,-691000.0,-4532000.0,235000.0,7599000.0,0.0,5096000.0,5001000.0,5001000.0,0.0,0.0,0.061,42247000.0,9763000.0,1704000.0,0.0,1.696,10.268,10.149,4663000.0,95000.0,10.25,0.625,0.625,27280000.0,10598000.0,82113000.0,82113000.0,12924000.0,0.094,0.178,0.405,0.119,0.0,28118000.0,1.0,5009941.0,5009941.0,,16.39,38776000.0,1307000.0,4234000.0,814000.0,7.74,17269000.0
116937,CCTX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,50580000.0,,29611000.0,20969000.0,,5.69,-4934000.0,2623000.0,2623000.0,29316000.0,4416000.0,1.937,0.751,6091000.0,203000.0,5888000.0,6091000.0,8419000.0,8243000.0,1639000.0,0.0,0.0,8582000.0,16825000.0,0.219,16825000.0,8582000.0,8114000.0,0.88,0.84,0.88,28463000.0,,28463000.0,90669636.0,11.0,5.389,3052000.0,0.61,1.0,47505000.0,0.618,14893000.0,468000.0,23865000.0,,296000.0,200000.0,200000.0,0.0,21375000.0,15290000.0,6085000.0,85042636.0,2524000.0,-493000.0,906000.0,-639000.0,0.0,164000.0,-5527000.0,-100000.0,7986000.0,,4416000.0,4321000.0,4321000.0,0.0,0.0,0.056,39589000.0,7916000.0,2236000.0,0.0,2.988,19.681,19.318,5021000.0,95000.0,17.0,1.107,1.107,23113000.0,9005000.0,76821000.0,76821000.0,11946000.0,,,,0.112,0.0,26420000.0,1.0,5002508.0,5002508.0,,15.356,35687000.0,1307000.0,3698000.0,102000.0,7.134,14321000.0
116938,CCTX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,52337000.0,,31104000.0,21233000.0,,5.496,-6112000.0,699000.0,699000.0,28159000.0,4913000.0,1.742,0.877,6326000.0,271000.0,6055000.0,6326000.0,10220000.0,8577000.0,1441000.0,0.0,0.0,9476000.0,18053000.0,0.238,18053000.0,9476000.0,9002000.0,0.98,0.94,0.98,27488000.0,,27488000.0,81594096.0,9.0,4.52,700000.0,0.14,1.0,47540000.0,0.628,15174000.0,474000.0,24937000.0,,365000.0,0.0,0.0,0.0,24105000.0,17853000.0,6252000.0,73777096.0,600000.0,-368000.0,980000.0,-484000.0,0.0,367000.0,-6480000.0,0.0,6812000.0,,4913000.0,4818000.0,4818000.0,0.0,0.0,0.064,38723000.0,8817000.0,1822000.0,0.0,2.684,15.313,15.051,4954000.0,95000.0,14.75,0.975,0.975,26660000.0,8078000.0,75699000.0,75699000.0,11784000.0,,,,0.125,0.0,25697000.0,1.0,5001837.0,5001837.0,,15.134,37163000.0,1307000.0,4089000.0,732000.0,7.43,13251000.0
116939,CCTX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,56781000.0,,36690000.0,20091000.0,,6.087,-464000.0,3589000.0,3589000.0,7735000.0,368000.0,1.861,0.854,5954000.0,261000.0,5693000.0,5954000.0,5300000.0,1916000.0,3681000.0,0.0,0.0,1146000.0,3062000.0,0.126,3062000.0,1146000.0,1029000.0,0.07,0.07,0.07,30632000.0,,30632000.0,62046905.0,8.0,4.22,4330000.0,0.86,1.0,16656000.0,0.683,14678000.0,117000.0,24750000.0,,249000.0,0.0,0.0,0.0,26149000.0,19718000.0,6431000.0,58503905.0,1114000.0,-2462000.0,1000.0,-87000.0,0.0,-111000.0,-3569000.0,-252000.0,4794000.0,0.0,368000.0,345000.0,345000.0,0.0,0.0,0.014,15177000.0,1479000.0,1986000.0,0.0,1.91,15.137,15.097,4534000.0,23000.0,11.625,0.683,0.683,29701000.0,10943000.0,24391000.0,24391000.0,4446000.0,,,,,0.0,7732000.0,1.0,5032594.0,5032594.0,,4.847,42103000.0,1696000.0,661000.0,473000.0,8.366,16972000.0
116940,CCTX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,52731000.0,,33016000.0,19715000.0,,6.045,-243000.0,2475000.0,2475000.0,7773000.0,1617000.0,2.097,0.717,6018000.0,257000.0,5761000.0,6018000.0,6938000.0,1824000.0,1784000.0,0.0,0.0,3006000.0,4830000.0,0.208,4830000.0,3006000.0,2888000.0,0.32,0.31,0.32,30286000.0,,30286000.0,54819895.0,6.0,3.058,-339000.0,-0.068,1.0,15413000.0,0.665,13955000.0,118000.0,26572000.0,,272000.0,0.0,0.0,0.0,21705000.0,15747000.0,5958000.0,51351895.0,-148000.0,-252000.0,230000.0,-96000.0,0.0,108000.0,-160000.0,335000.0,-96000.0,0.0,1617000.0,1593000.0,1593000.0,0.0,0.0,0.069,12423000.0,2990000.0,1704000.0,0.0,1.696,10.268,10.149,4663000.0,24000.0,10.25,0.625,0.625,27280000.0,10598000.0,23186000.0,23186000.0,4129000.0,,,,,0.0,7997000.0,1.0,5009941.0,5009941.0,,4.628,38776000.0,1307000.0,1271000.0,814000.0,7.74,17269000.0
116941,CCTX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,50580000.0,,29611000.0,20969000.0,,5.69,-1218000.0,2623000.0,2623000.0,7167000.0,951000.0,1.937,0.751,6091000.0,203000.0,5888000.0,6091000.0,8419000.0,1554000.0,1639000.0,0.0,0.0,1815000.0,3369000.0,0.177,3369000.0,1815000.0,1698000.0,0.19,0.18,0.19,28463000.0,,28463000.0,90669636.0,11.0,5.389,2423000.0,0.484,1.0,11835000.0,0.623,14893000.0,117000.0,23865000.0,,296000.0,200000.0,200000.0,0.0,21375000.0,15290000.0,6085000.0,85042636.0,1924000.0,-125000.0,11000.0,-259000.0,0.0,-274000.0,-1443000.0,-100000.0,3641000.0,0.0,951000.0,927000.0,927000.0,0.0,0.0,0.049,10022000.0,1813000.0,2236000.0,0.0,2.988,19.681,19.318,5021000.0,24000.0,17.0,1.107,1.107,23113000.0,9005000.0,19002000.0,19002000.0,3156000.0,,,,,0.0,6569000.0,1.0,5002508.0,5002508.0,,3.798,35687000.0,1307000.0,747000.0,102000.0,7.134,14321000.0
116942,CCTX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,52337000.0,,31104000.0,21233000.0,,5.496,-809000.0,699000.0,699000.0,6748000.0,1024000.0,1.742,0.877,6326000.0,271000.0,6055000.0,6326000.0,10220000.0,1511000.0,1441000.0,0.0,0.0,1930000.0,3441000.0,0.181,3441000.0,1930000.0,1828000.0,0.2,0.19,0.2,27488000.0,,27488000.0,81594096.0,9.0,4.52,1846000.0,0.369,1.0,12303000.0,0.646,15174000.0,102000.0,24937000.0,,365000.0,0.0,0.0,0.0,24105000.0,17853000.0,6252000.0,73777096.0,679000.0,-133000.0,526000.0,-1534000.0,0.0,-1034000.0,-942000.0,0.0,2655000.0,0.0,1024000.0,1000000.0,1000000.0,0.0,0.0,0.052,10396000.0,1907000.0,1822000.0,0.0,2.684,15.313,15.051,4954000.0,24000.0,14.75,0.975,0.975,26660000.0,8078000.0,19051000.0,19051000.0,3182000.0,,,,,0.0,6918000.0,1.0,5001837.0,5001837.0,,3.809,37163000.0,1307000.0,804000.0,732000.0,7.43,13251000.0
116943,CCTX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,0.0,56781000.0,53107250.0,36690000.0,20091000.0,1.612,6.026,-2734000.0,3589000.0,3589000.0,29423000.0,3960000.0,1.861,0.83,5954000.0,261000.0,5693000.0,5954000.0,5300000.0,6805000.0,3681000.0,0.0,0.0,7897000.0,14702000.0,0.172,14702000.0,7897000.0,7443000.0,0.77,0.75,0.77,30632000.0,29217250.0,30632000.0,64002765.0,8.0,4.353,8260000.0,1.625,1.0,56207000.0,0.656,14678000.0,454000.0,24750000.0,25031000.0,249000.0,206000.0,206000.0,0.0,25411000.0,19718000.0,5693000.0,61637765.0,3569000.0,-2972000.0,768000.0,-1976000.0,0.0,-1311000.0,-6114000.0,-17000.0,10994000.0,0.0,3960000.0,3865000.0,3865000.0,0.0,0.0,0.045,48018000.0,8189000.0,1986000.0,0.0,2.012,15.948,15.747,4534000.0,95000.0,12.125,0.72,0.72,29701000.0,10943000.0,85630000.0,85630000.0,14913000.0,0.073,0.132,0.315,0.092,0.0,29216000.0,1.0,5083527.0,5083527.0,,16.845,42103000.0,1341000.0,3483000.0,473000.0,8.282,16972000.0
