None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23236,SRSL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,141389.0,45535306.0,43104439.0,27076010.0,18459296.0,1.038,2.285,-466368.0,12341242.0,12341242.0,29819071.0,-17557775.0,1.393,0.747,8000000.0,8000000.0,0.0,8000000.0,0.0,1888635.0,0.0,0.0,0.0,-17830931.0,-15942296.0,-0.356,-15942296.0,-17830931.0,-17830931.0,-1.54,-1.54,-1.54,26072173.0,25757244.0,26072173.0,42361357.0,-2.0,-2.657,4555720.0,0.399,1.0,14905969.0,0.333,6669671.0,0.0,15092500.0,18751350.0,4632968.0,12089617.0,1519425.0,10570192.0,19463133.0,19431893.0,31240.0,42217558.0,7894489.0,-6911216.0,311412.0,1153263.0,0.0,1372968.0,1499433.0,9467572.0,5022088.0,0.0,-17557775.0,-17557775.0,-17557775.0,0.0,0.0,-0.393,33441892.0,-18535923.0,10632505.0,0.0,1.619,-2.404,-2.354,1219433.0,0.0,3.625,0.944,0.925,5320686.0,-13564310.0,44725040.0,44725040.0,2554883.0,-0.407,-0.682,-0.951,-0.399,82215.0,12376631.0,1.0,11646223.0,11410346.0,11410346.0,3.92,38865635.0,17456.0,-273156.0,407785.0,3.406,7644117.0
23237,SRSL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,141389.0,45535306.0,43104439.0,27076010.0,18459296.0,1.038,2.285,-466368.0,12341242.0,12341242.0,29819071.0,-17557775.0,1.393,0.747,8000000.0,8000000.0,0.0,8000000.0,0.0,1888635.0,0.0,0.0,0.0,-17830931.0,-15942296.0,-0.356,-15942296.0,-17830931.0,-17830931.0,-1.54,-1.54,-1.54,26072173.0,25757244.0,26072173.0,42361357.0,-2.0,-2.657,4555720.0,0.399,1.0,14905969.0,0.333,6669671.0,0.0,15092500.0,18751350.0,4632968.0,12089617.0,1519425.0,10570192.0,19463133.0,19431893.0,31240.0,42217558.0,7894489.0,-6911216.0,311412.0,1153263.0,0.0,1372968.0,1499433.0,9467572.0,5022088.0,0.0,-17557775.0,-17557775.0,-17557775.0,0.0,0.0,-0.393,33441892.0,-18535923.0,10632505.0,0.0,1.619,-2.404,-2.354,1219433.0,0.0,3.625,0.944,0.925,5320686.0,-13564310.0,44725040.0,44725040.0,2554883.0,-0.407,-0.682,-0.951,-0.399,82215.0,12376631.0,1.0,11646223.0,11410346.0,11410346.0,3.92,38865635.0,17456.0,-273156.0,407785.0,3.406,7644117.0
23238,SRSL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,147264.0,43416543.0,39606119.0,23622571.0,19793972.0,0.839,2.253,-195544.0,7856201.0,7856201.0,19620392.0,-16151488.0,1.37,0.659,8000000.0,8000000.0,0.0,8000000.0,0.0,1390306.0,0.0,0.0,0.0,-15693664.0,-14303358.0,-0.43,-14303358.0,-15693664.0,-15693664.0,-1.49,-1.5,-1.49,26173347.0,26594251.0,26173347.0,62860256.0,-4.0,-4.395,1792495.0,0.154,1.0,13627904.0,0.41,6167535.0,0.0,20149611.0,21143168.0,6939484.0,13263744.0,1150039.0,12113705.0,17243196.0,17243196.0,0.0,60965221.0,3709211.0,-6911216.0,172430.0,1153263.0,0.0,1139628.0,581544.0,8317572.0,1988039.0,0.0,-16151488.0,-16151488.0,-16151488.0,0.0,0.0,-0.486,29997700.0,-16369796.0,7004059.0,0.0,2.329,-3.775,-3.523,1283509.0,0.0,5.25,1.834,1.835,5701729.0,-13305537.0,33248296.0,33248296.0,1757699.0,-0.408,-0.607,-0.742,-0.472,0.0,9729623.0,1.0,11612423.0,11619090.0,,2.862,37249008.0,734897.0,457824.0,717345.0,3.206,6379375.0
23239,SRSL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,105841.0,43030816.0,,22922244.0,20108572.0,,2.245,-144501.0,5104965.0,5104965.0,11881208.0,-15260323.0,1.339,0.66,7000000.0,7000000.0,0.0,7000000.0,0.0,983376.0,0.0,0.0,0.0,-14364354.0,-13380978.0,-0.548,-13380978.0,-14364354.0,-14364354.0,-1.4,-1.41,-1.4,25915363.0,,25915363.0,67954845.0,-5.0,-5.078,1498421.0,0.13,1.0,12554942.0,0.514,6488840.0,0.0,21321558.0,,6632774.0,14049320.0,2003496.0,12045824.0,17115453.0,17115453.0,0.0,68326547.0,1577493.0,-6911216.0,171030.0,153263.0,0.0,110139.0,-175568.0,7467572.0,1642922.0,0.0,-15260323.0,-15260323.0,-15260323.0,0.0,0.0,-0.624,27860171.0,-15305229.0,7917510.0,0.0,2.637,-4.477,-4.241,1344685.0,0.0,5.938,2.796,2.805,6048780.0,-13497047.0,24436150.0,24436150.0,1296020.0,,,,-0.588,0.0,8053773.0,1.0,11507629.0,11545318.0,,2.117,36541976.0,734897.0,895969.0,678966.0,3.165,5806791.0
23240,SRSL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,123184.0,40435092.0,,18693438.0,21741654.0,,2.602,-126881.0,7371702.0,7371702.0,4569570.0,-15132690.0,1.201,0.626,7000000.0,7000000.0,0.0,7000000.0,0.0,623246.0,0.0,0.0,0.0,-13961419.0,-13338173.0,-0.894,-13338173.0,-13961419.0,-13961419.0,-1.37,-1.39,-1.37,24868094.0,,24868094.0,90475718.0,-6.0,-6.783,3355450.0,0.351,1.0,10357009.0,0.694,6054663.0,0.0,18441729.0,,4369032.0,14091967.0,0.0,14091967.0,15566998.0,15566998.0,0.0,94922471.0,3467268.0,-6911216.0,208887.0,244618.0,0.0,239596.0,-254659.0,6887315.0,3482331.0,0.0,-15132690.0,-15132690.0,-15132690.0,0.0,0.0,-1.014,25346994.0,-14989985.0,6630668.0,0.0,3.817,-6.273,-6.022,1365801.0,0.0,8.25,6.359,5.282,5813967.0,-14217469.0,14926579.0,14926579.0,811176.0,,,,-0.935,0.0,6025440.0,1.0,11505754.0,9556015.0,,1.562,34380429.0,734897.0,1171271.0,835101.0,3.598,3126440.0
23241,SRSL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,141389.0,45535306.0,,27076010.0,18459296.0,,2.243,-300326.0,12341242.0,12341242.0,10222787.0,-258773.0,1.393,0.747,8000000.0,8000000.0,0.0,8000000.0,0.0,587877.0,0.0,0.0,0.0,-507909.0,79968.0,0.005,79968.0,-507909.0,-507909.0,-0.01,-0.01,-0.01,26072173.0,,26072173.0,42361357.0,-2.0,-2.657,3205725.0,0.276,1.0,4501685.0,0.306,6669671.0,0.0,15092500.0,,4632968.0,12089617.0,1519425.0,10570192.0,19463133.0,19431893.0,31240.0,42217558.0,4485041.0,0.0,143041.0,0.0,0.0,143041.0,835949.0,1150000.0,3506051.0,0.0,-258773.0,-258773.0,-258773.0,0.0,0.0,-0.018,5320460.0,-818775.0,10632505.0,0.0,1.619,-2.404,-2.354,1219433.0,0.0,3.625,0.944,0.925,5320686.0,-13564310.0,14724472.0,14724472.0,978357.0,,,,,82215.0,4342103.0,1.0,11646223.0,11622425.0,11622425.0,1.267,38865635.0,17456.0,-249136.0,407785.0,3.344,7644117.0
23242,SRSL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,147264.0,43416543.0,,23622571.0,19793972.0,,2.253,-70750.0,7856201.0,7856201.0,7810345.0,191510.0,1.37,0.659,8000000.0,8000000.0,0.0,8000000.0,0.0,495075.0,0.0,0.0,0.0,228496.0,723571.0,0.064,723571.0,228496.0,228496.0,0.02,0.02,0.02,26173347.0,,26173347.0,62860256.0,-4.0,-4.395,941681.0,0.081,1.0,3507457.0,0.31,6167535.0,0.0,20149611.0,,6939484.0,13263744.0,1150039.0,12113705.0,17243196.0,17243196.0,0.0,60965221.0,2751236.0,0.0,1400.0,1000000.0,0.0,1001400.0,737405.0,850000.0,1012431.0,0.0,191510.0,191510.0,191510.0,0.0,0.0,0.017,3290689.0,216768.0,7004059.0,0.0,2.329,-3.775,-3.523,1283509.0,0.0,5.25,1.834,1.835,5701729.0,-13305537.0,11317802.0,11317802.0,577816.0,,,,,0.0,2712873.0,1.0,11612423.0,11619090.0,11619090.0,0.974,37249008.0,734897.0,36986.0,717345.0,3.206,6379375.0
23243,SRSL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,105841.0,43030816.0,,22922244.0,20108572.0,,2.245,-22652.0,5104965.0,5104965.0,7387523.0,720422.0,1.339,0.66,7000000.0,7000000.0,0.0,7000000.0,0.0,446284.0,0.0,0.0,0.0,943184.0,1389468.0,0.12,1389468.0,943184.0,943184.0,0.06,0.06,0.06,25915363.0,,25915363.0,67954845.0,-5.0,-5.078,-1623715.0,-0.141,1.0,4237847.0,0.365,6488840.0,0.0,21321558.0,,6632774.0,14049320.0,2003496.0,12045824.0,17115453.0,17115453.0,0.0,68326547.0,-2266737.0,0.0,19106.0,-91355.0,0.0,-108038.0,-557636.0,1.0,-1601063.0,0.0,720422.0,720422.0,720422.0,0.0,0.0,0.062,3479569.0,758278.0,7917510.0,0.0,2.637,-4.477,-4.241,1344685.0,0.0,5.938,2.796,2.805,6048780.0,-13497047.0,11625370.0,11625370.0,599631.0,,,,,0.0,2879938.0,1.0,11507629.0,11545318.0,12572615.0,1.007,36541976.0,734897.0,222762.0,678966.0,3.165,5806791.0
23244,SRSL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,123184.0,40435092.0,,18693438.0,21741654.0,,2.292,-72640.0,7371702.0,7371702.0,4398416.0,-18210934.0,1.201,0.626,7000000.0,7000000.0,0.0,7000000.0,0.0,359399.0,0.0,0.0,0.0,-18494702.0,-18135303.0,-2.57,-18135303.0,-18494702.0,-18494702.0,-1.68,-1.68,-1.68,24868094.0,,24868094.0,90475718.0,-6.0,-6.783,2032029.0,0.187,1.0,2658980.0,0.377,6054663.0,0.0,18441729.0,,4369032.0,14091967.0,0.0,14091967.0,15566998.0,15566998.0,0.0,94922471.0,2924949.0,-6911216.0,147865.0,244618.0,0.0,336565.0,483715.0,7467571.0,2104669.0,0.0,-18210934.0,-18210934.0,-18210934.0,0.0,0.0,-2.58,21351174.0,-18692194.0,6630668.0,0.0,3.817,-6.273,-6.022,1365801.0,0.0,8.25,6.359,5.282,5813967.0,-14217469.0,7057396.0,7057396.0,399079.0,,,,,0.0,2441717.0,1.0,11505754.0,10852052.0,10852052.0,0.65,34380429.0,734897.0,-283768.0,835101.0,3.168,3126440.0
23245,SRSL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-15,141389.0,45535306.0,43104439.0,27076010.0,18459296.0,1.038,2.232,-466368.0,12341242.0,12341242.0,29819071.0,-17557775.0,1.393,0.747,8000000.0,8000000.0,0.0,8000000.0,0.0,1888635.0,0.0,0.0,0.0,-17830931.0,-15942296.0,-0.356,-15942296.0,-17830931.0,-17830931.0,-1.54,-1.54,-1.54,26072173.0,25757244.0,26072173.0,32214833.0,-2.0,-2.021,4555720.0,0.39,1.0,14905969.0,0.333,6669671.0,0.0,15092500.0,18751350.0,4632968.0,12089617.0,1519425.0,10570192.0,19463133.0,19431893.0,31240.0,36556075.0,7894489.0,-6911216.0,311412.0,1153263.0,0.0,1372968.0,1499433.0,9467572.0,5022088.0,0.0,-17557775.0,-17557775.0,-17557775.0,0.0,0.0,-0.393,33441892.0,-18535923.0,10632505.0,0.0,1.402,-2.082,-2.029,1219433.0,0.0,3.125,0.817,0.816,5320686.0,-13564310.0,44725040.0,44725040.0,2554883.0,-0.407,-0.682,-0.951,-0.399,0.0,12376631.0,1.0,11697944.0,11681419.0,,3.829,38865635.0,17456.0,-273156.0,407785.0,3.327,7644117.0
