None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135553,AEPI,MRY,1998-12-31,1998-10-31,1998-10-31,2019-05-28,-23102000.0,569090000.0,594502750.0,243099000.0,325991000.0,1.121,11.876,-21262000.0,3994000.0,3994000.0,519721000.0,263000.0,1.487,5.594,332785000.0,30968000.0,301817000.0,332785000.0,0.0,30378000.0,0.0,0.0,0.0,38004000.0,68382000.0,0.103,68382000.0,38004000.0,4224000.0,0.04,0.03,0.04,86301000.0,86640500.0,86301000.0,515271572.0,14.0,7.535,37948000.0,5.222,1.0,146835000.0,0.22,40817000.0,33780000.0,693582000.0,745207250.0,80836000.0,15597000.0,0.0,15597000.0,482789000.0,163482000.0,319307000.0,156470572.0,-149000.0,13224000.0,857000.0,-43045000.0,0.0,-42188000.0,-8038000.0,0.0,59210000.0,-9133000.0,263000.0,263000.0,263000.0,5508000.0,0.0,0.0,104788000.0,42047000.0,87893000.0,0.0,1.813,594.945,537.5,250032000.0,0.0,21.5,0.235,0.234,98656000.0,78942000.0,666556000.0,666556000.0,0.0,0.0,0.003,0.051,0.057,0.0,66259000.0,1.0,7277701.0,7266888.0,7401431.0,91.725,528273000.0,0.0,3961000.0,11050000.0,72.696,79617000.0
135554,AEPI,MRT,1998-12-31,1999-01-31,1999-01-31,2019-05-28,-27063000.0,565247000.0,584387000.0,209586000.0,355661000.0,1.112,9.175,-22101000.0,2368000.0,2368000.0,506824000.0,-16757000.0,1.321,7.463,348970000.0,46459000.0,302511000.0,348970000.0,0.0,30766000.0,0.0,0.0,0.0,21322000.0,52088000.0,0.08,52088000.0,21322000.0,-12598000.0,-2.31,-2.32,-2.31,66794000.0,81088000.0,66794000.0,487128847.0,23.0,9.352,28545000.0,3.921,1.0,143252000.0,0.22,42128000.0,33920000.0,711116000.0,730935250.0,83510000.0,15761000.0,0.0,15761000.0,498453000.0,158605000.0,339848000.0,158337847.0,79000.0,8992000.0,990000.0,-29702000.0,0.0,-28712000.0,-13109000.0,0.0,50646000.0,-8746000.0,-16757000.0,-16757000.0,-16757000.0,22479000.0,0.0,-0.026,101353000.0,41899000.0,76780000.0,0.0,2.371,-9.449,-9.416,245430000.0,0.0,21.75,0.244,0.244,87678000.0,63176000.0,650076000.0,650076000.0,0.0,-0.029,-0.207,0.029,0.033,0.0,65164000.0,1.0,7279901.0,7279901.0,,89.297,523119000.0,0.0,4159000.0,30930000.0,71.858,50981000.0
135555,AEPI,MRT,1998-09-30,1998-10-31,1998-10-31,2019-05-28,-23102000.0,569090000.0,594502750.0,243099000.0,325991000.0,1.121,11.876,-21262000.0,3994000.0,3994000.0,519721000.0,263000.0,1.487,5.594,332785000.0,30968000.0,301817000.0,332785000.0,0.0,30378000.0,0.0,0.0,0.0,38004000.0,68382000.0,0.103,68382000.0,38004000.0,4224000.0,0.04,0.03,0.04,86301000.0,86640500.0,86301000.0,515271572.0,14.0,7.535,37948000.0,5.222,1.0,146835000.0,0.22,40817000.0,33780000.0,693582000.0,745207250.0,80836000.0,15597000.0,0.0,15597000.0,482789000.0,163482000.0,319307000.0,156470572.0,-149000.0,13224000.0,857000.0,-43045000.0,0.0,-42188000.0,-8038000.0,0.0,59210000.0,-9133000.0,263000.0,263000.0,263000.0,5508000.0,0.0,0.0,104788000.0,42047000.0,87893000.0,0.0,1.813,594.945,537.5,250032000.0,0.0,21.5,0.235,0.234,98656000.0,78942000.0,666556000.0,666556000.0,0.0,0.0,0.003,0.051,0.057,0.0,66259000.0,1.0,7277701.0,7266888.0,7401431.0,91.725,528273000.0,0.0,3961000.0,11050000.0,72.696,79617000.0
135556,AEPI,MRT,1998-06-30,1998-07-31,1998-07-31,2019-05-28,-24989000.0,589155000.0,605501000.0,215127000.0,374028000.0,1.06,11.568,-17101000.0,1537000.0,1537000.0,499379000.0,506000.0,1.35,6.008,360338000.0,51415000.0,308923000.0,360338000.0,0.0,27234000.0,0.0,0.0,0.0,37915000.0,65149000.0,0.101,65149000.0,37915000.0,2801000.0,0.06,0.06,0.06,84067000.0,87060750.0,84067000.0,533189101.0,14.0,8.184,16273000.0,2.239,1.0,142576000.0,0.222,42225000.0,35114000.0,746412000.0,762423500.0,92812000.0,15514000.0,0.0,15514000.0,505088000.0,159319000.0,345769000.0,148110101.0,-3192000.0,5349000.0,-292000.0,-19979000.0,0.0,-20271000.0,-11752000.0,0.0,33374000.0,-4543000.0,506000.0,506000.0,506000.0,3177000.0,0.0,0.001,102767000.0,39809000.0,72798000.0,0.0,1.762,292.708,339.667,279860000.0,0.0,20.38,0.231,0.231,103114000.0,78875000.0,641955000.0,641955000.0,0.0,0.001,0.006,0.05,0.059,0.0,64786000.0,1.0,7267424.0,7267424.0,,88.333,546930000.0,0.0,2295000.0,30935000.0,75.258,55808000.0
135557,AEPI,MRT,1998-03-31,1998-04-30,1998-04-30,2019-05-28,-22097000.0,614056000.0,,231692000.0,382364000.0,,12.063,-26102000.0,3223000.0,3223000.0,532250000.0,3208000.0,1.259,6.043,388302000.0,78921000.0,309381000.0,388302000.0,0.0,28139000.0,0.0,0.0,0.0,40035000.0,68174000.0,0.101,68174000.0,40035000.0,6419000.0,0.44,0.43,0.44,87190000.0,,87190000.0,625754279.0,16.0,9.179,-2775000.0,-0.384,1.0,142879000.0,0.212,42544000.0,33616000.0,772631000.0,,96066000.0,15434000.0,0.0,15434000.0,526866000.0,183960000.0,342906000.0,249371279.0,-1188000.0,-6474000.0,2113000.0,15250000.0,0.0,17363000.0,-32576000.0,0.0,23327000.0,-9302000.0,3208000.0,3208000.0,3208000.0,1145000.0,0.0,0.005,103079000.0,39800000.0,63901000.0,0.0,2.86,77.734,78.409,287523000.0,0.0,34.5,0.369,0.369,102146000.0,79363000.0,675129000.0,675129000.0,0.0,,,,0.059,0.0,67010000.0,1.0,7228153.0,7228153.0,,93.403,571512000.0,0.0,3211000.0,27741000.0,79.068,47732000.0
135558,AEPI,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-05-28,-27063000.0,565247000.0,,209586000.0,355661000.0,,9.175,-4842000.0,2368000.0,2368000.0,117063000.0,-15766000.0,1.321,7.463,348970000.0,46459000.0,302511000.0,348970000.0,0.0,7983000.0,0.0,0.0,0.0,-6268000.0,1715000.0,0.011,1715000.0,-6268000.0,-14559000.0,-2.17,-2.17,-2.17,66794000.0,,66794000.0,487128847.0,23.0,9.352,-13936000.0,-1.914,1.0,34835000.0,0.229,42128000.0,8291000.0,711116000.0,,83510000.0,15761000.0,0.0,15761000.0,498453000.0,158605000.0,339848000.0,158337847.0,-1626000.0,-1948000.0,220000.0,16185000.0,0.0,16405000.0,-6790000.0,0.0,-9094000.0,-2147000.0,-15766000.0,-15766000.0,-15766000.0,17601000.0,0.0,-0.104,24255000.0,10580000.0,76780000.0,0.0,2.371,-9.449,-9.416,245430000.0,0.0,21.75,0.244,0.244,87678000.0,63176000.0,151898000.0,151898000.0,0.0,,,,,0.0,15454000.0,1.0,7279901.0,7279901.0,,20.865,523119000.0,0.0,1207000.0,30930000.0,71.858,50981000.0
135559,AEPI,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-05-28,-23102000.0,569090000.0,,243099000.0,325991000.0,,11.876,-5347000.0,3994000.0,3994000.0,132606000.0,67000.0,1.487,5.594,332785000.0,30968000.0,301817000.0,332785000.0,0.0,7792000.0,0.0,0.0,0.0,9882000.0,17674000.0,0.108,17674000.0,9882000.0,1078000.0,0.01,0.0,0.01,86301000.0,,86301000.0,515271572.0,14.0,7.535,35492000.0,4.884,1.0,31048000.0,0.19,40817000.0,8804000.0,693582000.0,,80836000.0,15597000.0,0.0,15597000.0,482789000.0,163482000.0,319307000.0,156470572.0,2457000.0,-883000.0,264000.0,-27553000.0,0.0,-27289000.0,-6230000.0,0.0,40839000.0,-4863000.0,67000.0,67000.0,67000.0,1089000.0,0.0,0.0,21046000.0,10002000.0,87893000.0,0.0,1.813,594.945,537.5,250032000.0,0.0,21.5,0.235,0.234,98656000.0,78942000.0,163654000.0,163654000.0,0.0,,,,,0.0,17134000.0,1.0,7277701.0,7266888.0,,22.521,528273000.0,0.0,1011000.0,11050000.0,72.696,79617000.0
135560,AEPI,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-05-28,-24989000.0,589155000.0,,215127000.0,374028000.0,,11.568,-4826000.0,1537000.0,1537000.0,125452000.0,-488000.0,1.35,6.008,360338000.0,51415000.0,308923000.0,360338000.0,0.0,7727000.0,0.0,0.0,0.0,8895000.0,16622000.0,0.101,16622000.0,8895000.0,504000.0,-0.07,-0.07,-0.07,84067000.0,,84067000.0,533189101.0,14.0,8.184,15963000.0,2.197,1.0,39405000.0,0.239,42225000.0,8391000.0,746412000.0,,92812000.0,15514000.0,0.0,15514000.0,505088000.0,159319000.0,345769000.0,148110101.0,-1686000.0,11823000.0,-1040000.0,-27964000.0,0.0,-29004000.0,6997000.0,0.0,20789000.0,-468000.0,-488000.0,-488000.0,-488000.0,2032000.0,0.0,-0.003,28719000.0,10686000.0,72798000.0,0.0,1.762,292.708,339.667,279860000.0,0.0,20.38,0.231,0.231,103114000.0,78875000.0,164857000.0,164857000.0,0.0,,,,,0.0,16215000.0,1.0,7267424.0,7267424.0,,22.684,546930000.0,0.0,992000.0,30935000.0,75.258,55808000.0
135561,AEPI,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-05-28,-22097000.0,614056000.0,,231692000.0,382364000.0,,12.063,-7086000.0,3223000.0,3223000.0,131703000.0,-570000.0,1.259,6.043,388302000.0,78921000.0,309381000.0,388302000.0,0.0,7264000.0,0.0,0.0,0.0,8813000.0,16077000.0,0.095,16077000.0,8813000.0,379000.0,-0.08,-0.08,-0.08,87190000.0,,87190000.0,625754279.0,16.0,9.179,-8974000.0,-1.242,1.0,37964000.0,0.224,42544000.0,8434000.0,772631000.0,,96066000.0,15434000.0,0.0,15434000.0,526866000.0,183960000.0,342906000.0,249371279.0,934000.0,0.0,1546000.0,9630000.0,0.0,11176000.0,-7086000.0,0.0,-1888000.0,-1268000.0,-570000.0,-570000.0,-570000.0,1757000.0,0.0,-0.003,27333000.0,10631000.0,63901000.0,0.0,2.86,77.734,78.409,287523000.0,0.0,34.5,0.369,0.369,102146000.0,79363000.0,169667000.0,169667000.0,0.0,,,,,0.0,16361000.0,1.0,7228153.0,7228153.0,,23.473,571512000.0,0.0,949000.0,27741000.0,79.068,47732000.0
135562,AEPI,ARY,1998-12-31,1999-01-29,1998-10-31,2019-05-28,-23102000.0,596198000.0,601279750.0,213826000.0,382372000.0,1.166,11.876,-22545000.0,3994000.0,3994000.0,544428000.0,263000.0,1.279,5.908,332785000.0,30968000.0,301817000.0,332785000.0,0.0,34292000.0,0.0,0.0,0.0,36338000.0,70630000.0,0.101,70630000.0,36338000.0,2558000.0,0.04,0.03,0.04,86301000.0,86640500.0,86301000.0,487128847.0,13.0,6.897,38246000.0,5.263,1.0,156811000.0,0.224,40817000.0,33780000.0,716978000.0,751056250.0,91930000.0,15597000.0,0.0,15597000.0,509897000.0,167194000.0,342703000.0,158337847.0,-149000.0,13224000.0,857000.0,-43045000.0,0.0,-42188000.0,-9321000.0,0.0,60791000.0,-9431000.0,263000.0,263000.0,263000.0,2779000.0,0.0,0.0,119116000.0,37695000.0,90455000.0,0.0,1.835,602.045,543.75,285008000.0,0.0,21.75,0.226,0.225,101393000.0,78942000.0,701239000.0,701239000.0,0.0,0.0,0.003,0.048,0.052,0.0,69636000.0,1.0,7279901.0,7266888.0,7401431.0,96.498,555381000.0,21405000.0,2295000.0,34446000.0,76.426,46632000.0
