None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77340,ICGXQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-02,-119000.0,1589647000.0,1639721000.0,387462000.0,1202185000.0,0.185,-13.966,-329754000.0,227219000.0,227219000.0,187260000.0,-418045000.0,4.188,-2.78,1666836000.0,4892000.0,1661944000.0,1666836000.0,5647000.0,91927000.0,0.0,0.0,0.0,-247940000.0,-156013000.0,-0.514,-156013000.0,-247940000.0,-417955000.0,-9.25,-9.25,-9.25,-631177000.0,-485634500.0,-631177000.0,2158966137.0,-9.0,-13.838,-429814000.0,-9.51,1.0,116057000.0,0.383,116159000.0,170015000.0,2820577000.0,2485629750.0,0.0,52000000.0,52000000.0,0.0,1754472000.0,92528000.0,1661944000.0,989226137.0,81980000.0,-67841000.0,2250000.0,527201000.0,0.0,525601000.0,-343561000.0,46297000.0,-100060000.0,0.0,-418045000.0,-418045000.0,-418045000.0,-77577000.0,0.0,-1.378,251866000.0,-135809000.0,30424000.0,0.0,-1.567,-2.366,-2.324,908058000.0,0.0,21.5,3.261,3.203,113030000.0,-1209462000.0,303317000.0,303317000.0,0.0,-0.255,0.861,-0.1,-0.817,0.0,158153000.0,1.0,46010518.0,45194000.0,45194000.0,6.711,1473488000.0,0.0,90000.0,0.0,32.604,294934000.0
77341,ICGXQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-02,-119000.0,1589647000.0,1639721000.0,387462000.0,1202185000.0,0.185,-13.966,-329754000.0,227219000.0,227219000.0,187260000.0,-418045000.0,4.188,-2.78,1666836000.0,4892000.0,1661944000.0,1666836000.0,5647000.0,91927000.0,0.0,0.0,0.0,-247940000.0,-156013000.0,-0.514,-156013000.0,-247940000.0,-417955000.0,-9.25,-9.25,-9.25,-631177000.0,-485634500.0,-631177000.0,2158966137.0,-9.0,-13.838,-429814000.0,-9.51,1.0,116057000.0,0.383,116159000.0,170015000.0,2820577000.0,2485629750.0,0.0,52000000.0,52000000.0,0.0,1754472000.0,92528000.0,1661944000.0,989226137.0,81980000.0,-67841000.0,2250000.0,527201000.0,0.0,525601000.0,-343561000.0,46297000.0,-100060000.0,0.0,-418045000.0,-418045000.0,-418045000.0,-77577000.0,0.0,-1.378,251866000.0,-135809000.0,30424000.0,0.0,-1.567,-2.366,-2.324,908058000.0,0.0,21.5,3.261,3.203,113030000.0,-1209462000.0,303317000.0,303317000.0,0.0,-0.255,0.861,-0.1,-0.817,0.0,158153000.0,1.0,46010518.0,45194000.0,45194000.0,6.711,1473488000.0,0.0,90000.0,0.0,32.604,294934000.0
77342,ICGXQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-02,-50000.0,1704157000.0,1546669250.0,608916000.0,1095241000.0,0.13,-11.409,-303375000.0,448307000.0,448307000.0,143415000.0,-410375000.0,3.89,-3.403,1618047000.0,4521000.0,1613526000.0,1618047000.0,14992000.0,66948000.0,0.0,0.0,0.0,-253188000.0,-186240000.0,-0.927,-186240000.0,-253188000.0,-410330000.0,-9.24,-9.24,-9.24,-520093000.0,-392086000.0,-520093000.0,1721852621.0,-7.0,-9.245,-386212000.0,-8.472,1.0,57590000.0,0.287,115739000.0,157142000.0,2601626000.0,2245660750.0,3259000.0,56002000.0,41000000.0,15002000.0,1770058000.0,156532000.0,1613526000.0,771680621.0,180826000.0,-60168000.0,1310000.0,523751000.0,0.0,549033000.0,-297532000.0,76834000.0,-82837000.0,0.0,-410375000.0,-410375000.0,-410375000.0,-24577000.0,0.0,-2.042,203528000.0,-145938000.0,59122000.0,0.0,-1.484,-1.88,-1.826,804656000.0,0.0,16.875,3.839,3.827,123353000.0,-1090672000.0,201005000.0,201005000.0,0.0,-0.265,1.047,-0.113,-1.26,0.0,131344000.0,1.0,45729222.0,45588000.0,45588000.0,4.409,1588418000.0,0.0,45000.0,0.0,34.843,452384000.0
77343,ICGXQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-02,68000.0,1732632000.0,,754228000.0,978404000.0,,-9.856,-265145000.0,636330000.0,636330000.0,147872000.0,-400585000.0,4.877,-3.918,1586502000.0,8756000.0,1577746000.0,1586502000.0,13933000.0,45750000.0,0.0,0.0,0.0,-260567000.0,-214817000.0,-1.2,-214817000.0,-260567000.0,-400585000.0,-9.17,-9.17,-9.17,-442204000.0,,-442204000.0,2424323582.0,-9.0,-11.286,-363534000.0,-8.103,1.0,31181000.0,0.174,80276000.0,140018000.0,2447875000.0,,3426000.0,31285000.0,16000000.0,15285000.0,1732399000.0,154653000.0,1577746000.0,1639507582.0,232921000.0,-46204000.0,746000.0,529331000.0,0.0,669257000.0,-337947000.0,-4362000.0,-98389000.0,168000.0,-400585000.0,-400585000.0,-400585000.0,-32610000.0,0.0,-2.237,195386000.0,-164205000.0,71825000.0,0.0,-3.708,-4.093,-3.987,794701000.0,0.0,36.562,9.157,9.161,104936000.0,-994008000.0,179053000.0,179053000.0,0.0,,,,-1.455,0.0,131046000.0,1.0,44841233.0,44865000.0,44865000.0,3.991,1652356000.0,0.0,0.0,0.0,36.83,599575000.0
77344,ICGXQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-02,249000.0,1532448000.0,,625824000.0,906624000.0,,-7.878,-256881000.0,516971000.0,516971000.0,188212000.0,-386498000.0,3.817,-4.155,1301787000.0,15286000.0,1286501000.0,1301787000.0,12583000.0,43673000.0,0.0,0.0,0.0,-259505000.0,-215832000.0,-0.978,-215832000.0,-259505000.0,-386492000.0,-8.98,-8.98,-8.98,-349064000.0,,-349064000.0,2469486712.0,-10.0,-11.442,-352896000.0,-7.964,1.0,32412000.0,0.147,80886000.0,126987000.0,2072441000.0,,4501000.0,44318000.0,29000000.0,15318000.0,1450438000.0,163937000.0,1286501000.0,1662141712.0,6308000.0,-45932000.0,923000.0,283167000.0,0.0,426708000.0,-324385000.0,2352000.0,-96015000.0,-1000.0,-386498000.0,-386498000.0,-386498000.0,-51030000.0,0.0,-1.752,218012000.0,-185600000.0,63829000.0,0.0,-4.762,-4.301,-4.148,729117000.0,0.0,37.25,7.534,7.481,84598000.0,-893172000.0,220624000.0,220624000.0,0.0,,,,-1.176,0.0,151850000.0,1.0,44621254.0,44311000.0,44311000.0,4.979,1451562000.0,0.0,6000.0,0.0,32.759,461887000.0
77345,ICGXQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-02,-119000.0,1589647000.0,,387462000.0,1202185000.0,,-13.718,-101753000.0,227219000.0,227219000.0,50147000.0,-118790000.0,4.188,-2.78,1666836000.0,4892000.0,1661944000.0,1666836000.0,5647000.0,37617000.0,0.0,0.0,0.0,-70592000.0,-32975000.0,-0.336,-32975000.0,-70592000.0,-118745000.0,-2.59,-2.59,-2.59,-631177000.0,,-631177000.0,2158966137.0,-9.0,-13.838,-156885000.0,-3.41,1.0,47901000.0,0.489,116159000.0,48153000.0,2820577000.0,,0.0,52000000.0,52000000.0,0.0,1754472000.0,92528000.0,1661944000.0,989226137.0,-220136000.0,-53534000.0,114000.0,-4964000.0,0.0,-587000.0,-164417000.0,-11107000.0,-55132000.0,0.0,-118790000.0,-118790000.0,-118790000.0,-134812000.0,0.0,-1.212,84857000.0,-36956000.0,30424000.0,0.0,-1.567,-2.366,-2.324,908058000.0,0.0,21.5,3.261,3.203,113030000.0,-1209462000.0,98048000.0,98048000.0,0.0,,,,,0.0,45454000.0,1.0,46010518.0,46010000.0,46010000.0,2.131,1473488000.0,0.0,45000.0,0.0,32.025,294934000.0
77346,ICGXQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-02,-50000.0,1704157000.0,,608916000.0,1095241000.0,,-11.409,-102252000.0,448307000.0,448307000.0,48145000.0,-96664000.0,3.89,-3.403,1618047000.0,4521000.0,1613526000.0,1618047000.0,14992000.0,22715000.0,0.0,0.0,0.0,-50661000.0,-27946000.0,-0.338,-27946000.0,-50661000.0,-96619000.0,-2.12,-2.12,-2.12,-520093000.0,,-520093000.0,1721852621.0,-7.0,-9.245,-116327000.0,-2.552,1.0,34422000.0,0.417,115739000.0,45958000.0,2601626000.0,,3259000.0,56002000.0,41000000.0,15002000.0,1770058000.0,156532000.0,1613526000.0,771680621.0,-170007000.0,-14307000.0,1252000.0,-7107000.0,0.0,-7353000.0,-148579000.0,-33967000.0,-14075000.0,0.0,-96664000.0,-96664000.0,-96664000.0,15535000.0,0.0,-1.171,62200000.0,-27778000.0,59122000.0,0.0,-1.484,-1.88,-1.826,804656000.0,0.0,16.875,3.839,3.827,123353000.0,-1090672000.0,82567000.0,82567000.0,0.0,,,,,0.0,39485000.0,1.0,45729222.0,45588000.0,45588000.0,1.811,1588418000.0,0.0,45000.0,0.0,34.843,452384000.0
77347,ICGXQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-02,68000.0,1732632000.0,,754228000.0,978404000.0,,-9.856,-82199000.0,636330000.0,636330000.0,43310000.0,-100836000.0,4.877,-3.918,1586502000.0,8756000.0,1577746000.0,1586502000.0,13933000.0,17992000.0,0.0,0.0,0.0,-59354000.0,-41362000.0,-0.644,-41362000.0,-59354000.0,-100836000.0,-2.25,-2.25,-2.25,-442204000.0,,-442204000.0,2424323582.0,-9.0,-11.286,-106513000.0,-2.374,1.0,20905000.0,0.326,80276000.0,41482000.0,2447875000.0,,3426000.0,31285000.0,16000000.0,15285000.0,1732399000.0,154653000.0,1577746000.0,1639507582.0,147784000.0,0.0,473000.0,241901000.0,0.0,239344000.0,-67246000.0,13033000.0,-24314000.0,0.0,-100836000.0,-100836000.0,-100836000.0,18420000.0,0.0,-1.57,56421000.0,-35516000.0,71825000.0,0.0,-3.708,-4.093,-3.987,794701000.0,0.0,36.562,9.157,9.161,104936000.0,-994008000.0,64215000.0,64215000.0,0.0,,,,,0.0,37832000.0,1.0,44841233.0,44865000.0,44865000.0,1.431,1652356000.0,0.0,0.0,0.0,36.83,599575000.0
77348,ICGXQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-02,249000.0,1532448000.0,,625824000.0,906624000.0,,-7.878,-43550000.0,516971000.0,516971000.0,61515000.0,-101755000.0,3.817,-4.155,1301787000.0,15286000.0,1286501000.0,1301787000.0,12583000.0,13603000.0,0.0,0.0,0.0,-67284000.0,-53681000.0,-0.681,-53681000.0,-67284000.0,-101755000.0,-2.3,-2.3,-2.3,-349064000.0,,-349064000.0,2469486712.0,-10.0,-11.442,-50089000.0,-1.13,1.0,17352000.0,0.22,80886000.0,34471000.0,2072441000.0,,4501000.0,44318000.0,29000000.0,15318000.0,1450438000.0,163937000.0,1286501000.0,1662141712.0,324339000.0,0.0,411000.0,297371000.0,0.0,294197000.0,36681000.0,78338000.0,-6539000.0,0.0,-101755000.0,-101755000.0,-101755000.0,20191000.0,0.0,-1.29,56434000.0,-39082000.0,63829000.0,0.0,-4.762,-4.301,-4.148,729117000.0,0.0,37.25,7.534,7.481,84598000.0,-893172000.0,78867000.0,78867000.0,0.0,,,,,0.0,42326000.0,1.0,44621254.0,44311000.0,44311000.0,1.78,1451562000.0,0.0,0.0,0.0,32.759,461887000.0
77349,ICGXQ,ARY,1998-12-31,1999-03-30,1998-12-31,2021-06-02,-119000.0,1625425000.0,1648665500.0,422827000.0,1202598000.0,0.241,-13.966,-341794000.0,227743000.0,227743000.0,254689000.0,-418045000.0,3.306,-2.836,1667489000.0,5132000.0,1662357000.0,1667489000.0,9892000.0,101545000.0,0.0,0.0,0.0,-248008000.0,-146463000.0,-0.368,-146463000.0,-248008000.0,-418135000.0,-9.25,-9.25,-9.25,-631177000.0,-485634500.0,-631177000.0,2363462190.0,-10.0,-16.137,-447152000.0,-9.894,1.0,142930000.0,0.359,136162000.0,170127000.0,2801116000.0,2480764500.0,2821000.0,52000000.0,52000000.0,0.0,1790250000.0,127893000.0,1662357000.0,923716190.0,92262000.0,-65847000.0,2250000.0,532515000.0,0.0,530915000.0,-349082000.0,50822000.0,-105358000.0,0.0,-418045000.0,-418045000.0,-418045000.0,-65938000.0,0.0,-1.051,291622000.0,-148692000.0,33781000.0,0.0,-1.463,-2.21,-2.135,934134000.0,0.0,19.75,2.323,2.245,143983000.0,-1209462000.0,397619000.0,397619000.0,0.0,-0.254,0.861,-0.1,-0.624,0.0,183683000.0,1.0,46770440.0,45194000.0,45194000.0,8.798,1489263000.0,0.0,-90000.0,0.0,32.953,294934000.0
