None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100565,EACO1,MRY,1998-12-31,1998-08-31,1998-08-31,2019-09-17,0.0,22140200.0,22959050.0,16552300.0,5587900.0,1.538,2.085,-488500.0,1850200.0,1850200.0,26935300.0,-240100.0,2.137,0.697,1679800.0,330900.0,1348900.0,1679800.0,246700.0,1162200.0,0.0,0.0,0.0,-150500.0,1011700.0,0.029,1011700.0,-150500.0,-371000.0,-0.04,-0.04,-0.04,13045500.0,13311750.0,13045500.0,11529423.0,-77.0,11.396,563100.0,0.09,1.0,8384600.0,0.237,0.0,220500.0,14224000.0,15262650.0,0.0,0.0,0.0,0.0,9094700.0,7745800.0,1348900.0,10591423.0,-481600.0,0.0,147600.0,-1192300.0,0.0,-1044700.0,-488500.0,0.0,1051600.0,0.0,-240100.0,-240100.0,-240100.0,62300.0,0.0,-0.007,8571600.0,-187000.0,4494300.0,0.0,0.812,-44.113,-42.188,1781100.0,0.0,1.688,0.3,0.299,11758200.0,2052300.0,35319900.0,35319900.0,0.0,-0.01,-0.018,-0.01,-0.004,0.0,8832700.0,1.0,6276399.0,6255500.0,6255500.0,5.646,22140200.0,407600.0,-130900.0,0.0,3.539,8806500.0
100566,EACO1,MRT,1998-12-31,1998-11-30,1998-11-30,2019-09-17,0.0,23441600.0,22499925.0,17847500.0,5594100.0,1.615,2.076,-525100.0,1861200.0,1861200.0,28696200.0,-387000.0,2.151,0.795,2466700.0,382100.0,2084600.0,2466700.0,122100.0,1122500.0,0.0,0.0,0.0,-447500.0,675000.0,0.019,675000.0,-447500.0,-683200.0,-0.07,-0.06,-0.07,13061300.0,13261550.0,13061300.0,6721639.0,-15.0,9.958,668900.0,0.106,1.0,7637500.0,0.21,0.0,235700.0,15751400.0,14920875.0,0.0,0.0,0.0,0.0,10380300.0,8295700.0,2084600.0,6785639.0,203100.0,0.0,145100.0,-610900.0,0.0,-465800.0,-525100.0,0.0,1194000.0,0.0,-387000.0,-387000.0,-387000.0,-139300.0,0.0,-0.011,8309700.0,-672200.0,4470100.0,0.0,0.52,-17.534,-15.179,1722000.0,0.0,1.063,0.187,0.184,14311200.0,2052600.0,36333700.0,36333700.0,0.0,-0.017,-0.029,-0.03,-0.012,0.0,8570800.0,1.0,6386484.0,6292300.0,6292600.0,5.774,23441600.0,407600.0,-296200.0,20400.0,3.725,9551800.0
100567,EACO1,MRT,1998-09-30,1998-08-31,1998-08-31,2019-09-17,0.0,22140200.0,22959050.0,16552300.0,5587900.0,1.538,2.085,-488500.0,1850200.0,1850200.0,26935300.0,-240100.0,2.137,0.697,1679800.0,330900.0,1348900.0,1679800.0,246700.0,1162200.0,0.0,0.0,0.0,-150500.0,1011700.0,0.029,1011700.0,-150500.0,-371000.0,-0.04,-0.04,-0.04,13045500.0,13311750.0,13045500.0,11529423.0,-77.0,11.396,563100.0,0.09,1.0,8384600.0,0.237,0.0,220500.0,14224000.0,15262650.0,0.0,0.0,0.0,0.0,9094700.0,7745800.0,1348900.0,10591423.0,-481600.0,0.0,147600.0,-1192300.0,0.0,-1044700.0,-488500.0,0.0,1051600.0,0.0,-240100.0,-240100.0,-240100.0,62300.0,0.0,-0.007,8571600.0,-187000.0,4494300.0,0.0,0.812,-44.113,-42.188,1781100.0,0.0,1.688,0.3,0.299,11758200.0,2052300.0,35319900.0,35319900.0,0.0,-0.01,-0.018,-0.01,-0.004,0.0,8832700.0,1.0,6276399.0,6255500.0,6255500.0,5.646,22140200.0,407600.0,-130900.0,0.0,3.539,8806500.0
100568,EACO1,MRT,1998-06-30,1998-05-31,1998-05-31,2019-09-17,0.0,23326900.0,24009225.0,18580600.0,4746300.0,1.556,2.176,-806800.0,1774800.0,1774800.0,26264900.0,751000.0,2.484,0.711,2712800.0,495700.0,2217100.0,2712800.0,125700.0,1188900.0,0.0,0.0,0.0,1840600.0,3029500.0,0.081,3029500.0,1840600.0,1634500.0,0.12,0.12,0.12,13630600.0,13324625.0,13630600.0,19094802.0,10.0,6.303,381600.0,0.061,1.0,11101400.0,0.297,0.0,206100.0,16785700.0,15725500.0,0.0,0.0,0.0,0.0,9696300.0,7479200.0,2217100.0,19898702.0,140800.0,0.0,227700.0,-167500.0,0.0,-240800.0,-806800.0,0.0,1188400.0,0.0,751000.0,751000.0,751000.0,756200.0,0.0,0.02,8611700.0,2489700.0,3764200.0,0.0,1.46,26.496,26.563,2007500.0,0.0,3.188,0.533,0.534,14823900.0,2697800.0,37366300.0,37366300.0,0.0,0.031,0.056,0.117,0.049,0.0,8872800.0,1.0,6242730.0,6264800.0,6517300.0,5.964,23326900.0,15600.0,883500.0,0.0,3.723,11101400.0
100569,EACO1,MRT,1998-03-31,1998-02-28,1998-02-28,2019-09-17,0.0,21091000.0,,16137000.0,4954000.0,,2.132,-847400.0,1796300.0,1796300.0,28631000.0,-2934100.0,2.191,0.585,992400.0,574900.0,417500.0,992400.0,74100.0,1216700.0,0.0,0.0,0.0,-3549800.0,-2333100.0,-0.062,-2333100.0,-3549800.0,-3810700.0,-0.48,-0.48,-0.48,13308800.0,,13308800.0,16225313.0,-5.0,-6.954,4045700.0,0.648,1.0,8716500.0,0.233,0.0,260900.0,12922400.0,,0.0,0.0,0.0,0.0,7782200.0,7364700.0,417500.0,14807313.0,161100.0,0.0,76500.0,-3660100.0,0.0,-3884600.0,-847400.0,0.0,4893100.0,0.0,-2934100.0,-2934100.0,-2934100.0,792300.0,0.0,-0.079,11581100.0,-2864600.0,3501400.0,0.0,1.113,-5.047,-4.948,2262000.0,0.0,2.375,0.396,0.397,12289500.0,2469400.0,37347500.0,37347500.0,0.0,,,,-0.095,0.0,8581000.0,1.0,6234658.0,6241400.0,6300200.0,5.984,21091000.0,40900.0,-876600.0,0.0,3.379,8772300.0
100570,EACO1,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-09-17,0.0,23441600.0,,17847500.0,5594100.0,,2.076,-194400.0,1861200.0,1861200.0,7190300.0,300.0,2.151,0.795,2466700.0,382100.0,2084600.0,2466700.0,122100.0,253500.0,0.0,0.0,0.0,50300.0,303800.0,0.033,303800.0,50300.0,1800.0,0.0,0.0,0.0,13061300.0,,13061300.0,6721639.0,-15.0,9.958,-683500.0,-0.109,1.0,2074000.0,0.224,0.0,48500.0,15751400.0,,0.0,0.0,0.0,0.0,10380300.0,8295700.0,2084600.0,6785639.0,11000.0,0.0,15500.0,679000.0,0.0,694500.0,-194400.0,0.0,-489100.0,0.0,300.0,300.0,300.0,-29000.0,0.0,0.0,2039300.0,34700.0,4470100.0,,0.52,-17.534,-15.179,1722000.0,0.0,1.063,0.187,0.184,14311200.0,2052600.0,9264300.0,9264300.0,0.0,,,,,0.0,2039300.0,1.0,6386484.0,6292300.0,6292600.0,1.472,23441600.0,407600.0,1500.0,20400.0,3.725,9551800.0
100571,EACO1,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-09-17,0.0,22140200.0,,16552300.0,5587900.0,,2.077,10300.0,1850200.0,1850200.0,7109400.0,-645500.0,2.137,0.697,1679800.0,330900.0,1348900.0,1679800.0,246700.0,274100.0,0.0,0.0,0.0,-1026500.0,-752400.0,-0.099,-752400.0,-1026500.0,-1153800.0,-0.11,-0.1,-0.11,13045500.0,,13045500.0,11529423.0,-77.0,11.396,982600.0,0.156,1.0,517400.0,0.068,0.0,127300.0,14224000.0,,0.0,0.0,0.0,0.0,9094700.0,7745800.0,1348900.0,10591423.0,76900.0,0.0,19400.0,-925100.0,0.0,-905700.0,10300.0,0.0,972300.0,0.0,-645500.0,-645500.0,-645500.0,-74200.0,0.0,-0.085,1716900.0,-1199500.0,4494300.0,0.0,0.812,-44.113,-42.188,1781100.0,0.0,1.688,0.3,0.299,11758200.0,2052300.0,7626800.0,7626800.0,0.0,,,,,0.0,1716900.0,1.0,6276399.0,6282200.0,5965100.0,1.214,22140200.0,407600.0,-508300.0,0.0,3.524,8806500.0
100572,EACO1,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-09-17,0.0,23326900.0,,18580600.0,4746300.0,,2.176,-41600.0,1774800.0,1774800.0,6443600.0,228400.0,2.484,0.711,2712800.0,495700.0,2217100.0,2712800.0,125700.0,296100.0,0.0,0.0,0.0,386000.0,682100.0,0.076,682100.0,386000.0,364300.0,0.04,0.04,0.04,13630600.0,,13630600.0,19094802.0,10.0,6.303,-1835300.0,-0.293,1.0,2528100.0,0.282,0.0,21700.0,16785700.0,,0.0,0.0,0.0,0.0,9696300.0,7479200.0,2217100.0,19898702.0,-21500.0,0.0,93400.0,1720400.0,0.0,1813800.0,-41600.0,0.0,-1793700.0,0.0,228400.0,228400.0,228400.0,-36100.0,0.0,0.025,2178200.0,349900.0,3764200.0,0.0,1.46,26.496,26.563,2007500.0,0.0,3.188,0.533,0.534,14823900.0,2697800.0,8971700.0,8971700.0,0.0,,,,,0.0,2439300.0,1.0,6242730.0,6264800.0,6517300.0,1.432,23326900.0,15600.0,135900.0,0.0,3.723,11101400.0
100573,EACO1,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-09-17,0.0,21091000.0,,16137000.0,4954000.0,,2.132,-299400.0,1796300.0,1796300.0,7952900.0,29800.0,2.191,0.585,992400.0,574900.0,417500.0,992400.0,74100.0,298800.0,0.0,0.0,0.0,142700.0,441500.0,0.042,441500.0,142700.0,104500.0,0.0,0.0,0.0,13308800.0,,13308800.0,16225313.0,-5.0,-6.954,2205100.0,0.353,1.0,2518000.0,0.24,0.0,38200.0,12922400.0,,0.0,0.0,0.0,0.0,7782200.0,7364700.0,417500.0,14807313.0,136700.0,0.0,16800.0,-2085200.0,0.0,-2068400.0,-299400.0,0.0,2504500.0,0.0,29800.0,29800.0,29800.0,0.0,0.0,0.003,2375300.0,142700.0,3501400.0,,1.113,-5.047,-4.948,2262000.0,0.0,2.375,0.396,0.397,12289500.0,2469400.0,10470900.0,10470900.0,0.0,,,,,0.0,2375300.0,1.0,6234658.0,6241400.0,6300200.0,1.678,21091000.0,40900.0,74700.0,0.0,3.379,8772300.0
100574,EACO1,ARY,1998-12-31,1998-11-24,1998-08-31,2019-09-17,0.0,23474900.0,23688100.0,18117600.0,5357300.0,1.76,2.24,-546500.0,1782600.0,1782600.0,31473800.0,604800.0,2.213,0.676,1718600.0,438800.0,1279800.0,1718600.0,246700.0,1162200.0,0.0,0.0,0.0,1208600.0,2370800.0,0.057,2370800.0,1208600.0,964000.0,0.1,0.1,0.1,14009400.0,13842350.0,14009400.0,8717416.0,7.0,3.677,563100.0,0.09,1.0,10223100.0,0.245,0.0,244600.0,15225200.0,15802575.0,0.0,0.0,0.0,0.0,9465500.0,8185700.0,1279800.0,8781416.0,-550700.0,0.0,147600.0,-1261400.0,0.0,-1113800.0,-546500.0,0.0,1109600.0,0.0,604800.0,604800.0,604800.0,0.0,0.0,0.015,9113300.0,1109800.0,4494300.0,0.0,0.627,14.52,13.75,1781100.0,0.0,1.375,0.211,0.206,14836800.0,2897200.0,41696900.0,41696900.0,0.0,0.026,0.044,0.076,0.029,0.0,9374400.0,1.0,6386484.0,6255500.0,6346600.0,6.666,23474900.0,407600.0,359200.0,0.0,3.753,9931900.0
