None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54460,NAFI,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-03,0.0,50732000.0,68744500.0,,,-0.063,-1.194,-1543000.0,9540000.0,9540000.0,0.0,-33581000.0,,-5.483,56535000.0,,,56535000.0,0.0,802000.0,0.0,0.0,0.0,-25164000.0,-24362000.0,5.625,-24362000.0,-25164000.0,-33581000.0,-3.73,-3.73,-3.73,-10779000.0,22569250.0,-10779000.0,41624634.0,-2.0,-1.709,-35282000.0,-3.907,1.0,-4331000.0,1.0,0.0,8417000.0,97727000.0,108351500.0,0.0,34117000.0,,,59096000.0,,,846634.0,-16927000.0,0.0,0.0,18435000.0,0.0,18355000.0,-1543000.0,0.0,-33739000.0,0.0,-33581000.0,-33741000.0,-33741000.0,0.0,0.0,7.791,20833000.0,-25164000.0,2444000.0,0.0,-0.079,-0.025,-0.025,3277000.0,160000.0,0.094,-0.195,-0.195,0.0,-47130000.0,-4331000.0,-4331000.0,0.0,-0.491,-1.495,-0.232,5.81,0.0,7705000.0,1.0,9030762.0,9031000.0,9031000.0,-0.48,50732000.0,0.0,0.0,0.0,5.618,
54461,NAFI,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-03,0.0,50732000.0,68744500.0,,,-0.063,-1.194,-1543000.0,9540000.0,9540000.0,0.0,-33581000.0,,-5.483,56535000.0,,,56535000.0,0.0,802000.0,0.0,0.0,0.0,-25164000.0,-24362000.0,5.625,-24362000.0,-25164000.0,-33581000.0,-3.73,-3.73,-3.73,-10779000.0,22569250.0,-10779000.0,41624634.0,-2.0,-1.709,-35282000.0,-3.907,1.0,-4331000.0,1.0,0.0,8417000.0,97727000.0,108351500.0,0.0,34117000.0,,,59096000.0,,,846634.0,-16927000.0,0.0,0.0,18435000.0,0.0,18355000.0,-1543000.0,0.0,-33739000.0,0.0,-33581000.0,-33741000.0,-33741000.0,0.0,0.0,7.791,20833000.0,-25164000.0,2444000.0,0.0,-0.079,-0.025,-0.025,3277000.0,160000.0,0.094,-0.195,-0.195,0.0,-47130000.0,-4331000.0,-4331000.0,0.0,-0.491,-1.495,-0.232,5.81,0.0,7705000.0,1.0,9030762.0,9031000.0,9031000.0,-0.48,50732000.0,0.0,0.0,0.0,5.618,
54462,NAFI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-03,0.0,69806000.0,72280250.0,,,0.161,7.73,-2101000.0,15613000.0,15613000.0,0.0,-18801000.0,,0.854,56391000.0,,,56391000.0,0.0,626000.0,0.0,0.0,0.0,-12517000.0,-11891000.0,-1.019,-11891000.0,-12517000.0,-18801000.0,-2.19,-2.19,-2.19,69806000.0,30503500.0,69806000.0,43324691.0,-3.0,-3.643,-39120000.0,-4.332,1.0,11669000.0,1.0,0.0,6284000.0,110584000.0,103046750.0,0.0,46579000.0,,,59620000.0,,,2257691.0,15287000.0,0.0,9158000.0,45368000.0,0.0,54407000.0,-2101000.0,0.0,-37019000.0,0.0,-18801000.0,-18961000.0,-18961000.0,0.0,0.0,-1.625,23466000.0,-11797000.0,1964000.0,0.0,0.032,-0.119,-0.114,3717000.0,160000.0,0.25,0.193,0.193,0.0,-28580000.0,11669000.0,11669000.0,0.0,-0.262,-0.622,-0.121,-1.073,0.0,7358000.0,1.0,9030762.0,9031000.0,9031000.0,1.292,69806000.0,0.0,0.0,0.0,7.73,
54463,NAFI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-03,0.0,74227000.0,61889000.0,,,0.031,1.49,-2653000.0,15167000.0,15167000.0,0.0,-21916000.0,,4.341,56234000.0,,,56234000.0,0.0,451000.0,0.0,0.0,0.0,-22481000.0,-22030000.0,-11.498,-22030000.0,-22481000.0,-27000000.0,-2.81,-2.81,-2.81,13460000.0,15415750.0,13460000.0,38618762.0,-2.0,-1.753,-42574000.0,-4.714,1.0,1916000.0,1.0,0.0,4519000.0,115294000.0,85936750.0,0.0,51427000.0,,,58431000.0,,,9030762.0,12320000.0,0.0,9157000.0,45719000.0,0.0,54894000.0,-2653000.0,0.0,-39921000.0,0.0,-21916000.0,-22076000.0,-22076000.0,0.0,0.0,-11.522,23677000.0,-21761000.0,2158000.0,0.0,0.671,-0.409,-0.356,3667000.0,160000.0,1.0,4.713,4.713,0.0,-22971000.0,1916000.0,1916000.0,0.0,-0.357,-1.432,-0.262,-11.733,0.0,6654000.0,1.0,9030762.0,9031000.0,9031000.0,0.212,74227000.0,0.0,-5084000.0,0.0,8.219,
54464,NAFI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-03,0.0,80213000.0,53941250.0,,,0.064,1.97,-1546000.0,26724000.0,26724000.0,0.0,-17426000.0,,3.378,56312000.0,,,56312000.0,0.0,329000.0,0.0,0.0,0.0,-19633000.0,-19304000.0,-5.566,-19304000.0,-19633000.0,-22385000.0,-2.31,-2.31,-2.31,17790000.0,16606000.0,17790000.0,,,,-39268000.0,-4.348,1.0,3468000.0,1.0,0.0,2752000.0,109801000.0,70513500.0,0.0,45100000.0,,,60087000.0,,,30478822.0,15827000.0,0.0,9013000.0,46051000.0,0.0,55095000.0,-1546000.0,0.0,-37722000.0,0.0,-17426000.0,-17587000.0,-17587000.0,0.0,0.0,-5.071,22381000.0,-18913000.0,2534000.0,0.0,1.713,-1.733,-1.461,2430000.0,161000.0,3.375,8.789,8.789,0.0,-18681000.0,3468000.0,3468000.0,0.0,-0.326,-1.059,-0.278,-5.661,0.0,6666000.0,1.0,9030762.0,9031000.0,9031000.0,0.384,80213000.0,0.0,-4959000.0,0.0,8.882,
54465,NAFI,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-03,0.0,50732000.0,,,,,-1.194,394000.0,9540000.0,9540000.0,0.0,-18549000.0,,-5.483,56535000.0,,,56535000.0,0.0,319000.0,0.0,0.0,0.0,-15882000.0,-15563000.0,1.379,-15563000.0,-15882000.0,-18549000.0,-2.05,-2.05,-2.05,-10779000.0,,-10779000.0,41624634.0,-2.0,-1.709,-5762000.0,-0.638,1.0,-11284000.0,1.0,0.0,2667000.0,97727000.0,,0.0,34117000.0,,,59096000.0,,,846634.0,-6073000.0,0.0,0.0,-311000.0,0.0,-311000.0,394000.0,0.0,-6156000.0,0.0,-18549000.0,-18589000.0,-18589000.0,0.0,0.0,1.647,4598000.0,-15882000.0,2444000.0,0.0,-0.079,-0.025,-0.025,3277000.0,40000.0,0.094,-0.195,-0.195,0.0,-47130000.0,-11284000.0,-11284000.0,0.0,,,,,0.0,2102000.0,1.0,9030762.0,9031000.0,9031000.0,-1.249,50732000.0,0.0,0.0,0.0,5.618,
54466,NAFI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-03,0.0,69806000.0,,,,,7.73,-215000.0,15613000.0,15613000.0,0.0,-5610000.0,,0.854,56391000.0,,,56391000.0,0.0,165000.0,0.0,0.0,0.0,-3503000.0,-3338000.0,-2.946,-3338000.0,-3503000.0,-5610000.0,-0.63,-0.63,-0.63,69806000.0,,69806000.0,43324691.0,-3.0,-3.643,580000.0,0.064,1.0,1133000.0,1.0,0.0,2107000.0,110584000.0,,0.0,46579000.0,,,59620000.0,,,2257691.0,446000.0,0.0,0.0,-134000.0,0.0,-134000.0,-215000.0,0.0,795000.0,0.0,-5610000.0,-5650000.0,-5650000.0,0.0,0.0,-4.987,4636000.0,-3503000.0,1964000.0,0.0,0.032,-0.119,-0.114,3717000.0,40000.0,0.25,0.193,0.193,0.0,-28580000.0,1133000.0,1133000.0,0.0,,,,,0.0,2301000.0,1.0,9030762.0,9031000.0,9031000.0,0.125,69806000.0,0.0,0.0,0.0,7.73,
54467,NAFI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-03,0.0,74227000.0,,,,,1.49,-1413000.0,15167000.0,15167000.0,0.0,-4290000.0,,4.341,56234000.0,,,56234000.0,0.0,175000.0,0.0,0.0,0.0,-2178000.0,-2003000.0,-0.541,-2003000.0,-2178000.0,-4290000.0,-0.48,-0.48,-0.48,13460000.0,,13460000.0,38618762.0,-2.0,-1.753,-11165000.0,-1.236,1.0,3700000.0,1.0,0.0,2112000.0,115294000.0,,0.0,51427000.0,,,58431000.0,,,9030762.0,-11557000.0,0.0,0.0,-352000.0,0.0,-392000.0,-1413000.0,0.0,-9752000.0,0.0,-4290000.0,-4330000.0,-4330000.0,0.0,0.0,-1.17,5878000.0,-2178000.0,2158000.0,0.0,0.671,-0.409,-0.356,3667000.0,40000.0,1.0,4.713,4.713,0.0,-22971000.0,3700000.0,3700000.0,0.0,,,,,0.0,1659000.0,1.0,9030762.0,9031000.0,9031000.0,0.41,74227000.0,0.0,0.0,0.0,8.219,
54468,NAFI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-03,0.0,80213000.0,,,,,1.97,-309000.0,26724000.0,26724000.0,0.0,-5132000.0,,3.378,56312000.0,,,56312000.0,0.0,143000.0,0.0,0.0,0.0,-3602000.0,-3459000.0,-1.632,-3459000.0,-3602000.0,-5132000.0,-0.57,-0.57,-0.57,17790000.0,,17790000.0,,,,-18935000.0,-2.097,1.0,2120000.0,1.0,0.0,1530000.0,109801000.0,,0.0,45100000.0,,,60087000.0,,,30478822.0,257000.0,0.0,0.0,19232000.0,0.0,19192000.0,-309000.0,0.0,-18626000.0,0.0,-5132000.0,-5172000.0,-5172000.0,0.0,0.0,-2.44,5722000.0,-3602000.0,2534000.0,0.0,1.713,-1.733,-1.461,2430000.0,40000.0,3.375,8.789,8.789,0.0,-18681000.0,2120000.0,2120000.0,0.0,,,,,0.0,1643000.0,1.0,9030762.0,9031000.0,9031000.0,0.235,80213000.0,0.0,0.0,0.0,8.882,
54469,NAFI,ART,1998-09-30,1998-11-16,1998-09-30,2018-09-03,0.0,69806000.0,72280250.0,,,,7.73,,15613000.0,15613000.0,,,,0.854,56391000.0,,,56391000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,69806000.0,30503500.0,69806000.0,43035691.0,,,,,1.0,,,0.0,,110584000.0,103046750.0,0.0,46579000.0,,,59620000.0,,,2257691.0,,,,,,,,,,,,,,,,,,,1964000.0,,0.032,,,3717000.0,,0.25,,,0.0,-28580000.0,,,,,,,,,,1.0,9030762.0,9031000.0,,,69806000.0,0.0,,0.0,7.73,
