None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108425,CRTO1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-05,11000.0,89423000.0,90154500.0,82831000.0,6592000.0,0.987,4.906,-3406000.0,31759000.0,31759000.0,30114000.0,8529000.0,4.122,0.29,0.0,0.0,0.0,0.0,3778000.0,3356000.0,1892000.0,0.0,0.0,12922000.0,16278000.0,0.183,16278000.0,12922000.0,12922000.0,0.6,0.58,0.6,69327000.0,65382750.0,69327000.0,85965610.0,7.0,5.281,5939000.0,0.42,1.0,58834000.0,0.661,0.0,0.0,37568000.0,41301250.0,0.0,27711000.0,27711000.0,0.0,20096000.0,20096000.0,0.0,108709610.0,3120000.0,0.0,1611000.0,-475000.0,0.0,1550000.0,-7779000.0,-3909000.0,9345000.0,4000.0,8529000.0,8529000.0,8529000.0,0.0,0.0,0.096,48853000.0,9981000.0,4965000.0,0.0,1.568,12.746,12.708,5298000.0,0.0,7.625,1.222,1.211,15959000.0,-5650000.0,88948000.0,88948000.0,12086000.0,0.095,0.13,0.313,0.145,394000.0,34841000.0,1.0,14256998.0,14130000.0,14822000.0,6.295,89423000.0,4887000.0,4393000.0,0.0,6.329,62735000.0
108426,CRTO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-05,11000.0,89423000.0,90154500.0,82831000.0,6592000.0,0.987,4.906,-3406000.0,31759000.0,31759000.0,30114000.0,8529000.0,4.122,0.29,0.0,0.0,0.0,0.0,3778000.0,3356000.0,1892000.0,0.0,0.0,12922000.0,16278000.0,0.183,16278000.0,12922000.0,12922000.0,0.6,0.58,0.6,69327000.0,65382750.0,69327000.0,85965610.0,7.0,5.281,5939000.0,0.42,1.0,58834000.0,0.661,0.0,0.0,37568000.0,41301250.0,0.0,27711000.0,27711000.0,0.0,20096000.0,20096000.0,0.0,108709610.0,3120000.0,0.0,1611000.0,-475000.0,0.0,1550000.0,-7779000.0,-3909000.0,9345000.0,4000.0,8529000.0,8529000.0,8529000.0,0.0,0.0,0.096,48853000.0,9981000.0,4965000.0,0.0,1.568,12.746,12.708,5298000.0,0.0,7.625,1.222,1.211,15959000.0,-5650000.0,88948000.0,88948000.0,12086000.0,0.095,0.13,0.313,0.145,394000.0,34841000.0,1.0,14256998.0,14130000.0,14822000.0,6.295,89423000.0,4887000.0,4393000.0,0.0,6.329,62735000.0
108427,CRTO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-05,-47000.0,93408000.0,88188750.0,86568000.0,6840000.0,1.058,4.752,-3556000.0,22744000.0,22744000.0,30389000.0,12183000.0,3.37,0.381,0.0,0.0,0.0,0.0,5227000.0,3349000.0,1536000.0,0.0,0.0,16785000.0,20134000.0,0.216,20134000.0,16785000.0,16785000.0,0.9,0.84,0.9,67643000.0,59167000.0,67643000.0,112696991.0,7.0,5.597,6929000.0,0.487,1.0,62878000.0,0.674,0.0,0.0,44978000.0,39599500.0,0.0,33883000.0,33883000.0,0.0,25765000.0,25686000.0,79000.0,133376991.0,-9575000.0,0.0,2187000.0,-442000.0,0.0,2159000.0,-22172000.0,-18285000.0,10485000.0,-47000.0,12183000.0,12183000.0,12183000.0,0.0,0.0,0.131,48916000.0,13962000.0,5294000.0,0.0,1.972,10.948,10.417,5714000.0,0.0,9.375,1.43,1.431,18043000.0,-6697000.0,93267000.0,93267000.0,11933000.0,0.138,0.206,0.424,0.18,0.0,35057000.0,1.0,14226879.0,14234000.0,14820000.0,6.552,93408000.0,9988000.0,4602000.0,0.0,6.562,60882000.0
108428,CRTO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-05,-42000.0,93352000.0,,87046000.0,6306000.0,,4.647,-4161000.0,20680000.0,20680000.0,29788000.0,13431000.0,3.138,0.427,0.0,0.0,0.0,0.0,6164000.0,3334000.0,1222000.0,0.0,0.0,17738000.0,21072000.0,0.226,21072000.0,17738000.0,17738000.0,1.01,0.93,1.01,65420000.0,,65420000.0,239333875.0,13.0,11.358,8394000.0,0.596,1.0,63425000.0,0.68,0.0,0.0,44935000.0,,0.0,34682000.0,34682000.0,0.0,27932000.0,27737000.0,195000.0,260750875.0,-9745000.0,0.0,2023000.0,-442000.0,0.0,7070000.0,-29328000.0,-25178000.0,12555000.0,-42000.0,13431000.0,13431000.0,13431000.0,0.0,0.0,0.144,48293000.0,15132000.0,6011000.0,0.0,3.986,19.414,21.658,5488000.0,0.0,21.875,2.797,3.304,19997000.0,-8580000.0,93213000.0,93213000.0,11675000.0,,,,0.19,0.0,34692000.0,1.0,11920040.0,14077000.0,14870000.0,6.622,93352000.0,9988000.0,4307000.0,0.0,6.632,59309000.0
108429,CRTO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-05,-37000.0,84435000.0,,79234000.0,5201000.0,,4.508,-4069000.0,21417000.0,21417000.0,29287000.0,14690000.0,3.133,0.428,0.0,0.0,0.0,0.0,6483000.0,3459000.0,784000.0,0.0,0.0,18347000.0,21806000.0,0.245,21806000.0,18347000.0,18347000.0,1.12,1.03,1.12,59141000.0,,59141000.0,345095515.0,19.0,15.826,13299000.0,1.014,1.0,59693000.0,0.671,0.0,0.0,37724000.0,,0.0,34101000.0,34101000.0,0.0,25294000.0,25294000.0,0.0,370461515.0,-7005000.0,0.0,2070000.0,534000.0,0.0,7679000.0,-32016000.0,-27562000.0,17368000.0,-36000.0,14690000.0,14690000.0,14690000.0,0.0,0.0,0.165,43696000.0,15997000.0,5172000.0,0.0,6.264,25.219,27.79,4440000.0,0.0,31.125,4.163,4.589,12682000.0,-331000.0,88980000.0,88980000.0,11257000.0,,,,0.206,0.0,32439000.0,1.0,11902378.0,13118000.0,14860000.0,6.783,84435000.0,9988000.0,3657000.0,0.0,6.437,53940000.0
108430,CRTO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-05,11000.0,89423000.0,,82831000.0,6592000.0,,4.848,-490000.0,31759000.0,31759000.0,7006000.0,1046000.0,4.122,0.29,0.0,0.0,0.0,0.0,3778000.0,906000.0,1892000.0,0.0,0.0,1584000.0,2490000.0,0.128,2490000.0,1584000.0,1584000.0,0.07,0.08,0.07,69327000.0,,69327000.0,85965610.0,7.0,5.281,2768000.0,0.194,1.0,12393000.0,0.639,0.0,0.0,37568000.0,,0.0,27711000.0,27711000.0,0.0,20096000.0,20096000.0,0.0,108709610.0,9015000.0,0.0,186000.0,0.0,0.0,186000.0,5513000.0,6172000.0,3258000.0,58000.0,1046000.0,1046000.0,1046000.0,0.0,0.0,0.054,11550000.0,843000.0,4965000.0,0.0,1.568,12.746,12.708,5298000.0,0.0,7.625,1.222,1.211,15959000.0,-5650000.0,19399000.0,19399000.0,3045000.0,,,,,394000.0,8505000.0,1.0,14256998.0,14301000.0,14759000.0,1.356,89423000.0,4887000.0,538000.0,0.0,6.253,62735000.0
108431,CRTO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-05,-47000.0,93408000.0,,86568000.0,6840000.0,,4.752,-1096000.0,22744000.0,22744000.0,7596000.0,1883000.0,3.37,0.381,0.0,0.0,0.0,0.0,5227000.0,870000.0,1536000.0,0.0,0.0,2853000.0,3723000.0,0.178,3723000.0,2853000.0,2853000.0,0.13,0.13,0.13,67643000.0,,67643000.0,112696991.0,7.0,5.597,1232000.0,0.087,1.0,13343000.0,0.637,0.0,0.0,44978000.0,,0.0,33883000.0,33883000.0,0.0,25765000.0,25686000.0,79000.0,133376991.0,2064000.0,0.0,345000.0,0.0,0.0,345000.0,-604000.0,799000.0,2328000.0,-5000.0,1883000.0,1883000.0,1883000.0,0.0,0.0,0.09,11217000.0,2126000.0,5294000.0,0.0,1.972,10.948,10.417,5714000.0,0.0,9.375,1.43,1.431,18043000.0,-6697000.0,20939000.0,20939000.0,3019000.0,,,,,0.0,8198000.0,1.0,14226879.0,14234000.0,14820000.0,1.471,93408000.0,9988000.0,970000.0,0.0,6.562,60882000.0
108432,CRTO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-05,-42000.0,93352000.0,,87046000.0,6306000.0,,4.647,-1195000.0,20680000.0,20680000.0,7593000.0,2341000.0,3.138,0.427,0.0,0.0,0.0,0.0,6164000.0,791000.0,1222000.0,0.0,0.0,3547000.0,4338000.0,0.179,4338000.0,3547000.0,3547000.0,0.17,0.16,0.17,65420000.0,,65420000.0,239333875.0,13.0,11.358,-2915000.0,-0.207,1.0,16597000.0,0.686,0.0,0.0,44935000.0,,0.0,34682000.0,34682000.0,0.0,27932000.0,27737000.0,195000.0,260750875.0,-2614000.0,0.0,490000.0,-524000.0,0.0,380000.0,-1268000.0,-580000.0,-1720000.0,-6000.0,2341000.0,2341000.0,2341000.0,0.0,0.0,0.097,13774000.0,2823000.0,6011000.0,0.0,3.986,19.414,21.658,5488000.0,0.0,21.875,2.797,3.304,19997000.0,-8580000.0,24190000.0,24190000.0,2918000.0,,,,,0.0,8930000.0,1.0,11920040.0,14077000.0,14870000.0,1.718,93352000.0,9988000.0,1206000.0,0.0,6.632,59309000.0
108433,CRTO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-05,-37000.0,84435000.0,,79234000.0,5201000.0,,4.508,-625000.0,21417000.0,21417000.0,7918000.0,3260000.0,3.133,0.428,0.0,0.0,0.0,0.0,6483000.0,789000.0,784000.0,0.0,0.0,4940000.0,5729000.0,0.235,5729000.0,4940000.0,4940000.0,0.25,0.22,0.25,59141000.0,,59141000.0,345095515.0,19.0,15.826,4854000.0,0.37,1.0,16502000.0,0.676,0.0,0.0,37724000.0,,0.0,34101000.0,34101000.0,0.0,25294000.0,25294000.0,0.0,370461515.0,-5345000.0,0.0,590000.0,49000.0,0.0,639000.0,-11420000.0,-10300000.0,5479000.0,-43000.0,3260000.0,3260000.0,3260000.0,0.0,0.0,0.133,12311000.0,4191000.0,5172000.0,0.0,6.264,25.219,27.79,4440000.0,0.0,31.125,4.163,4.589,12682000.0,-331000.0,24420000.0,24420000.0,3104000.0,,,,,0.0,9207000.0,1.0,11902378.0,13118000.0,14860000.0,1.862,84435000.0,9988000.0,1680000.0,0.0,6.437,53940000.0
108434,CRTO1,ARY,1998-12-31,1999-03-08,1998-12-31,2019-07-05,11000.0,89423000.0,90154500.0,82831000.0,6592000.0,0.987,4.906,-3406000.0,31759000.0,31759000.0,30114000.0,8529000.0,4.126,0.29,0.0,0.0,0.0,0.0,3778000.0,3356000.0,1892000.0,0.0,0.0,12922000.0,16278000.0,0.183,16278000.0,12922000.0,12922000.0,0.6,0.58,0.6,69327000.0,65382750.0,69327000.0,78782776.0,6.0,4.84,5545000.0,0.392,1.0,58834000.0,0.661,0.0,0.0,37589000.0,41306500.0,0.0,27711000.0,27711000.0,0.0,20096000.0,20075000.0,21000.0,110541776.0,3120000.0,0.0,2005000.0,-475000.0,0.0,1944000.0,-7779000.0,-3909000.0,8951000.0,4000.0,8529000.0,8529000.0,8529000.0,0.0,0.0,0.096,48853000.0,9981000.0,4965000.0,0.0,1.594,12.961,12.813,5298000.0,0.0,7.688,1.243,1.221,15959000.0,-5650000.0,88948000.0,88948000.0,12086000.0,0.095,0.13,0.313,0.145,0.0,34841000.0,1.0,14379418.0,14130000.0,14822000.0,6.295,89423000.0,4887000.0,4393000.0,0.0,6.329,62756000.0
