None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51131,NSC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-8000000.0,18180000000.0,17897250000.0,913000000.0,17267000000.0,0.238,15.614,-873000000.0,5000000.0,5000000.0,1013000000.0,734000000.0,0.817,2.07,7624000000.0,141000000.0,7483000000.0,7624000000.0,0.0,450000000.0,0.0,0.025,0.8,1465000000.0,1915000000.0,0.45,1915000000.0,1465000000.0,949000000.0,1.94,1.65,1.94,5921000000.0,5789000000.0,5921000000.0,19485183819.0,13.0,10.175,17000000.0,0.045,1.0,3241000000.0,0.762,0.0,516000000.0,24682000000.0,24276750000.0,59000000.0,6268000000.0,58000000.0,6210000000.0,12259000000.0,1117000000.0,11142000000.0,12017183819.0,-29000000.0,207000000.0,34000000.0,17000000.0,-303000000.0,-252000000.0,-667000000.0,-1000000.0,890000000.0,0.0,734000000.0,734000000.0,734000000.0,-104000000.0,0.0,0.173,2189000000.0,1052000000.0,600000000.0,0.412,2.03,16.372,16.335,10477000000.0,0.0,31.69,2.825,2.825,519000000.0,5252000000.0,4254000000.0,4254000000.0,0.0,0.041,0.127,0.06,0.344,0.0,1492000000.0,1.0,379210597.0,379210597.0,,11.218,18180000000.0,141000000.0,215000000.0,2696000000.0,47.942,-204000000.0
51132,NSC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-8000000.0,18180000000.0,17897250000.0,913000000.0,17267000000.0,0.238,15.614,-873000000.0,5000000.0,5000000.0,1013000000.0,734000000.0,0.817,2.07,7624000000.0,141000000.0,7483000000.0,7624000000.0,0.0,450000000.0,0.0,0.025,0.8,1465000000.0,1915000000.0,0.45,1915000000.0,1465000000.0,949000000.0,1.94,1.65,1.94,5921000000.0,5789000000.0,5921000000.0,19485183819.0,13.0,10.175,17000000.0,0.045,1.0,3241000000.0,0.762,0.0,516000000.0,24682000000.0,24276750000.0,59000000.0,6268000000.0,58000000.0,6210000000.0,12259000000.0,1117000000.0,11142000000.0,12017183819.0,-29000000.0,207000000.0,34000000.0,17000000.0,-303000000.0,-252000000.0,-667000000.0,-1000000.0,890000000.0,0.0,734000000.0,734000000.0,734000000.0,-104000000.0,0.0,0.173,2189000000.0,1052000000.0,600000000.0,0.412,2.03,16.372,16.335,10477000000.0,0.0,31.69,2.825,2.825,519000000.0,5252000000.0,4254000000.0,4254000000.0,0.0,0.041,0.127,0.06,0.344,0.0,1492000000.0,1.0,379210597.0,379210597.0,,11.218,18180000000.0,141000000.0,215000000.0,2696000000.0,47.942,-204000000.0
51133,NSC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-28,0.0,18016000000.0,17689750000.0,1003000000.0,17013000000.0,0.241,15.416,-805000000.0,107000000.0,107000000.0,961000000.0,798000000.0,0.883,2.084,7575000000.0,67000000.0,7508000000.0,7575000000.0,0.0,447000000.0,0.0,0.028,0.8,1556000000.0,2003000000.0,0.471,2003000000.0,1556000000.0,1043000000.0,2.11,2.04,2.11,5842000000.0,5670000000.0,5842000000.0,18529307139.0,12.0,9.251,187000000.0,0.493,1.0,3294000000.0,0.774,0.0,513000000.0,24348000000.0,24033500000.0,57000000.0,6613000000.0,84000000.0,6529000000.0,12174000000.0,1136000000.0,11038000000.0,11012307139.0,78000000.0,156000000.0,31000000.0,24000000.0,-302000000.0,-319000000.0,-595000000.0,54000000.0,992000000.0,0.0,798000000.0,798000000.0,798000000.0,-109000000.0,0.0,0.188,2178000000.0,1116000000.0,613000000.0,0.379,1.885,13.8,13.773,10328000000.0,0.0,29.06,2.588,2.588,544000000.0,5173000000.0,4255000000.0,4255000000.0,0.0,0.045,0.141,0.065,0.366,0.0,1471000000.0,1.0,378950693.0,378950693.0,,11.228,18016000000.0,124000000.0,245000000.0,2639000000.0,47.542,-133000000.0
51134,NSC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-28,0.0,17746000000.0,,977000000.0,16769000000.0,,15.208,-821000000.0,86000000.0,86000000.0,938000000.0,819000000.0,0.963,2.081,7603000000.0,64000000.0,7539000000.0,7603000000.0,0.0,442000000.0,0.0,0.027,0.8,1593000000.0,2035000000.0,0.478,2035000000.0,1593000000.0,1077000000.0,2.16,2.09,2.16,5760000000.0,,5760000000.0,18631272340.0,12.0,9.155,183000000.0,0.483,1.0,3317000000.0,0.78,0.0,516000000.0,24248000000.0,,61000000.0,6458000000.0,99000000.0,6359000000.0,11986000000.0,1015000000.0,10971000000.0,11290272340.0,-8000000.0,80000000.0,36000000.0,18000000.0,-302000000.0,-320000000.0,-692000000.0,49000000.0,1004000000.0,0.0,819000000.0,819000000.0,819000000.0,-112000000.0,0.0,0.192,2162000000.0,1155000000.0,602000000.0,0.37,1.96,13.785,13.801,10242000000.0,0.0,29.81,2.653,2.653,535000000.0,5092000000.0,4255000000.0,4255000000.0,0.0,,,,0.374,0.0,1452000000.0,1.0,378741105.0,378741105.0,,11.235,17746000000.0,98000000.0,258000000.0,2643000000.0,46.855,-38000000.0
51135,NSC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-28,0.0,17647000000.0,,1140000000.0,16507000000.0,,14.901,-795000000.0,176000000.0,176000000.0,918000000.0,822000000.0,0.984,2.133,7517000000.0,91000000.0,7426000000.0,7517000000.0,0.0,436000000.0,0.0,0.021,0.8,1582000000.0,2018000000.0,0.476,2018000000.0,1582000000.0,1107000000.0,2.18,2.11,2.18,5633000000.0,,5633000000.0,21583105819.0,14.0,10.695,358000000.0,0.947,1.0,3325000000.0,0.784,0.0,475000000.0,23829000000.0,,64000000.0,6399000000.0,110000000.0,6289000000.0,12014000000.0,1159000000.0,10855000000.0,14131105819.0,40000000.0,-4599000000.0,34000000.0,4583000000.0,-302000000.0,4243000000.0,-5356000000.0,38000000.0,1153000000.0,0.0,822000000.0,822000000.0,822000000.0,-116000000.0,0.0,0.194,2142000000.0,1183000000.0,624000000.0,0.367,2.509,17.191,17.147,10075000000.0,0.0,37.38,3.33,3.33,558000000.0,4980000000.0,4243000000.0,4243000000.0,0.0,,,,0.373,0.0,1439000000.0,1.0,378039214.0,378039214.0,,11.224,17647000000.0,115000000.0,285000000.0,2668000000.0,46.68,-19000000.0
51136,NSC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-28,-8000000.0,18180000000.0,,913000000.0,17267000000.0,,15.614,-247000000.0,5000000.0,5000000.0,277000000.0,160000000.0,0.817,2.07,7624000000.0,141000000.0,7483000000.0,7624000000.0,0.0,113000000.0,0.0,0.025,0.2,333000000.0,446000000.0,0.42,446000000.0,333000000.0,201000000.0,0.42,0.14,0.42,5921000000.0,,5921000000.0,19485183819.0,13.0,10.175,-116000000.0,-0.306,1.0,784000000.0,0.739,0.0,132000000.0,24682000000.0,,59000000.0,6268000000.0,58000000.0,6210000000.0,12259000000.0,1117000000.0,11142000000.0,12017183819.0,-102000000.0,38000000.0,5000000.0,48000000.0,-76000000.0,-23000000.0,-210000000.0,-1000000.0,131000000.0,0.0,160000000.0,160000000.0,160000000.0,0.0,0.0,0.151,534000000.0,250000000.0,600000000.0,0.476,2.03,16.372,16.335,10477000000.0,0.0,31.69,2.825,2.825,519000000.0,5252000000.0,1061000000.0,1061000000.0,0.0,,,,,0.0,361000000.0,1.0,379210597.0,379210597.0,,2.798,18180000000.0,141000000.0,41000000.0,2696000000.0,47.942,-204000000.0
51137,NSC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-28,0.0,18016000000.0,,1003000000.0,17013000000.0,,15.416,-185000000.0,107000000.0,107000000.0,247000000.0,158000000.0,0.883,2.084,7575000000.0,67000000.0,7508000000.0,7575000000.0,0.0,115000000.0,0.0,0.028,0.2,337000000.0,452000000.0,0.431,452000000.0,337000000.0,208000000.0,0.42,0.42,0.42,5842000000.0,,5842000000.0,18529307139.0,12.0,9.251,122000000.0,0.322,1.0,801000000.0,0.764,0.0,129000000.0,24348000000.0,,57000000.0,6613000000.0,84000000.0,6529000000.0,12174000000.0,1136000000.0,11038000000.0,11012307139.0,21000000.0,2000000.0,1000000.0,-29000000.0,-76000000.0,-104000000.0,-182000000.0,1000000.0,307000000.0,0.0,158000000.0,158000000.0,158000000.0,-7000000.0,0.0,0.151,543000000.0,258000000.0,613000000.0,0.476,1.885,13.8,13.773,10328000000.0,0.0,29.06,2.588,2.588,544000000.0,5173000000.0,1048000000.0,1048000000.0,0.0,,,,,0.0,370000000.0,1.0,378950693.0,378950693.0,,2.766,18016000000.0,124000000.0,50000000.0,2639000000.0,47.542,-133000000.0
51138,NSC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-28,0.0,17746000000.0,,977000000.0,16769000000.0,,15.208,-236000000.0,86000000.0,86000000.0,251000000.0,187000000.0,0.963,2.081,7603000000.0,64000000.0,7539000000.0,7603000000.0,0.0,112000000.0,0.0,0.027,0.2,382000000.0,494000000.0,0.458,494000000.0,382000000.0,255000000.0,0.49,0.48,0.49,5760000000.0,,5760000000.0,18631272340.0,12.0,9.155,-54000000.0,-0.143,1.0,828000000.0,0.767,0.0,127000000.0,24248000000.0,,61000000.0,6458000000.0,99000000.0,6359000000.0,11986000000.0,1015000000.0,10971000000.0,11290272340.0,-90000000.0,-16000000.0,8000000.0,38000000.0,-75000000.0,-29000000.0,-243000000.0,9000000.0,182000000.0,0.0,187000000.0,187000000.0,187000000.0,0.0,0.0,0.173,535000000.0,293000000.0,602000000.0,0.408,1.96,13.785,13.801,10242000000.0,0.0,29.81,2.653,2.653,535000000.0,5092000000.0,1079000000.0,1079000000.0,0.0,,,,,0.0,365000000.0,1.0,378741105.0,378741105.0,,2.849,17746000000.0,98000000.0,68000000.0,2643000000.0,46.855,-38000000.0
51139,NSC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-28,0.0,17647000000.0,,1140000000.0,16507000000.0,,14.901,-205000000.0,176000000.0,176000000.0,238000000.0,229000000.0,0.984,2.133,7517000000.0,91000000.0,7426000000.0,7517000000.0,0.0,110000000.0,0.0,0.021,0.2,413000000.0,523000000.0,0.491,523000000.0,413000000.0,285000000.0,0.61,0.61,0.61,5633000000.0,,5633000000.0,21583105819.0,14.0,10.695,65000000.0,0.172,1.0,828000000.0,0.777,0.0,128000000.0,23829000000.0,,64000000.0,6399000000.0,110000000.0,6289000000.0,12014000000.0,1159000000.0,10855000000.0,14131105819.0,142000000.0,183000000.0,20000000.0,-40000000.0,-76000000.0,-96000000.0,-32000000.0,-10000000.0,270000000.0,0.0,229000000.0,229000000.0,229000000.0,-97000000.0,0.0,0.215,577000000.0,251000000.0,624000000.0,0.328,2.509,17.191,17.147,10075000000.0,0.0,37.38,3.33,3.33,558000000.0,4980000000.0,1066000000.0,1066000000.0,0.0,,,,,0.0,396000000.0,1.0,378039214.0,378039214.0,,2.82,17647000000.0,115000000.0,56000000.0,2668000000.0,46.68,-19000000.0
51140,NSC,ARY,1998-12-31,1999-03-24,1998-12-31,2021-07-28,-8000000.0,18180000000.0,17897250000.0,913000000.0,17267000000.0,0.236,15.592,-873000000.0,5000000.0,5000000.0,980000000.0,734000000.0,0.817,2.07,7624000000.0,141000000.0,7483000000.0,7624000000.0,0.0,450000000.0,0.0,0.029,0.8,1465000000.0,1915000000.0,0.454,1915000000.0,1465000000.0,949000000.0,1.94,1.65,1.94,5921000000.0,5789000000.0,5921000000.0,18133973325.0,12.0,9.469,17000000.0,0.045,1.0,3241000000.0,0.768,0.0,516000000.0,24682000000.0,24276750000.0,59000000.0,6268000000.0,58000000.0,6210000000.0,12259000000.0,1117000000.0,11142000000.0,10514973325.0,-29000000.0,167000000.0,34000000.0,17000000.0,-303000000.0,-252000000.0,-667000000.0,39000000.0,890000000.0,0.0,734000000.0,734000000.0,734000000.0,-104000000.0,0.0,0.174,2189000000.0,1052000000.0,600000000.0,0.412,1.776,14.326,14.273,10477000000.0,0.0,27.69,2.491,2.491,519000000.0,5252000000.0,4221000000.0,4221000000.0,0.0,0.041,0.127,0.06,0.347,0.0,1492000000.0,1.0,379739015.0,379739015.0,,11.116,18180000000.0,141000000.0,215000000.0,2696000000.0,47.875,-204000000.0
