None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42251,PLAB,MRY,1998-12-31,1998-11-01,1998-11-01,2021-09-10,-2141000.0,371549000.0,370366000.0,87375000.0,284174000.0,0.727,7.127,-80748000.0,23841000.0,23841000.0,170864000.0,26582000.0,1.73,0.854,106337000.0,2076000.0,104261000.0,106337000.0,0.0,38271000.0,0.0,0.0,0.0,49573000.0,87844000.0,0.326,87844000.0,49573000.0,42870000.0,0.95,0.92,0.95,200430000.0,196862250.0,200430000.0,602474992.0,12.0,6.858,-20390000.0,-0.725,1.0,98429000.0,0.366,24450000.0,6703000.0,379091000.0,368191500.0,14057000.0,14237000.0,7532000.0,6705000.0,171119000.0,50504000.0,120615000.0,532542992.0,-35215000.0,-34922000.0,-2602000.0,-266000.0,0.0,-2748000.0,-91863000.0,21589000.0,60358000.0,-962000.0,26582000.0,26582000.0,26582000.0,0.0,0.0,0.099,53437000.0,44992000.0,31431000.0,0.0,2.657,20.034,22.958,249389000.0,0.0,21.81,1.978,2.278,31515000.0,120091000.0,269293000.0,269293000.0,13402000.0,0.072,0.135,0.135,0.184,0.0,36235000.0,1.0,24417377.0,28123000.0,33093000.0,9.576,347099000.0,5923000.0,16288000.0,11222000.0,12.342,36871000.0
42252,PLAB,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-10,-836000.0,374659000.0,377363750.0,79005000.0,295654000.0,0.705,8.333,-93847000.0,24717000.0,24717000.0,174885000.0,20919000.0,1.495,0.866,104456000.0,278000.0,104178000.0,104456000.0,0.0,40576000.0,0.0,0.0,0.0,40510000.0,81086000.0,0.305,81086000.0,40510000.0,33807000.0,0.72,0.71,0.72,200831000.0,199960250.0,200831000.0,699055931.0,17.0,8.621,-6331000.0,-0.263,1.0,91291000.0,0.343,19510000.0,6703000.0,382027000.0,374088000.0,13718000.0,12333000.0,0.0,12333000.0,173828000.0,52861000.0,120967000.0,616559931.0,-9816000.0,-2467000.0,-4320000.0,-2068000.0,0.0,-6569000.0,-90234000.0,4085000.0,87516000.0,-529000.0,20919000.0,20919000.0,20919000.0,0.0,0.0,0.079,55362000.0,35929000.0,40134000.0,0.0,3.07,29.474,35.764,263811000.0,0.0,25.75,2.316,2.332,29909000.0,120708000.0,266176000.0,266176000.0,13988000.0,0.055,0.105,0.108,0.152,0.0,36908000.0,1.0,23944075.0,24102000.0,24102000.0,11.044,355149000.0,0.0,12888000.0,16789000.0,14.735,26144000.0
42253,PLAB,MRT,1998-09-30,1998-11-01,1998-11-01,2021-09-10,-2141000.0,371549000.0,370366000.0,87375000.0,284174000.0,0.727,7.127,-80748000.0,23841000.0,23841000.0,170864000.0,26582000.0,1.73,0.854,106337000.0,2076000.0,104261000.0,106337000.0,0.0,38271000.0,0.0,0.0,0.0,49573000.0,87844000.0,0.326,87844000.0,49573000.0,42870000.0,0.95,0.92,0.95,200430000.0,196862250.0,200430000.0,602474992.0,12.0,6.858,-20390000.0,-0.725,1.0,98429000.0,0.366,24450000.0,6703000.0,379091000.0,368191500.0,14057000.0,14237000.0,7532000.0,6705000.0,171119000.0,50504000.0,120615000.0,532542992.0,-35215000.0,-34922000.0,-2602000.0,-266000.0,0.0,-2748000.0,-91863000.0,21589000.0,60358000.0,-962000.0,26582000.0,26582000.0,26582000.0,0.0,0.0,0.099,53437000.0,44992000.0,31431000.0,0.0,2.657,20.034,22.958,249389000.0,0.0,21.81,1.978,2.278,31515000.0,120091000.0,269293000.0,269293000.0,13402000.0,0.072,0.135,0.135,0.184,0.0,36235000.0,1.0,24417377.0,28123000.0,33093000.0,9.576,347099000.0,5923000.0,16288000.0,11222000.0,12.342,36871000.0
42254,PLAB,MRT,1998-06-30,1998-08-02,1998-08-02,2021-09-10,-3477000.0,383018000.0,368781750.0,94735000.0,288283000.0,0.611,8.227,-100298000.0,36399000.0,36399000.0,138867000.0,24721000.0,1.489,0.907,106331000.0,2030000.0,104301000.0,106331000.0,0.0,29901000.0,0.0,0.0,0.0,42487000.0,72388000.0,0.321,72388000.0,42487000.0,40021000.0,1.02,1.01,1.02,200835000.0,193248500.0,200835000.0,511719692.0,12.0,7.069,-35524000.0,-1.455,1.0,86360000.0,0.383,20600000.0,2466000.0,368743000.0,360437750.0,15019000.0,10505000.0,0.0,10505000.0,182183000.0,63607000.0,118576000.0,442320692.0,-39094000.0,-32455000.0,5249000.0,-321000.0,0.0,4928000.0,-110031000.0,18466000.0,64774000.0,1235000.0,24721000.0,24721000.0,24721000.0,0.0,0.0,0.11,46255000.0,40105000.0,43152000.0,0.0,2.202,17.893,17.775,257178000.0,0.0,18.13,1.964,1.965,35361000.0,117042000.0,225227000.0,225227000.0,12308000.0,0.067,0.128,0.118,0.189,0.0,28689000.0,1.0,24397170.0,24412000.0,29057000.0,9.226,362418000.0,0.0,15300000.0,14275000.0,14.846,31128000.0
42255,PLAB,MRT,1998-03-31,1998-05-03,1998-05-03,2021-09-10,290000.0,380229000.0,357429500.0,98154000.0,282075000.0,0.617,8.119,-105404000.0,36952000.0,36952000.0,134698000.0,25716000.0,1.581,0.923,106351000.0,1990000.0,104361000.0,106351000.0,0.0,26920000.0,0.0,0.0,0.0,43982000.0,70902000.0,0.321,70902000.0,43982000.0,41516000.0,1.07,1.04,1.07,197745000.0,187356250.0,197745000.0,971020117.0,22.0,13.695,-35733000.0,-1.467,1.0,85929000.0,0.389,21055000.0,2466000.0,366491000.0,343648250.0,13992000.0,12984000.0,0.0,12984000.0,182484000.0,62082000.0,120402000.0,901106117.0,13057000.0,-33520000.0,6297000.0,84429000.0,0.0,90726000.0,-147339000.0,-12210000.0,69671000.0,-1000.0,25716000.0,25716000.0,25716000.0,0.0,0.0,0.117,44066000.0,41863000.0,39272000.0,0.0,4.557,35.041,34.636,248036000.0,0.0,37.06,4.084,4.091,39834000.0,111198000.0,220627000.0,220627000.0,11766000.0,0.072,0.137,0.128,0.199,0.0,27912000.0,1.0,24314790.0,24355000.0,29201000.0,9.059,359174000.0,0.0,15800000.0,16829000.0,14.747,36072000.0
42256,PLAB,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-10,-836000.0,374659000.0,,79005000.0,295654000.0,,8.333,-20863000.0,24717000.0,24717000.0,35287000.0,617000.0,1.495,0.866,104456000.0,278000.0,104178000.0,104456000.0,0.0,9350000.0,0.0,0.0,0.0,1017000.0,10367000.0,0.217,10367000.0,1017000.0,1017000.0,0.03,0.03,0.03,200831000.0,,200831000.0,699055931.0,17.0,8.621,-3396000.0,-0.141,1.0,12528000.0,0.262,19510000.0,0.0,382027000.0,,13718000.0,12333000.0,0.0,12333000.0,173828000.0,52861000.0,120967000.0,616559931.0,-5207000.0,0.0,-1543000.0,-1869000.0,0.0,-3713000.0,-18798000.0,1449000.0,17467000.0,-163000.0,617000.0,617000.0,617000.0,0.0,0.0,0.013,11511000.0,1017000.0,40134000.0,0.0,3.07,29.474,35.764,263811000.0,0.0,25.75,2.316,2.332,29909000.0,120708000.0,47815000.0,47815000.0,3519000.0,,,,,0.0,7263000.0,1.0,23944075.0,24102000.0,24102000.0,1.984,355149000.0,0.0,400000.0,16789000.0,14.735,26144000.0
42257,PLAB,MRQ,1998-09-30,1998-11-01,1998-11-01,2021-09-10,-2141000.0,371549000.0,,87375000.0,284174000.0,,7.127,-19353000.0,23841000.0,23841000.0,65449000.0,9149000.0,1.73,0.854,106337000.0,2076000.0,104261000.0,106337000.0,0.0,14367000.0,0.0,0.0,0.0,21440000.0,35807000.0,0.36,35807000.0,21440000.0,14737000.0,0.23,0.22,0.23,200430000.0,,200430000.0,602474992.0,12.0,6.858,626000.0,0.022,1.0,33924000.0,0.341,24450000.0,6703000.0,379091000.0,,14057000.0,14237000.0,7532000.0,6705000.0,171119000.0,50504000.0,120615000.0,532542992.0,-3596000.0,-2467000.0,-4661000.0,-68000.0,0.0,-4609000.0,-17259000.0,3573000.0,19979000.0,-1707000.0,9149000.0,9149000.0,9149000.0,0.0,0.0,0.092,17065000.0,16859000.0,31431000.0,0.0,2.657,20.034,22.958,249389000.0,0.0,21.81,1.978,2.278,31515000.0,120091000.0,99373000.0,99373000.0,3987000.0,,,,,0.0,14536000.0,1.0,24417377.0,28123000.0,33093000.0,3.534,347099000.0,5923000.0,5588000.0,11222000.0,12.342,36871000.0
42258,PLAB,MRQ,1998-06-30,1998-08-02,1998-08-02,2021-09-10,-3477000.0,383018000.0,,94735000.0,288283000.0,,8.227,-19770000.0,36399000.0,36399000.0,36589000.0,5844000.0,1.489,0.907,106331000.0,2030000.0,104301000.0,106331000.0,0.0,8627000.0,0.0,0.0,0.0,9444000.0,18071000.0,0.313,18071000.0,9444000.0,9444000.0,0.24,0.24,0.24,200835000.0,,200835000.0,511719692.0,12.0,7.069,-1816000.0,-0.074,1.0,21092000.0,0.366,20600000.0,0.0,368743000.0,,15019000.0,10505000.0,0.0,10505000.0,182183000.0,63607000.0,118576000.0,442320692.0,2054000.0,0.0,991000.0,-62000.0,0.0,929000.0,-18065000.0,2607000.0,17954000.0,1236000.0,5844000.0,5844000.0,5844000.0,0.0,0.0,0.101,11648000.0,9444000.0,43152000.0,0.0,2.202,17.893,17.775,257178000.0,0.0,18.13,1.964,1.965,35361000.0,117042000.0,57681000.0,57681000.0,3330000.0,,,,,0.0,7448000.0,1.0,24397170.0,24412000.0,29057000.0,2.363,362418000.0,0.0,3600000.0,14275000.0,14.846,31128000.0
42259,PLAB,MRQ,1998-03-31,1998-05-03,1998-05-03,2021-09-10,290000.0,380229000.0,,98154000.0,282075000.0,,8.119,-33861000.0,36952000.0,36952000.0,37560000.0,5309000.0,1.581,0.923,106351000.0,1990000.0,104361000.0,106351000.0,0.0,8232000.0,0.0,0.0,0.0,8609000.0,16841000.0,0.275,16841000.0,8609000.0,8609000.0,0.22,0.22,0.22,197745000.0,,197745000.0,971020117.0,22.0,13.695,-1745000.0,-0.072,1.0,23747000.0,0.387,21055000.0,0.0,366491000.0,,13992000.0,12984000.0,0.0,12984000.0,182484000.0,62082000.0,120402000.0,901106117.0,-3067000.0,0.0,893000.0,-69000.0,0.0,824000.0,-36112000.0,-3544000.0,32116000.0,105000.0,5309000.0,5309000.0,5309000.0,0.0,0.0,0.087,15138000.0,8609000.0,39272000.0,0.0,4.557,35.041,34.636,248036000.0,0.0,37.06,4.084,4.091,39834000.0,111198000.0,61307000.0,61307000.0,3152000.0,,,,,0.0,7661000.0,1.0,24314790.0,24355000.0,29201000.0,2.517,359174000.0,0.0,3300000.0,16829000.0,14.747,36072000.0
42260,PLAB,ARY,1998-12-31,1999-01-21,1998-11-01,2021-09-10,-2141000.0,371549000.0,370366000.0,87375000.0,284174000.0,0.601,8.231,-66448000.0,23841000.0,23841000.0,141628000.0,20482000.0,1.73,0.854,106337000.0,2076000.0,104261000.0,106337000.0,0.0,33990000.0,0.0,0.0,0.0,39225000.0,73215000.0,0.329,73215000.0,39225000.0,33082000.0,0.84,0.84,0.84,200430000.0,196862250.0,200430000.0,728986025.0,19.0,9.957,-21379000.0,-0.878,1.0,80944000.0,0.364,20058000.0,6143000.0,383483000.0,369289500.0,14057000.0,14237000.0,7532000.0,6705000.0,171119000.0,50504000.0,120615000.0,646490025.0,-34004000.0,-32455000.0,-2753000.0,-266000.0,0.0,-3019000.0,-75096000.0,21589000.0,45069000.0,-958000.0,20482000.0,20482000.0,20482000.0,0.0,0.0,0.092,45486000.0,35458000.0,31431000.0,0.0,3.226,31.564,32.143,253781000.0,0.0,27.0,2.905,2.954,31515000.0,120091000.0,222572000.0,222572000.0,12893000.0,0.055,0.104,0.106,0.176,0.0,28793000.0,1.0,23944075.0,24350000.0,28958000.0,9.141,351491000.0,5923000.0,12600000.0,11222000.0,14.435,36871000.0
