None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11556,UDGI,MRY,1998-12-31,1998-08-31,1998-08-31,2021-07-07,115000.0,67315000.0,50450696.0,23291000.0,44024000.0,0.585,4.076,-1561000.0,287000.0,287000.0,14892000.0,1136000.0,1.512,3.677,42715000.0,5700000.0,37015000.0,42715000.0,0.0,3954000.0,0.0,0.0,0.0,4486000.0,8440000.0,0.286,8440000.0,4486000.0,1990000.0,0.32,0.3,0.32,14393000.0,12193726.0,14393000.0,64472396.0,14.0,7.639,-3059000.0,-0.866,1.0,14614000.0,0.495,28107000.0,2496000.0,66229000.0,45668742.0,0.0,0.0,0.0,0.0,52922000.0,15407000.0,37515000.0,23415804.0,-2916000.0,-21802000.0,20000.0,21929000.0,0.0,21949000.0,-23363000.0,0.0,-1498000.0,-4000.0,1136000.0,1136000.0,1136000.0,-187000.0,0.0,0.039,10186000.0,4428000.0,8571000.0,0.0,1.627,20.613,18.75,14591000.0,0.0,6.0,0.794,0.718,16917000.0,4374000.0,29506000.0,29506000.0,0.0,0.023,0.093,0.098,0.152,50000.0,9773000.0,1.0,3902634.0,3530836.0,3779438.0,8.357,39208000.0,0.0,854000.0,1636000.0,11.104,7884000.0
11557,UDGI,MRT,1998-12-31,1998-11-30,1998-11-30,2021-07-07,32000.0,109730000.0,68989328.0,32706000.0,77024000.0,0.472,4.995,-799000.0,886000.0,886000.0,16680000.0,1000000.0,1.581,3.578,72694000.0,8117000.0,64577000.0,72694000.0,0.0,4627000.0,0.0,0.0,0.0,4727000.0,9354000.0,0.287,9354000.0,4727000.0,1882000.0,0.24,0.24,0.24,23970000.0,15641419.0,23970000.0,59594104.0,13.0,6.371,-3126000.0,-0.651,1.0,15894000.0,0.488,59104000.0,2845000.0,101742000.0,64548802.0,0.0,0.0,0.0,0.0,85760000.0,20692000.0,65068000.0,18537512.0,-1308000.0,-46323000.0,112000.0,48267000.0,0.0,48379000.0,-47122000.0,0.0,-2327000.0,-238000.0,1000000.0,1000000.0,1000000.0,-178000.0,0.0,0.031,11302000.0,4592000.0,10747000.0,0.0,0.773,18.538,19.792,17314000.0,0.0,4.75,0.569,0.7,22695000.0,4745000.0,32574000.0,32574000.0,0.0,0.014,0.064,0.073,0.145,50000.0,10691000.0,1.0,3902634.0,4798731.0,4885905.0,6.788,50626000.0,0.0,882000.0,2319000.0,10.55,12014000.0
11558,UDGI,MRT,1998-09-30,1998-08-31,1998-08-31,2021-07-07,115000.0,67315000.0,50450696.0,23291000.0,44024000.0,0.585,4.076,-1561000.0,287000.0,287000.0,14892000.0,1136000.0,1.512,3.677,42715000.0,5700000.0,37015000.0,42715000.0,0.0,3954000.0,0.0,0.0,0.0,4486000.0,8440000.0,0.286,8440000.0,4486000.0,1990000.0,0.32,0.3,0.32,14393000.0,12193726.0,14393000.0,64472396.0,14.0,7.639,-3059000.0,-0.866,1.0,14614000.0,0.495,28107000.0,2496000.0,66229000.0,45668742.0,0.0,0.0,0.0,0.0,52922000.0,15407000.0,37515000.0,23415804.0,-2916000.0,-21802000.0,20000.0,21929000.0,0.0,21949000.0,-23363000.0,0.0,-1498000.0,-4000.0,1136000.0,1136000.0,1136000.0,-187000.0,0.0,0.039,10186000.0,4428000.0,8571000.0,0.0,1.627,20.613,18.75,14591000.0,0.0,6.0,0.794,0.718,16917000.0,4374000.0,29506000.0,29506000.0,0.0,0.023,0.093,0.098,0.152,50000.0,9773000.0,1.0,3902634.0,3530836.0,3779438.0,8.357,39208000.0,0.0,854000.0,1636000.0,11.104,7884000.0
11559,UDGI,MRT,1998-06-30,1998-05-31,1998-05-31,2021-07-07,63324.0,64065261.0,41880268.0,22662770.0,41402491.0,0.661,3.8,-1245004.0,162098.0,162098.0,15157085.0,1095584.0,1.68,3.526,41218690.0,5341962.0,35876728.0,41218690.0,0.0,3531783.0,0.0,0.0,0.0,3922546.0,7454329.0,0.269,7454329.0,3922546.0,1657206.0,0.32,0.29,0.32,14154160.0,10963760.0,14154160.0,50234840.0,13.0,6.739,-4271229.0,-1.147,1.0,12531247.0,0.453,27252774.0,2265340.0,64378676.0,35105879.0,0.0,0.0,0.0,0.0,49911101.0,13490403.0,36420698.0,34118892.0,-3313662.0,-21453098.0,-16460.0,22595063.0,0.0,22369817.0,-22698102.0,0.0,-3026225.0,40848.0,1095584.0,1095584.0,1095584.0,-174000.0,0.0,0.04,8766909.0,3764338.0,7258029.0,0.0,2.411,31.142,27.344,13807594.0,0.0,8.75,1.232,1.177,14546337.0,4237005.0,27688332.0,27688332.0,0.0,0.026,0.1,0.112,0.142,50000.0,8519909.0,1.0,3899302.0,3724459.0,4036427.0,7.434,36812487.0,0.0,561622.0,1434382.0,9.884,9172367.0
11560,UDGI,MRT,1998-03-31,1998-02-28,1998-02-28,2021-07-07,-312814.0,34847049.0,,17861124.0,16985925.0,,3.095,-1502875.0,1945436.0,1945436.0,11703374.0,1335693.0,0.902,2.468,18061383.0,13471402.0,4589981.0,18061383.0,0.0,2941416.0,0.0,0.0,0.0,3473738.0,6415154.0,0.3,6415154.0,3473738.0,1871477.0,0.41,0.39,0.41,10048517.0,,10048517.0,34276812.0,10.0,5.343,-1708486.0,-0.526,1.0,9653991.0,0.452,5307950.0,1602261.0,25845531.0,,0.0,0.0,0.0,0.0,24798532.0,19809515.0,4989017.0,18277279.0,-513190.0,-5529000.0,-35430.0,6979270.0,0.0,6735054.0,-7031875.0,0.0,-205611.0,-10758.0,1335693.0,1335693.0,1335693.0,-174000.0,0.0,0.063,6589636.0,3064355.0,5437277.0,0.0,1.819,13.684,13.72,11463726.0,0.0,5.625,0.856,0.855,11092840.0,3936409.0,21357365.0,21357365.0,0.0,,,,0.163,50000.0,6589636.0,1.0,3249294.0,3246301.0,3380891.0,6.579,29539099.0,0.0,535784.0,1299872.0,9.099,-1948391.0
11561,UDGI,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-07-07,32000.0,109730000.0,,32706000.0,77024000.0,,4.995,404000.0,886000.0,886000.0,6418000.0,371000.0,1.581,3.578,72694000.0,8117000.0,64577000.0,72694000.0,0.0,1481000.0,0.0,0.0,0.0,1413000.0,2894000.0,0.234,2894000.0,1413000.0,669000.0,0.08,0.08,0.08,23970000.0,,23970000.0,59594104.0,13.0,6.371,-1600000.0,-0.333,1.0,5944000.0,0.481,59104000.0,744000.0,101742000.0,,0.0,0.0,0.0,0.0,85760000.0,20692000.0,65068000.0,18537512.0,599000.0,-24521000.0,92000.0,26672000.0,0.0,26764000.0,-24117000.0,0.0,-2004000.0,-44000.0,371000.0,371000.0,371000.0,9000.0,0.0,0.03,4522000.0,1422000.0,10747000.0,0.0,0.773,18.538,19.792,17314000.0,0.0,4.75,0.569,0.7,22695000.0,4745000.0,12362000.0,12362000.0,0.0,,,,,0.0,4324000.0,1.0,3902634.0,4798731.0,4885905.0,2.576,50626000.0,0.0,298000.0,2319000.0,10.55,12014000.0
11562,UDGI,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-07-07,115000.0,67315000.0,,23291000.0,44024000.0,,3.679,-724000.0,287000.0,287000.0,-2706000.0,137000.0,1.512,3.677,42715000.0,5700000.0,37015000.0,42715000.0,0.0,1270000.0,0.0,0.0,0.0,699000.0,1969000.0,-0.59,1969000.0,699000.0,287000.0,0.02,0.03,0.02,14393000.0,,14393000.0,64472396.0,14.0,7.639,-264000.0,-0.067,1.0,-633000.0,0.19,28107000.0,412000.0,66229000.0,,0.0,0.0,0.0,0.0,52922000.0,15407000.0,37515000.0,23415804.0,125000.0,-557000.0,0.0,965000.0,0.0,965000.0,-1281000.0,0.0,460000.0,-19000.0,137000.0,137000.0,137000.0,-187000.0,0.0,-0.041,-1004000.0,371000.0,8571000.0,0.0,1.627,20.613,18.75,14591000.0,0.0,6.0,0.794,0.718,16917000.0,4374000.0,-3339000.0,-3339000.0,0.0,,,,,50000.0,-1170000.0,1.0,3902634.0,3912181.0,4195496.0,-0.853,39208000.0,0.0,150000.0,1636000.0,10.022,7884000.0
11563,UDGI,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-07-07,63324.0,64065261.0,,22662770.0,41402491.0,,3.8,-238000.0,162098.0,162098.0,7693000.0,300000.0,1.68,3.526,41218690.0,5341962.0,35876728.0,41218690.0,0.0,1052000.0,0.0,0.0,0.0,1667000.0,2719000.0,0.194,2719000.0,1667000.0,607000.0,0.08,0.07,0.08,14154160.0,,14154160.0,50234840.0,13.0,6.739,-1601000.0,-0.43,1.0,6302000.0,0.45,27252774.0,1060000.0,64378676.0,,0.0,0.0,0.0,0.0,49911101.0,13490403.0,36420698.0,34118892.0,-1784000.0,-21245000.0,19000.0,21040000.0,0.0,21059000.0,-21483000.0,0.0,-1363000.0,3000.0,300000.0,300000.0,300000.0,0.0,0.0,0.021,4451000.0,1851000.0,7258029.0,0.0,2.411,31.142,27.344,13807594.0,0.0,8.75,1.232,1.177,14546337.0,4237005.0,13995000.0,13995000.0,0.0,,,,,0.0,4204000.0,1.0,3899302.0,3724459.0,4036427.0,3.758,36812487.0,0.0,307000.0,1434382.0,9.884,9172367.0
11564,UDGI,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-07-07,-312814.0,34847049.0,,17861124.0,16985925.0,,3.095,-241000.0,1945436.0,1945436.0,5275000.0,192000.0,0.902,2.468,18061383.0,13471402.0,4589981.0,18061383.0,0.0,824000.0,0.0,0.0,0.0,948000.0,1772000.0,0.185,1772000.0,948000.0,319000.0,0.06,0.06,0.06,10048517.0,,10048517.0,34276812.0,10.0,5.343,339000.0,0.104,1.0,4281000.0,0.448,5307950.0,629000.0,25845531.0,,0.0,0.0,0.0,0.0,24798532.0,19809515.0,4989017.0,18277279.0,-248000.0,0.0,1000.0,-410000.0,0.0,-409000.0,-241000.0,0.0,580000.0,-178000.0,192000.0,192000.0,192000.0,0.0,0.0,0.02,3333000.0,948000.0,5437277.0,0.0,1.819,13.684,13.72,11463726.0,0.0,5.625,0.856,0.855,11092840.0,3936409.0,9556000.0,9556000.0,0.0,,,,,0.0,3333000.0,1.0,3249294.0,3246301.0,3380891.0,2.944,29539099.0,0.0,127000.0,1299872.0,9.099,-1948391.0
11565,UDGI,ARY,1998-12-31,1998-12-08,1998-08-31,2021-07-07,115000.0,67315000.0,50450696.0,24304000.0,43011000.0,0.939,4.076,-1561000.0,287000.0,287000.0,25305000.0,1136000.0,1.577,3.677,42715000.0,5700000.0,37015000.0,42715000.0,0.0,3954000.0,0.0,0.0,0.0,5170000.0,9124000.0,0.193,9124000.0,5170000.0,2114000.0,0.32,,0.32,14393000.0,12153726.0,14393000.0,65332361.0,13.0,7.16,-3059000.0,-0.866,1.0,22084000.0,0.466,28107000.0,3056000.0,66229000.0,45628742.0,0.0,0.0,0.0,0.0,52922000.0,15407000.0,37515000.0,22904361.0,-2916000.0,-21802000.0,20000.0,21929000.0,0.0,21949000.0,-23363000.0,0.0,-1498000.0,-4000.0,1136000.0,1136000.0,1136000.0,0.0,0.0,0.024,16696000.0,5388000.0,8571000.0,0.0,1.591,20.162,14.062,14591000.0,0.0,4.5,0.483,0.335,16917000.0,4374000.0,47389000.0,47389000.0,0.0,0.023,0.093,0.113,0.109,50000.0,15925000.0,1.0,5089858.0,3530836.0,3779438.0,13.421,39208000.0,0.0,978000.0,1636000.0,11.104,8897000.0
11566,UDGI,ART,1998-12-31,1999-01-19,1998-11-30,2021-07-07,32000.0,109730000.0,68989328.0,32706000.0,77024000.0,0.783,4.995,-799357.0,886000.0,886000.0,29423567.0,1000811.0,1.581,3.578,72694000.0,8117000.0,64577000.0,72694000.0,0.0,4627341.0,0.0,0.0,0.0,5871394.0,10498735.0,0.194,10498735.0,5871394.0,1987775.0,0.24,,0.24,23970000.0,15601419.0,23970000.0,99356052.0,17.0,9.464,-3125160.0,-0.651,1.0,24624290.0,0.456,59104000.0,3883619.0,101742000.0,64508802.0,0.0,0.0,0.0,0.0,85760000.0,20692000.0,65068000.0,27548052.0,-3325912.0,-46323000.0,112000.0,48266410.0,0.0,48378410.0,-47122357.0,0.0,-2325803.0,-238338.0,1000811.0,1000811.0,1000811.0,0.0,0.0,0.019,18891830.0,5732460.0,10747000.0,0.0,1.149,27.526,21.875,17314000.0,0.0,5.25,0.51,0.466,22695000.0,4745000.0,54047857.0,54047857.0,0.0,0.015,0.064,0.091,0.109,50000.0,17922830.0,1.0,5247248.0,4798731.0,4885905.0,11.263,50626000.0,0.0,986964.0,2319000.0,10.55,12014000.0
11567,UDGI,ART,1998-09-30,1998-12-08,1998-08-31,2021-07-07,115000.0,67315000.0,50450696.0,24304000.0,43011000.0,0.939,4.076,-1561000.0,287000.0,287000.0,25305000.0,1136000.0,1.577,3.677,42715000.0,5700000.0,37015000.0,42715000.0,0.0,3954000.0,0.0,0.0,0.0,5170000.0,9124000.0,0.193,9124000.0,5170000.0,2114000.0,0.32,,0.32,14393000.0,12153726.0,14393000.0,65332361.0,13.0,7.16,-3059000.0,-0.866,1.0,22084000.0,0.466,28107000.0,3056000.0,66229000.0,45628742.0,0.0,0.0,0.0,0.0,52922000.0,15407000.0,37515000.0,22904361.0,-2916000.0,-21802000.0,20000.0,21929000.0,0.0,21949000.0,-23363000.0,0.0,-1498000.0,-4000.0,1136000.0,1136000.0,1136000.0,0.0,0.0,0.024,16696000.0,5388000.0,8571000.0,0.0,1.591,20.162,14.062,14591000.0,0.0,4.5,0.483,0.335,16917000.0,4374000.0,47389000.0,47389000.0,0.0,0.023,0.093,0.113,0.109,50000.0,15925000.0,1.0,5089858.0,3530836.0,3779438.0,13.421,39208000.0,0.0,978000.0,1636000.0,11.104,8897000.0
11568,UDGI,ART,1998-06-30,1998-12-04,1998-05-31,2021-07-07,63324.0,64065261.0,,22662770.0,41402491.0,,3.8,-953226.0,162098.0,162098.0,20659564.0,1462525.0,1.68,3.526,41218690.0,5341962.0,35876728.0,41218690.0,0.0,3108554.0,0.0,0.0,0.0,4768303.0,7876857.0,0.205,7876857.0,4768303.0,2383770.0,0.42,0.41,0.42,14154160.0,,14154160.0,59594104.0,12.0,7.566,-4050068.0,-1.087,1.0,17845284.0,0.463,27252774.0,2384533.0,64378676.0,,0.0,0.0,0.0,0.0,49911101.0,13490403.0,36420698.0,18537512.0,-1849068.0,-21245349.0,20134.0,21162197.0,0.0,21017529.0,-22198575.0,0.0,-3096842.0,45620.0,1462525.0,1462525.0,1462525.0,0.0,0.0,0.038,13013656.0,4831628.0,7258029.0,0.0,1.31,12.675,11.31,13807594.0,0.0,4.75,0.481,0.459,14546337.0,4237005.0,38504848.0,38504848.0,0.0,,,,0.124,0.0,12766726.0,1.0,3902634.0,3724459.0,4036427.0,10.338,36812487.0,0.0,921245.0,1434382.0,9.884,9172367.0
11569,UDGI,ART,1998-06-30,1998-07-15,1998-05-31,2021-07-07,-263676.0,64065261.0,,22662770.0,41402491.0,,3.757,-953226.0,162098.0,162098.0,20659564.0,1629525.0,1.66,3.578,41218690.0,5341962.0,35876728.0,41218690.0,0.0,3108554.0,0.0,0.0,0.0,4911303.0,8019857.0,0.208,8019857.0,4911303.0,2573770.0,0.47,0.46,0.47,13994160.0,,13994160.0,69106774.0,14.0,8.617,-4050068.0,-1.087,1.0,17845284.0,0.463,27252774.0,2337533.0,64218676.0,,0.0,0.0,0.0,0.0,50071101.0,13650403.0,36420698.0,28050182.0,-1849068.0,-21245349.0,20134.0,21162197.0,0.0,21017529.0,-22198575.0,0.0,-3096842.0,45620.0,1629525.0,1629525.0,1629525.0,0.0,0.0,0.042,13013656.0,4831628.0,7258029.0,0.0,2.004,17.214,15.293,13807594.0,0.0,7.188,0.728,0.695,14546337.0,4404005.0,38504848.0,38504848.0,0.0,,,,0.128,0.0,12766726.0,1.0,3902634.0,3724459.0,4036427.0,10.338,36812487.0,0.0,944245.0,1594382.0,9.884,9012367.0
11570,UDGI,ART,1998-03-31,1998-04-14,1998-02-28,2021-07-07,-312814.0,34847049.0,,17861124.0,16985925.0,,3.095,,1945436.0,1945436.0,,,0.902,2.468,18061383.0,13471402.0,4589981.0,18061383.0,0.0,,0.0,0.0,0.0,,,,,,,,,,10048517.0,,10048517.0,50234840.0,,,,,1.0,,,5307950.0,,25845531.0,,0.0,0.0,0.0,0.0,24798532.0,19809515.0,4989017.0,34118892.0,,,,,,,,,,,,,,,,,,,5437277.0,,3.395,,,11463726.0,,8.75,,,11092840.0,3936409.0,,,,,,,,,,1.0,3899302.0,3246301.0,,,29539099.0,0.0,,1299872.0,9.099,-1948391.0
11571,UDGI,ARQ,1998-12-31,1999-01-19,1998-11-30,2021-07-07,32000.0,109730000.0,,32706000.0,77024000.0,,4.995,404000.0,886000.0,886000.0,8748000.0,371000.0,1.581,3.578,72694000.0,8117000.0,64577000.0,72694000.0,0.0,1481000.0,0.0,0.0,0.0,1874000.0,3355000.0,0.21,3355000.0,1874000.0,651000.0,0.08,0.08,0.08,23970000.0,,23970000.0,99356052.0,17.0,9.464,-1600000.0,-0.333,1.0,7205000.0,0.452,59104000.0,1223000.0,101742000.0,,0.0,0.0,0.0,0.0,85760000.0,20692000.0,65068000.0,27548052.0,599000.0,-24521000.0,92000.0,26672000.0,0.0,26764000.0,-24117000.0,0.0,-2004000.0,-44000.0,371000.0,371000.0,371000.0,0.0,0.0,0.023,5602000.0,1603000.0,10747000.0,0.0,1.149,27.526,21.875,17314000.0,0.0,5.25,0.51,0.466,22695000.0,4745000.0,15953000.0,15953000.0,0.0,,,,,0.0,5404000.0,1.0,5247248.0,4798731.0,4885905.0,3.324,50626000.0,0.0,280000.0,2319000.0,10.55,12014000.0
11572,UDGI,ARQ,1998-09-30,1998-12-08,1998-08-31,2021-07-07,115000.0,67315000.0,,24304000.0,43011000.0,,3.679,-724306.0,287000.0,287000.0,7707349.0,136979.0,1.577,3.677,42715000.0,5700000.0,37015000.0,42715000.0,0.0,1269912.0,0.0,0.0,0.0,1382600.0,2652512.0,0.182,2652512.0,1382600.0,410680.0,0.02,,0.02,14393000.0,,14393000.0,65332361.0,13.0,7.16,-263960.0,-0.067,1.0,6836557.0,0.47,28107000.0,971920.0,66229000.0,,0.0,0.0,0.0,0.0,52922000.0,15407000.0,37515000.0,22904361.0,124668.0,-556651.0,-134.0,964897.0,0.0,964763.0,-1280957.0,0.0,460346.0,-19484.0,136979.0,136979.0,136979.0,0.0,0.0,0.009,5505561.0,1330996.0,8571000.0,0.0,1.591,20.162,14.062,14591000.0,0.0,4.5,0.483,0.335,16917000.0,4374000.0,14543906.0,14543906.0,0.0,,,,,50000.0,4981491.0,1.0,5089858.0,3912181.0,4195496.0,3.718,39208000.0,0.0,273701.0,1636000.0,10.022,8897000.0
11573,UDGI,ARQ,1998-06-30,1998-12-04,1998-05-31,2021-07-07,63324.0,64065261.0,,22662770.0,41402491.0,,3.8,-237663.0,162098.0,162098.0,7692922.0,300596.0,1.68,3.526,41218690.0,5341962.0,35876728.0,41218690.0,0.0,1051795.0,0.0,0.0,0.0,1667202.0,2718997.0,0.194,2718997.0,1667202.0,607411.0,0.08,0.07,0.08,14154160.0,,14154160.0,59594104.0,12.0,7.566,-1600579.0,-0.43,1.0,6301757.0,0.45,27252774.0,1059791.0,64378676.0,,0.0,0.0,0.0,0.0,49911101.0,13490403.0,36420698.0,18537512.0,-1783338.0,-21245349.0,19257.0,21039936.0,0.0,21059193.0,-21483012.0,0.0,-1362916.0,3397.0,300596.0,300596.0,300596.0,0.0,0.0,0.021,4450885.0,1850872.0,7258029.0,0.0,1.31,12.675,11.31,13807594.0,0.0,4.75,0.481,0.459,14546337.0,4237005.0,13994679.0,13994679.0,0.0,,,,,0.0,4203955.0,1.0,3902634.0,3724459.0,4036427.0,3.758,36812487.0,0.0,306815.0,1434382.0,9.884,9172367.0
