None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12038,UBA,MRY,1998-12-31,1998-10-31,1998-10-31,2021-09-08,0.0,165039000.0,154809000.0,,,0.165,8.354,-31788000.0,3900000.0,3900000.0,7696000.0,8176000.0,,0.89,38900000.0,,,38900000.0,0.0,4747000.0,0.0,0.024,0.19,10698000.0,15445000.0,0.603,15445000.0,10698000.0,8176000.0,0.52,0.52,0.52,87329000.0,95684500.0,87329000.0,97194856.0,9.0,6.293,-17887000.0,-1.711,1.0,17899000.0,0.699,0.0,2522000.0,200039000.0,171683500.0,0.0,12077000.0,,,77710000.0,,,83631856.0,1978000.0,-340000.0,-123000.0,-4787000.0,-6784000.0,19207000.0,-31130000.0,998000.0,13901000.0,0.0,8176000.0,5615000.0,5615000.0,0.0,0.0,0.219,7034000.0,10865000.0,1127000.0,0.365,0.958,14.894,15.385,143325000.0,2561000.0,8.0,3.268,3.268,2445000.0,-29699000.0,25595000.0,25595000.0,0.0,0.036,0.059,0.062,0.418,331000.0,2287000.0,1.0,10453982.0,10453982.0,,2.448,165039000.0,0.0,0.0,0.0,15.787,
12039,UBA,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-08,0.0,177164000.0,158755000.0,,,0.168,8.388,-34142000.0,4267000.0,4267000.0,7952000.0,8674000.0,,1.028,47115000.0,,,47115000.0,0.0,4921000.0,0.0,0.045,0.38,11145000.0,16066000.0,0.603,16066000.0,11145000.0,8674000.0,0.51,0.52,0.51,87368000.0,87193000.0,87368000.0,122279812.0,11.0,7.611,-19735000.0,-1.895,1.0,18707000.0,0.702,0.0,2471000.0,220012000.0,184108750.0,0.0,12284000.0,,,89796000.0,,,87279812.0,-21220000.0,28000.0,630000.0,6386000.0,-7007000.0,-2590000.0,-33037000.0,996000.0,14407000.0,0.0,8674000.0,5537000.0,5537000.0,0.0,0.0,0.208,7291000.0,11416000.0,1144000.0,0.745,0.999,15.763,16.431,154398000.0,3137000.0,8.38,3.274,3.274,2551000.0,-30599000.0,26659000.0,26659000.0,0.0,0.035,0.064,0.061,0.418,374000.0,2370000.0,1.0,10415252.0,10415252.0,,2.56,177164000.0,0.0,0.0,0.0,17.01,
12040,UBA,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-08,0.0,165039000.0,154809000.0,,,0.165,8.354,-31788000.0,3900000.0,3900000.0,7696000.0,8176000.0,,0.89,38900000.0,,,38900000.0,0.0,4747000.0,0.0,0.024,0.19,10698000.0,15445000.0,0.603,15445000.0,10698000.0,8176000.0,0.52,0.52,0.52,87329000.0,95684500.0,87329000.0,97194856.0,9.0,6.293,-17887000.0,-1.711,1.0,17899000.0,0.699,0.0,2522000.0,200039000.0,171683500.0,0.0,12077000.0,,,77710000.0,,,83631856.0,1978000.0,-340000.0,-123000.0,-4787000.0,-6784000.0,19207000.0,-31130000.0,998000.0,13901000.0,0.0,8176000.0,5615000.0,5615000.0,0.0,0.0,0.219,7034000.0,10865000.0,1127000.0,0.365,0.958,14.894,15.385,143325000.0,2561000.0,8.0,3.268,3.268,2445000.0,-29699000.0,25595000.0,25595000.0,0.0,0.036,0.059,0.062,0.418,331000.0,2287000.0,1.0,10453982.0,10453982.0,,2.448,165039000.0,0.0,0.0,0.0,15.787,
12041,UBA,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-08,0.0,146277000.0,147906750.0,,,0.16,8.391,-14070000.0,5877000.0,5877000.0,7141000.0,6935000.0,,0.701,19440000.0,,,19440000.0,0.0,4543000.0,0.0,,0.0,9583000.0,14126000.0,0.597,14126000.0,9583000.0,6935000.0,0.45,0.44,0.45,86008000.0,95924750.0,86008000.0,,,,-397000.0,-0.039,1.0,16518000.0,0.698,0.0,2648000.0,159840000.0,166472500.0,0.0,11732000.0,,,60269000.0,,,,1643000.0,255000.0,58000.0,-24417000.0,-6541000.0,787000.0,-12817000.0,998000.0,13673000.0,0.0,6935000.0,5160000.0,5160000.0,0.0,0.0,0.218,6817000.0,9701000.0,1133000.0,0.0,,,,123121000.0,1775000.0,,,,2154000.0,-31246000.0,23659000.0,23659000.0,0.0,0.035,0.054,0.058,0.405,331000.0,2274000.0,1.0,10447066.0,10250000.0,,2.308,146277000.0,0.0,0.0,0.0,14.271,
12042,UBA,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-08,0.0,146540000.0,144016000.0,,,0.162,8.436,-8411000.0,10069000.0,10069000.0,7042000.0,6657000.0,,0.664,20073000.0,,,20073000.0,0.0,4415000.0,0.0,,0.0,9695000.0,14110000.0,0.606,14110000.0,9695000.0,6657000.0,0.51,0.49,0.51,88067000.0,96593750.0,88067000.0,,,,3425000.0,0.328,1.0,16233000.0,0.697,0.0,3038000.0,156544000.0,167846750.0,0.0,11664000.0,,,58473000.0,,,,5917000.0,-541000.0,72000.0,-23957000.0,-6555000.0,2034000.0,-7953000.0,999000.0,11836000.0,0.0,6657000.0,5669000.0,5669000.0,0.0,0.0,0.244,6468000.0,9765000.0,1030000.0,0.0,,,,118858000.0,988000.0,,,,2317000.0,-29038000.0,23275000.0,23275000.0,0.0,0.039,0.059,0.058,0.417,241000.0,2053000.0,1.0,10443284.0,10440000.0,,2.229,146540000.0,0.0,0.0,0.0,14.036,
12043,UBA,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-08,0.0,177164000.0,,,,,8.388,-3146000.0,4267000.0,4267000.0,2150000.0,1747000.0,,1.028,47115000.0,,,47115000.0,0.0,1390000.0,0.0,0.045,0.19,2624000.0,4014000.0,0.579,4014000.0,2624000.0,1747000.0,0.09,0.09,0.09,87368000.0,,87368000.0,122279812.0,11.0,7.611,-339000.0,-0.033,1.0,4783000.0,0.69,0.0,877000.0,220012000.0,,0.0,12284000.0,,,89796000.0,,,87279812.0,367000.0,-199000.0,836000.0,1904000.0,-1861000.0,879000.0,-3319000.0,26000.0,2807000.0,0.0,1747000.0,961000.0,961000.0,0.0,0.0,0.139,2055000.0,2728000.0,1144000.0,2.111,0.999,15.763,16.431,154398000.0,786000.0,8.38,3.274,3.274,2551000.0,-30599000.0,6933000.0,6933000.0,0.0,,,,,103000.0,665000.0,1.0,10415252.0,10415252.0,,0.666,177164000.0,0.0,0.0,0.0,17.01,
12044,UBA,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-08,0.0,165039000.0,,,,,8.354,-21378000.0,3900000.0,3900000.0,2064000.0,2319000.0,,0.89,38900000.0,,,38900000.0,0.0,1307000.0,0.0,0.024,0.19,3043000.0,4350000.0,0.614,4350000.0,3043000.0,2319000.0,0.14,0.15,0.14,87329000.0,,87329000.0,97194856.0,9.0,6.293,-18046000.0,-1.726,1.0,5023000.0,0.709,0.0,724000.0,200039000.0,,0.0,12077000.0,,,77710000.0,,,83631856.0,-1977000.0,-426000.0,-337000.0,19460000.0,-1867000.0,16470000.0,-21779000.0,25000.0,3332000.0,0.0,2319000.0,1533000.0,1533000.0,0.0,0.0,0.216,1931000.0,3092000.0,1127000.0,1.357,0.958,14.894,15.385,143325000.0,786000.0,8.0,3.268,3.268,2445000.0,-29699000.0,7087000.0,7087000.0,0.0,,,,,111000.0,624000.0,1.0,10453982.0,10453982.0,,0.678,165039000.0,0.0,0.0,0.0,15.787,
12045,UBA,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-08,0.0,146277000.0,,,,,8.391,-5907000.0,5877000.0,5877000.0,1842000.0,2099000.0,,0.701,19440000.0,,,19440000.0,0.0,1178000.0,0.0,,0.0,2550000.0,3728000.0,0.602,3728000.0,2550000.0,2099000.0,0.12,0.12,0.12,86008000.0,,86008000.0,,,,-1632000.0,-0.159,1.0,4347000.0,0.702,0.0,451000.0,159840000.0,,0.0,11732000.0,,,60269000.0,,,,-4192000.0,413000.0,62000.0,-633000.0,-1639000.0,-2997000.0,-5470000.0,24000.0,4275000.0,0.0,2099000.0,1312000.0,1312000.0,0.0,0.0,0.212,1749000.0,2598000.0,1133000.0,0.0,,,,123121000.0,787000.0,,,,2154000.0,-31246000.0,6189000.0,6189000.0,0.0,,,,,90000.0,571000.0,1.0,10447066.0,10250000.0,10534000.0,0.604,146277000.0,0.0,0.0,0.0,14.271,
12046,UBA,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-08,0.0,146540000.0,,,,,8.436,-3711000.0,10069000.0,10069000.0,1896000.0,2509000.0,,0.664,20073000.0,,,20073000.0,0.0,1046000.0,0.0,,0.0,2928000.0,3974000.0,0.616,3974000.0,2928000.0,2509000.0,0.16,0.16,0.16,88067000.0,,88067000.0,,,,282000.0,0.027,1.0,4554000.0,0.706,0.0,419000.0,156544000.0,,0.0,11664000.0,,,58473000.0,,,,-15418000.0,240000.0,69000.0,-14345000.0,-1640000.0,-16942000.0,-2469000.0,921000.0,3993000.0,0.0,2509000.0,1731000.0,1731000.0,0.0,0.0,0.268,1556000.0,2998000.0,1030000.0,0.0,,,,118858000.0,778000.0,,,,2317000.0,-29038000.0,6450000.0,6450000.0,0.0,,,,,70000.0,510000.0,1.0,10443284.0,10440000.0,,0.618,146540000.0,0.0,0.0,0.0,14.036,
12047,UBA,ARY,1998-12-31,1999-01-29,1998-10-31,2021-09-08,0.0,165039000.0,154809000.0,,,0.165,8.385,-31788000.0,3900000.0,3900000.0,7696000.0,8176000.0,,0.89,38900000.0,,,38900000.0,0.0,4747000.0,0.0,0.045,0.38,10698000.0,15445000.0,0.603,15445000.0,10698000.0,8176000.0,0.52,0.52,0.52,87329000.0,95684500.0,87329000.0,122279812.0,11.0,7.917,-17887000.0,-1.717,1.0,17899000.0,0.699,0.0,2522000.0,200039000.0,171683500.0,0.0,12077000.0,,,77710000.0,,,87279812.0,1978000.0,-340000.0,-123000.0,-4787000.0,-6784000.0,19207000.0,-31130000.0,998000.0,13901000.0,0.0,8176000.0,5615000.0,5615000.0,0.0,0.0,0.219,7034000.0,10865000.0,1127000.0,0.731,0.999,15.544,16.115,143325000.0,2561000.0,8.38,3.41,3.41,2445000.0,-29699000.0,25595000.0,25595000.0,0.0,0.036,0.059,0.062,0.418,331000.0,2287000.0,1.0,10415252.0,10415252.0,,2.457,165039000.0,0.0,0.0,0.0,15.846,
