None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44887,PCD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-144000.0,11589000.0,10662500.0,9057000.0,2532000.0,0.0,16.766,-629000.0,4534000.0,4534000.0,0.0,201000.0,2.443,0.485,89000.0,10000.0,79000.0,89000.0,1869000.0,598000.0,0.0,0.0,0.0,201000.0,799000.0,,799000.0,201000.0,201000.0,0.4,0.4,0.4,7802000.0,7352750.0,7802000.0,23410466.0,116.0,29.3,-779000.0,-1.674,1.0,0.0,,1140000.0,0.0,2296000.0,1814750.0,0.0,0.0,0.0,0.0,3787000.0,3708000.0,79000.0,27923466.0,-1261000.0,0.0,183000.0,-190000.0,0.0,-7000.0,-1075000.0,0.0,-150000.0,-29000.0,201000.0,201000.0,201000.0,-201000.0,0.0,,0.0,0.0,626000.0,0.0,3.579,138.923,178.125,1392000.0,0.0,71.25,,,3981000.0,-17075000.0,0.0,0.0,0.0,0.019,0.027,0.111,,0.0,0.0,1.0,391908.0,465350.0,465350.0,0.0,10449000.0,0.0,0.0,0.0,22.454,5349000.0
44888,PCD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-144000.0,11589000.0,10662500.0,9057000.0,2532000.0,0.0,16.766,-629000.0,4534000.0,4534000.0,0.0,201000.0,2.443,0.485,89000.0,10000.0,79000.0,89000.0,1869000.0,598000.0,0.0,0.0,0.0,201000.0,799000.0,,799000.0,201000.0,201000.0,0.4,0.4,0.4,7802000.0,7352750.0,7802000.0,23410466.0,116.0,29.3,-779000.0,-1.674,1.0,0.0,,1140000.0,0.0,2296000.0,1814750.0,0.0,0.0,0.0,0.0,3787000.0,3708000.0,79000.0,27923466.0,-1261000.0,0.0,183000.0,-190000.0,0.0,-7000.0,-1075000.0,0.0,-150000.0,-29000.0,201000.0,201000.0,201000.0,-201000.0,0.0,,0.0,0.0,626000.0,0.0,3.579,138.923,178.125,1392000.0,0.0,71.25,,,3981000.0,-17075000.0,0.0,0.0,0.0,0.019,0.027,0.111,,0.0,0.0,1.0,391908.0,465350.0,465350.0,0.0,10449000.0,0.0,0.0,0.0,22.454,5349000.0
44889,PCD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,-137000.0,10843000.0,10453000.0,8676000.0,2167000.0,1.355,16.274,-384000.0,4513000.0,4513000.0,697000.0,-473000.0,2.592,0.447,0.0,0.0,0.0,0.0,1751000.0,463000.0,0.0,0.0,0.0,-129000.0,334000.0,0.024,334000.0,-129000.0,-171000.0,-0.6,-0.6,-0.6,7496000.0,7219500.0,7496000.0,11913799.0,-92.0,35.67,-203000.0,-0.441,1.0,13469000.0,0.951,994000.0,42000.0,1989000.0,1573750.0,0.0,0.0,0.0,0.0,3347000.0,3347000.0,0.0,16538799.0,-1151000.0,0.0,721000.0,-289000.0,-185000.0,247000.0,-1531000.0,0.0,181000.0,-48000.0,-473000.0,-473000.0,-473000.0,0.0,0.0,-0.033,13859000.0,-390000.0,735000.0,0.0,2.206,-34.966,-70.833,1173000.0,0.0,42.5,1.167,1.382,3712000.0,-16845000.0,14166000.0,14166000.0,5697000.0,-0.045,-0.066,-0.082,-0.009,0.0,7541000.0,1.0,389148.0,460600.0,465300.0,30.756,9849000.0,0.0,302000.0,0.0,21.383,5329000.0
44890,PCD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-127000.0,10200000.0,,8374000.0,1826000.0,,15.42,-685000.0,4625000.0,4625000.0,757000.0,-553000.0,2.684,0.441,0.0,0.0,0.0,0.0,1706000.0,396000.0,0.0,0.0,0.0,-208000.0,188000.0,0.014,188000.0,-208000.0,-247000.0,-0.8,-0.8,-0.8,7080000.0,,7080000.0,9418058.0,-45.0,50.096,-1083000.0,-2.359,1.0,12407000.0,0.942,691000.0,39000.0,1764000.0,,0.0,0.0,0.0,0.0,3120000.0,3120000.0,0.0,14593058.0,-1800000.0,0.0,739000.0,-282000.0,-185000.0,272000.0,-1637000.0,0.0,-398000.0,-37000.0,-553000.0,-553000.0,-553000.0,0.0,0.0,-0.042,12909000.0,-502000.0,638000.0,0.0,2.061,-26.389,-46.875,1135000.0,0.0,37.5,1.109,1.308,3356000.0,-17010000.0,13164000.0,13164000.0,5201000.0,,,,-0.016,0.0,7087000.0,1.0,389148.0,459150.0,463850.0,28.67,9509000.0,0.0,306000.0,0.0,20.71,5254000.0
44891,PCD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,-118000.0,10018000.0,,8247000.0,1771000.0,,15.351,-839000.0,5175000.0,5175000.0,788000.0,-1601000.0,2.763,0.424,0.0,0.0,0.0,0.0,1749000.0,353000.0,0.0,0.0,0.0,-1381000.0,-1028000.0,-0.088,-1028000.0,-1381000.0,-1414000.0,-3.6,-3.6,-3.6,7033000.0,,7033000.0,13234975.0,-10.0,-12.874,-1776000.0,-3.876,1.0,10898000.0,0.933,648000.0,33000.0,1210000.0,,0.0,0.0,0.0,0.0,2985000.0,2985000.0,0.0,18970975.0,-2368000.0,0.0,723000.0,-273000.0,-185000.0,265000.0,-1690000.0,0.0,-937000.0,-6000.0,-1601000.0,-1601000.0,-1601000.0,0.0,0.0,-0.137,12610000.0,-1712000.0,706000.0,0.0,2.697,-11.849,-13.542,1123000.0,0.0,48.75,1.623,1.911,2669000.0,-17053000.0,11686000.0,11686000.0,4941000.0,,,,-0.118,0.0,7048000.0,1.0,389148.0,458150.0,458150.0,25.507,9370000.0,0.0,187000.0,0.0,20.452,5262000.0
44892,PCD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-144000.0,11589000.0,,9057000.0,2532000.0,,16.137,-297000.0,4534000.0,4534000.0,-473000.0,59000.0,2.443,0.485,89000.0,10000.0,79000.0,89000.0,1869000.0,213000.0,0.0,0.0,0.0,-203000.0,10000.0,-0.001,10000.0,-203000.0,-191000.0,0.0,0.0,0.0,7802000.0,,7802000.0,23410466.0,116.0,29.3,-220000.0,-0.455,1.0,-9694000.0,0.953,1140000.0,-12000.0,2296000.0,,0.0,0.0,0.0,0.0,3787000.0,3708000.0,79000.0,27923466.0,-543000.0,0.0,3000.0,-169000.0,0.0,-166000.0,-447000.0,0.0,77000.0,-7000.0,59000.0,59000.0,59000.0,-201000.0,0.0,-0.006,0.0,-9694000.0,626000.0,,3.579,138.923,178.125,1392000.0,0.0,71.25,,,3981000.0,-17075000.0,-10167000.0,-10167000.0,-4050000.0,,,,,0.0,-5423000.0,1.0,391908.0,483500.0,471500.0,-21.028,10449000.0,0.0,-250000.0,0.0,21.611,5349000.0
44893,PCD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,-137000.0,10843000.0,,8676000.0,2167000.0,,16.274,-139000.0,4513000.0,4513000.0,166000.0,90000.0,2.592,0.447,0.0,0.0,0.0,0.0,1751000.0,149000.0,0.0,0.0,0.0,127000.0,276000.0,0.076,276000.0,127000.0,123000.0,0.2,0.2,0.2,7496000.0,,7496000.0,11913799.0,-92.0,35.67,30000.0,0.065,1.0,3446000.0,0.954,994000.0,4000.0,1989000.0,,0.0,0.0,0.0,0.0,3347000.0,3347000.0,0.0,16538799.0,-85000.0,0.0,97000.0,-7000.0,0.0,90000.0,-334000.0,0.0,169000.0,-10000.0,90000.0,90000.0,90000.0,0.0,0.0,0.025,3376000.0,70000.0,735000.0,0.0,2.206,-34.966,-70.833,1173000.0,0.0,42.5,1.167,1.382,3712000.0,-16845000.0,3612000.0,3612000.0,1464000.0,,,,,0.0,1912000.0,1.0,389148.0,460600.0,465300.0,7.842,9849000.0,0.0,33000.0,0.0,21.383,5329000.0
44894,PCD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-127000.0,10200000.0,,8374000.0,1826000.0,,15.42,-82000.0,4625000.0,4625000.0,151000.0,244000.0,2.684,0.441,0.0,0.0,0.0,0.0,1706000.0,125000.0,0.0,0.0,0.0,362000.0,487000.0,0.133,487000.0,362000.0,356000.0,0.6,0.6,0.6,7080000.0,,7080000.0,9418058.0,-45.0,50.096,-85000.0,-0.185,1.0,3512000.0,0.959,691000.0,6000.0,1764000.0,,0.0,0.0,0.0,0.0,3120000.0,3120000.0,0.0,14593058.0,-191000.0,0.0,13000.0,-9000.0,0.0,4000.0,-183000.0,0.0,-3000.0,-9000.0,244000.0,244000.0,244000.0,0.0,0.0,0.067,3212000.0,300000.0,638000.0,0.0,2.061,-26.389,-46.875,1135000.0,0.0,37.5,1.109,1.308,3356000.0,-17010000.0,3663000.0,3663000.0,1376000.0,,,,,0.0,1836000.0,1.0,389148.0,459150.0,463850.0,7.978,9509000.0,0.0,112000.0,0.0,20.71,5254000.0
44895,PCD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,-118000.0,10018000.0,,8247000.0,1771000.0,,15.351,-111000.0,5175000.0,5175000.0,156000.0,-192000.0,2.763,0.424,0.0,0.0,0.0,0.0,1749000.0,111000.0,0.0,0.0,0.0,-85000.0,26000.0,0.009,26000.0,-85000.0,-87000.0,-0.4,-0.4,-0.4,7033000.0,,7033000.0,13234975.0,-10.0,-12.874,-504000.0,-1.1,1.0,2736000.0,0.946,648000.0,2000.0,1210000.0,,0.0,0.0,0.0,0.0,2985000.0,2985000.0,0.0,18970975.0,-442000.0,0.0,70000.0,-5000.0,0.0,65000.0,-111000.0,0.0,-393000.0,-3000.0,-192000.0,-192000.0,-192000.0,0.0,0.0,-0.066,2885000.0,-149000.0,706000.0,0.0,2.697,-11.849,-13.542,1123000.0,0.0,48.75,1.623,1.911,2669000.0,-17053000.0,2892000.0,2892000.0,1210000.0,,,,,0.0,1675000.0,1.0,389148.0,458150.0,458150.0,6.312,9370000.0,0.0,105000.0,0.0,20.452,5262000.0
44896,PCD,ARY,1998-12-31,1999-02-22,1998-12-31,2019-06-14,-144000.0,11589000.0,10662500.0,9057000.0,2532000.0,1.346,16.963,-629000.0,4534000.0,4534000.0,764000.0,201000.0,2.443,0.485,89000.0,10000.0,79000.0,89000.0,1869000.0,584000.0,0.0,0.0,0.0,544000.0,1128000.0,0.079,1128000.0,544000.0,517000.0,0.4,0.4,0.4,7802000.0,7352750.0,7802000.0,30251091.0,56.0,26.818,-779000.0,-1.694,1.0,13586000.0,0.947,1140000.0,27000.0,2296000.0,1814750.0,0.0,0.0,0.0,0.0,3787000.0,3708000.0,79000.0,34696091.0,-1261000.0,0.0,183000.0,-190000.0,0.0,-7000.0,-1075000.0,0.0,-150000.0,-29000.0,201000.0,201000.0,201000.0,0.0,0.0,0.014,13307000.0,279000.0,667000.0,0.0,4.447,172.617,187.5,1392000.0,0.0,75.0,2.418,2.404,3981000.0,-17075000.0,14350000.0,14350000.0,5678000.0,0.019,0.027,0.3,0.038,0.0,7310000.0,1.0,462615.0,459950.0,465350.0,31.199,10449000.0,0.0,316000.0,0.0,22.718,5349000.0
