None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25920,SMG,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-11,-3200000.0,1035200000.0,1078600000.0,367200000.0,668000000.0,1.032,10.799,-40700000.0,10600000.0,10600000.0,715000000.0,36300000.0,1.583,1.563,372500000.0,13300000.0,359200000.0,372500000.0,0.0,37800000.0,0.0,0.0,0.0,93400000.0,131200000.0,0.118,131200000.0,93400000.0,61200000.0,0.71,0.6,0.71,403900000.0,406250000.0,403900000.0,873351684.0,9.0,6.657,30300000.0,0.81,1.0,398000000.0,0.358,435100000.0,32200000.0,730100000.0,819625000.0,177700000.0,0.0,0.0,0.0,631300000.0,231900000.0,399400000.0,571951684.0,-2400000.0,-151400000.0,-13600000.0,140000000.0,0.0,118400000.0,-192100000.0,0.0,71000000.0,300000.0,36300000.0,26500000.0,26500000.0,0.0,0.0,0.024,303900000.0,94100000.0,77800000.0,0.0,1.416,21.583,21.563,197000000.0,9800000.0,15.31,0.514,0.514,146600000.0,76600000.0,1113000000.0,1113000000.0,0.0,0.025,0.065,0.114,0.084,0.0,274300000.0,1.0,37358046.0,37400000.0,60600000.0,29.759,600100000.0,20800000.0,24900000.0,15900000.0,16.045,135300000.0
25921,SMG,MRT,1998-12-31,1999-01-02,1999-01-02,2021-08-11,-3600000.0,1445500000.0,1192900000.0,566000000.0,879500000.0,0.983,10.686,-46900000.0,8200000.0,8200000.0,751200000.0,31500000.0,2.279,2.696,779200000.0,24400000.0,754800000.0,779200000.0,0.0,41500000.0,0.0,0.0,0.0,89200000.0,130700000.0,0.111,130700000.0,89200000.0,53600000.0,0.575,0.34,0.575,391100000.0,408900000.0,391100000.0,1065564381.0,12.0,8.153,-50800000.0,-1.388,1.0,421400000.0,0.359,608600000.0,35600000.0,1359500000.0,977375000.0,298200000.0,0.0,0.0,0.0,1054400000.0,248400000.0,806000000.0,703664381.0,-12200000.0,-223300000.0,-13600000.0,226300000.0,0.0,269200000.0,-277800000.0,0.0,-3900000.0,300000.0,31500000.0,21700000.0,21700000.0,0.0,0.0,0.019,331100000.0,90300000.0,112500000.0,0.0,1.799,32.427,33.426,208900000.0,9800000.0,19.22,0.6,0.6,206700000.0,63800000.0,1172600000.0,1172600000.0,0.0,0.018,0.053,0.091,0.076,0.0,302700000.0,1.0,36611050.0,36600000.0,36600000.0,32.038,836900000.0,31400000.0,22100000.0,0.0,22.866,317600000.0
25922,SMG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-11,-3200000.0,1035200000.0,1078600000.0,367200000.0,668000000.0,1.032,10.799,-40700000.0,10600000.0,10600000.0,715000000.0,36300000.0,1.583,1.563,372500000.0,13300000.0,359200000.0,372500000.0,0.0,37800000.0,0.0,0.0,0.0,93400000.0,131200000.0,0.118,131200000.0,93400000.0,61200000.0,0.71,0.6,0.71,403900000.0,406250000.0,403900000.0,873351684.0,9.0,6.657,30300000.0,0.81,1.0,398000000.0,0.358,435100000.0,32200000.0,730100000.0,819625000.0,177700000.0,0.0,0.0,0.0,631300000.0,231900000.0,399400000.0,571951684.0,-2400000.0,-151400000.0,-13600000.0,140000000.0,0.0,118400000.0,-192100000.0,0.0,71000000.0,300000.0,36300000.0,26500000.0,26500000.0,0.0,0.0,0.024,303900000.0,94100000.0,77800000.0,0.0,1.416,21.583,21.563,197000000.0,9800000.0,15.31,0.514,0.514,146600000.0,76600000.0,1113000000.0,1113000000.0,0.0,0.025,0.065,0.114,0.084,0.0,274300000.0,1.0,37358046.0,37400000.0,60600000.0,29.759,600100000.0,20800000.0,24900000.0,15900000.0,16.045,135300000.0
25923,SMG,MRT,1998-06-30,1998-07-04,1998-07-04,2021-08-11,-6200000.0,1019100000.0,1016700000.0,389400000.0,629700000.0,1.058,11.5,-38200000.0,29600000.0,29600000.0,688700000.0,48200000.0,1.804,1.369,336400000.0,4400000.0,332000000.0,336400000.0,0.0,34000000.0,0.0,0.0,0.0,111500000.0,145500000.0,0.135,145500000.0,111500000.0,82100000.0,1.03,0.67,1.03,430100000.0,402575000.0,430100000.0,1260417068.0,11.0,8.663,82700000.0,2.211,1.0,387100000.0,0.36,435600000.0,29400000.0,674500000.0,763200000.0,165300000.0,0.0,0.0,0.0,589000000.0,215800000.0,373200000.0,707617068.0,1200000.0,500000.0,-800000.0,177500000.0,0.0,63900000.0,-184100000.0,0.0,120900000.0,500000.0,48200000.0,38400000.0,38400000.0,0.0,0.0,0.036,277700000.0,109400000.0,77800000.0,0.0,1.645,18.428,18.325,187700000.0,9800000.0,18.875,0.658,0.656,164600000.0,94400000.0,1075800000.0,1075800000.0,0.0,0.038,0.095,0.146,0.104,0.0,257500000.0,1.0,37489646.0,37400000.0,61200000.0,28.765,583500000.0,19500000.0,33900000.0,36400000.0,15.602,173600000.0
25924,SMG,MRT,1998-03-31,1998-04-04,1998-04-04,2021-08-11,-6300000.0,1271800000.0,971800000.0,649500000.0,622300000.0,1.037,10.976,-35000000.0,11300000.0,11300000.0,641300000.0,44900000.0,2.552,2.098,569300000.0,2800000.0,566500000.0,569300000.0,0.0,33200000.0,0.0,0.0,0.0,106800000.0,140000000.0,0.139,140000000.0,106800000.0,79000000.0,0.945,0.625,0.945,410500000.0,394150000.0,410500000.0,1060874183.0,10.0,7.578,41000000.0,1.096,1.0,366500000.0,0.364,429900000.0,27800000.0,1145400000.0,726675000.0,194300000.0,0.0,0.0,0.0,861300000.0,254500000.0,606800000.0,663074183.0,-700000.0,-133900000.0,1500000.0,189000000.0,0.0,87800000.0,-168700000.0,0.0,76000000.0,4200000.0,44900000.0,35100000.0,35100000.0,0.0,0.0,0.035,262500000.0,104000000.0,104500000.0,0.0,1.615,18.891,18.783,186100000.0,9800000.0,17.75,0.658,0.659,413800000.0,72500000.0,1007800000.0,1007800000.0,0.0,0.036,0.089,0.147,0.106,0.0,244400000.0,1.0,37356292.0,37400000.0,60800000.0,26.947,841900000.0,19500000.0,34100000.0,45600000.0,22.511,395000000.0
25925,SMG,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-08-11,-3600000.0,1445500000.0,,566000000.0,879500000.0,,10.686,-13800000.0,8200000.0,8200000.0,119700000.0,-10400000.0,2.279,2.696,779200000.0,24400000.0,754800000.0,779200000.0,0.0,11800000.0,0.0,0.0,0.0,-7500000.0,4300000.0,0.023,4300000.0,-7500000.0,-17300000.0,-0.35,-0.35,-0.35,391100000.0,,391100000.0,1065564381.0,12.0,8.153,-177200000.0,-4.842,1.0,64700000.0,0.351,608600000.0,9800000.0,1359500000.0,,298200000.0,0.0,0.0,0.0,1054400000.0,248400000.0,806000000.0,703664381.0,-2400000.0,-160700000.0,0.0,372600000.0,0.0,343200000.0,-182100000.0,0.0,-163400000.0,-100000.0,-10400000.0,-12800000.0,-12800000.0,0.0,0.0,-0.069,71800000.0,-7100000.0,112500000.0,0.0,1.799,32.427,33.426,208900000.0,2400000.0,19.22,0.6,0.6,206700000.0,63800000.0,184400000.0,184400000.0,0.0,,,,,0.0,70600000.0,1.0,36611050.0,36600000.0,36600000.0,5.038,836900000.0,31400000.0,-6900000.0,0.0,22.866,317600000.0
25926,SMG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-11,-3200000.0,1035200000.0,,367200000.0,668000000.0,,10.799,-19000000.0,10600000.0,10600000.0,136200000.0,-15300000.0,1.583,1.563,372500000.0,13300000.0,359200000.0,372500000.0,0.0,10200000.0,0.0,0.0,0.0,-20800000.0,-10600000.0,-0.055,-10600000.0,-20800000.0,-27300000.0,-0.475,-0.25,-0.475,403900000.0,,403900000.0,873351684.0,9.0,6.657,-41000000.0,-1.096,1.0,54900000.0,0.287,435100000.0,6500000.0,730100000.0,,177700000.0,0.0,0.0,0.0,631300000.0,231900000.0,399400000.0,571951684.0,-19000000.0,-151400000.0,-11300000.0,-107600000.0,0.0,26600000.0,-24000000.0,0.0,-22000000.0,400000.0,-15300000.0,-17800000.0,-17800000.0,0.0,0.0,-0.093,75700000.0,-20800000.0,77800000.0,0.0,1.416,21.583,21.563,197000000.0,2500000.0,15.31,0.514,0.514,146600000.0,76600000.0,191100000.0,191100000.0,0.0,,,,,0.0,58500000.0,1.0,37358046.0,37400000.0,60600000.0,5.11,600100000.0,20800000.0,-12000000.0,15900000.0,16.045,135300000.0
25927,SMG,MRQ,1998-06-30,1998-07-04,1998-07-04,2021-08-11,-6200000.0,1019100000.0,,389400000.0,629700000.0,,11.5,-8500000.0,29600000.0,29600000.0,235700000.0,24400000.0,1.804,1.369,336400000.0,4400000.0,332000000.0,336400000.0,0.0,10000000.0,0.0,0.0,0.0,49800000.0,59800000.0,0.163,59800000.0,49800000.0,40600000.0,0.59,0.4,0.59,430100000.0,,430100000.0,1260417068.0,11.0,8.663,268200000.0,7.171,1.0,131300000.0,0.358,435600000.0,9200000.0,674500000.0,,165300000.0,0.0,0.0,0.0,589000000.0,215800000.0,373200000.0,707617068.0,18300000.0,134400000.0,-2300000.0,-223800000.0,0.0,-237700000.0,-20700000.0,0.0,276700000.0,0.0,24400000.0,22000000.0,22000000.0,0.0,0.0,0.06,81500000.0,49800000.0,77800000.0,0.0,1.645,18.428,18.325,187700000.0,2400000.0,18.875,0.658,0.656,164600000.0,94400000.0,367000000.0,367000000.0,0.0,,,,,0.0,76700000.0,1.0,37489646.0,37400000.0,61200000.0,9.813,583500000.0,19500000.0,16200000.0,36400000.0,15.602,173600000.0
25928,SMG,MRQ,1998-03-31,1998-04-04,1998-04-04,2021-08-11,-6300000.0,1271800000.0,,649500000.0,622300000.0,,10.976,-5600000.0,11300000.0,11300000.0,259600000.0,32800000.0,2.552,2.098,569300000.0,2800000.0,566500000.0,569300000.0,0.0,9500000.0,0.0,0.0,0.0,67700000.0,77200000.0,0.179,77200000.0,67700000.0,57600000.0,0.81,0.54,0.81,410500000.0,,410500000.0,1060874183.0,10.0,7.578,-100800000.0,-2.695,1.0,170500000.0,0.396,429900000.0,10100000.0,1145400000.0,,194300000.0,0.0,0.0,0.0,861300000.0,254500000.0,606800000.0,663074183.0,-9100000.0,-45600000.0,0.0,185100000.0,0.0,137100000.0,-51000000.0,0.0,-95200000.0,0.0,32800000.0,30300000.0,30300000.0,0.0,0.0,0.07,102100000.0,68400000.0,104500000.0,0.0,1.615,18.891,18.783,186100000.0,2500000.0,17.75,0.658,0.659,413800000.0,72500000.0,430100000.0,430100000.0,0.0,,,,,0.0,96900000.0,1.0,37356292.0,37400000.0,60800000.0,11.5,841900000.0,19500000.0,24800000.0,45600000.0,22.511,395000000.0
25929,SMG,ARY,1998-12-31,1998-12-21,1998-09-30,2021-08-11,-3000000.0,1035200000.0,1078600000.0,367200000.0,668000000.0,1.728,10.799,-40700000.0,10600000.0,10600000.0,1227400000.0,36300000.0,1.583,1.563,372500000.0,13300000.0,359200000.0,372500000.0,0.0,37800000.0,0.0,0.0,0.0,96000000.0,133800000.0,0.072,133800000.0,96000000.0,71000000.0,0.71,0.6,0.71,403900000.0,406250000.0,403900000.0,1062086331.0,11.0,7.938,30300000.0,0.81,1.0,636000000.0,0.341,435100000.0,25000000.0,730100000.0,816975000.0,177700000.0,0.0,0.0,0.0,631300000.0,231900000.0,399400000.0,700186331.0,-2400000.0,-151400000.0,-15300000.0,289500000.0,0.0,118400000.0,-192100000.0,0.0,71000000.0,300000.0,46100000.0,26500000.0,26500000.0,0.0,-9800000.0,0.014,485700000.0,150300000.0,77800000.0,0.0,1.734,26.422,26.937,197000000.0,19600000.0,19.125,0.376,0.384,146600000.0,76600000.0,1863400000.0,1863400000.0,0.0,0.025,0.065,0.118,0.052,0.0,457400000.0,1.0,36611050.0,37400000.0,60600000.0,49.824,600100000.0,20800000.0,24900000.0,15900000.0,16.045,135300000.0
