None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44997,PCAR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-08,-119800000.0,6794800000.0,6239825000.0,2030400000.0,4764400000.0,1.265,4.462,-222800000.0,432400000.0,432400000.0,6431000000.0,416800000.0,,2.851,2972800000.0,2972800000.0,,2972800000.0,0.0,123900000.0,0.0,0.054,0.435,831400000.0,955300000.0,0.121,955300000.0,831400000.0,653100000.0,1.055,1.047,1.055,1764200000.0,1704675000.0,1764200000.0,5624170844.0,7.0,5.887,444000000.0,1.123,1.0,1463800000.0,0.185,0.0,178300000.0,9335200000.0,8626250000.0,511100000.0,3927800000.0,404800000.0,3523000000.0,5030600000.0,,,3213270844.0,94500000.0,-30900000.0,6600000.0,569500000.0,-163600000.0,412500000.0,-973000000.0,-661700000.0,666800000.0,-11800000.0,416800000.0,416800000.0,416800000.0,0.0,0.0,0.053,656900000.0,806900000.0,1377500000.0,0.412,1.821,7.709,7.701,893000000.0,0.0,8.124,0.407,0.407,606000000.0,1185700000.0,7894800000.0,7894800000.0,0.0,0.067,0.245,0.096,0.105,0.0,642900000.0,1.0,395506532.0,395381000.0,395381000.0,19.968,6794800000.0,98200000.0,236300000.0,218900000.0,17.185,
44998,PCAR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-08,-119800000.0,6794800000.0,6239825000.0,2030400000.0,4764400000.0,1.265,4.462,-222800000.0,432400000.0,432400000.0,6431000000.0,416800000.0,,2.851,2972800000.0,2972800000.0,,2972800000.0,0.0,123900000.0,0.0,0.054,0.435,831400000.0,955300000.0,0.121,955300000.0,831400000.0,653100000.0,1.055,1.047,1.055,1764200000.0,1704675000.0,1764200000.0,5624170844.0,7.0,5.887,444000000.0,1.123,1.0,1463800000.0,0.185,0.0,178300000.0,9335200000.0,8626250000.0,511100000.0,3927800000.0,404800000.0,3523000000.0,5030600000.0,,,3213270844.0,94500000.0,-30900000.0,6600000.0,569500000.0,-163600000.0,412500000.0,-973000000.0,-661700000.0,666800000.0,-11800000.0,416800000.0,416800000.0,416800000.0,0.0,0.0,0.053,656900000.0,806900000.0,1377500000.0,0.412,1.821,7.709,7.701,893000000.0,0.0,8.124,0.407,0.407,606000000.0,1185700000.0,7894800000.0,7894800000.0,0.0,0.067,0.245,0.096,0.105,0.0,642900000.0,1.0,395506532.0,395381000.0,395381000.0,19.968,6794800000.0,98200000.0,236300000.0,218900000.0,17.185,
44999,PCAR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-08,-121100000.0,6392300000.0,5940975000.0,2062200000.0,4330100000.0,1.274,4.513,-190600000.0,376300000.0,376300000.0,6164500000.0,434600000.0,,2.582,2787200000.0,2787200000.0,,2787200000.0,0.0,112000000.0,0.0,0.051,0.415,847200000.0,959200000.0,0.127,959200000.0,847200000.0,680400000.0,1.102,1.094,1.102,1784500000.0,1638075000.0,1784500000.0,5574018210.0,7.0,5.811,490600000.0,1.241,1.0,1406100000.0,0.186,0.0,166800000.0,8803200000.0,8216825000.0,514800000.0,3668600000.0,416300000.0,3252300000.0,4607800000.0,,,3217918210.0,144900000.0,83100000.0,6500000.0,344400000.0,-163600000.0,187300000.0,-770200000.0,-620100000.0,681200000.0,46600000.0,434600000.0,434600000.0,434600000.0,0.0,0.0,0.057,639000000.0,767100000.0,1354800000.0,0.377,1.803,7.404,7.383,835900000.0,0.0,8.136,0.425,0.425,688800000.0,1207500000.0,7570600000.0,7570600000.0,0.0,0.073,0.265,0.103,0.112,0.0,626500000.0,1.0,395501601.0,395381000.0,395381000.0,19.148,6392300000.0,83000000.0,245800000.0,185700000.0,16.167,
45000,PCAR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-08,-139800000.0,6024500000.0,5698000000.0,1865000000.0,4159500000.0,1.289,4.252,-170600000.0,281600000.0,281600000.0,5984300000.0,420500000.0,,2.584,2637700000.0,2637700000.0,,2637700000.0,0.0,112000000.0,0.0,0.04,0.415,816000000.0,928000000.0,0.126,928000000.0,816000000.0,656500000.0,1.067,1.059,1.067,1681000000.0,1568100000.0,1681000000.0,6319308665.0,8.0,6.81,472100000.0,1.194,1.0,1358100000.0,0.185,0.0,159500000.0,8380600000.0,7917425000.0,460200000.0,3483300000.0,360100000.0,3123200000.0,4343500000.0,,,4081008665.0,53600000.0,68200000.0,6700000.0,220900000.0,-163600000.0,64000000.0,-690700000.0,-532400000.0,642700000.0,37600000.0,420500000.0,420500000.0,420500000.0,0.0,0.0,0.057,619700000.0,738400000.0,1266700000.0,0.389,2.428,9.705,9.673,802100000.0,0.0,10.321,0.556,0.556,694400000.0,1122700000.0,7342400000.0,7342400000.0,0.0,0.074,0.268,0.103,0.111,0.0,608900000.0,1.0,395408734.0,395381000.0,395381000.0,18.57,6024500000.0,86200000.0,236000000.0,183900000.0,15.237,
45001,PCAR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-08,-138000000.0,5747700000.0,5511200000.0,1809700000.0,3938000000.0,1.284,4.024,-149900000.0,293100000.0,293100000.0,5782700000.0,387100000.0,,2.617,2531400000.0,2531400000.0,,2531400000.0,0.0,112000000.0,0.0,0.035,0.415,758000000.0,870000000.0,0.123,870000000.0,758000000.0,603100000.0,0.984,0.978,0.984,1589000000.0,1507900000.0,1589000000.0,6749339390.0,9.0,7.758,396000000.0,1.003,1.0,1292800000.0,0.183,0.0,154900000.0,7986000000.0,7689500000.0,430400000.0,3321400000.0,330900000.0,2990500000.0,4158700000.0,,,4651239390.0,102400000.0,149100000.0,7400000.0,79800000.0,-163600000.0,-76400000.0,-402400000.0,-387100000.0,545900000.0,35300000.0,387100000.0,387100000.0,387100000.0,0.0,0.0,0.055,607500000.0,685300000.0,1198700000.0,0.422,2.927,12.016,11.956,721400000.0,0.0,11.765,0.657,0.657,691700000.0,1029500000.0,7075500000.0,7075500000.0,0.0,0.07,0.257,0.099,0.107,0.0,598900000.0,1.0,395347539.0,394875000.0,394875000.0,17.918,5747700000.0,78800000.0,216000000.0,214400000.0,14.556,
45002,PCAR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-08,-119800000.0,6794800000.0,,2030400000.0,4764400000.0,,4.462,-93100000.0,432400000.0,432400000.0,1792000000.0,114900000.0,,2.851,2972800000.0,2972800000.0,,2972800000.0,0.0,123900000.0,0.0,0.054,0.346,231200000.0,355100000.0,0.161,355100000.0,231200000.0,179900000.0,0.29,0.288,0.29,1764200000.0,,1764200000.0,5624170844.0,7.0,5.887,64800000.0,0.164,1.0,411900000.0,0.187,0.0,51300000.0,9335200000.0,,511100000.0,3927800000.0,404800000.0,3523000000.0,5030600000.0,,,3213270844.0,56100000.0,2600000.0,100000.0,228300000.0,-11700000.0,216700000.0,-301700000.0,-198300000.0,157900000.0,-16800000.0,114900000.0,114900000.0,114900000.0,0.0,0.0,0.052,185200000.0,226700000.0,1377500000.0,1.193,1.821,7.709,7.701,893000000.0,0.0,8.124,0.407,0.407,606000000.0,1185700000.0,2203900000.0,2203900000.0,0.0,,,,,0.0,180700000.0,1.0,395506532.0,395381000.0,395381000.0,5.574,6794800000.0,98200000.0,65000000.0,218900000.0,17.185,
45003,PCAR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-08,-121100000.0,6392300000.0,,2062200000.0,4330100000.0,,4.513,-51100000.0,376300000.0,376300000.0,1582300000.0,96600000.0,,2.582,2787200000.0,2787200000.0,,2787200000.0,0.0,0.0,0.0,0.051,0.03,197000000.0,197000000.0,0.102,197000000.0,197000000.0,151900000.0,0.245,0.243,0.245,1784500000.0,,1784500000.0,5574018210.0,7.0,5.811,155000000.0,0.392,1.0,356400000.0,0.184,0.0,45100000.0,8803200000.0,,514800000.0,3668600000.0,416300000.0,3252300000.0,4607800000.0,,,3217918210.0,94700000.0,31100000.0,100000.0,135300000.0,-11700000.0,123700000.0,-243700000.0,-215000000.0,206100000.0,8600000.0,96600000.0,96600000.0,96600000.0,0.0,0.0,0.05,165800000.0,190600000.0,1354800000.0,0.122,1.803,7.404,7.383,835900000.0,0.0,8.136,0.425,0.425,688800000.0,1207500000.0,1938700000.0,1938700000.0,0.0,,,,,0.0,162200000.0,1.0,395501601.0,395381000.0,395381000.0,4.903,6392300000.0,83000000.0,55300000.0,185700000.0,16.167,
45004,PCAR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-08,-139800000.0,6024500000.0,,1865000000.0,4159500000.0,,4.252,-45300000.0,281600000.0,281600000.0,1568300000.0,104900000.0,,2.584,2637700000.0,2637700000.0,,2637700000.0,0.0,0.0,0.0,0.04,0.03,206200000.0,206200000.0,0.107,206200000.0,206200000.0,164200000.0,0.265,0.263,0.265,1681000000.0,,1681000000.0,6319308665.0,8.0,6.81,151700000.0,0.384,1.0,358500000.0,0.186,0.0,42000000.0,8380600000.0,,460200000.0,3483300000.0,360100000.0,3123200000.0,4343500000.0,,,4081008665.0,-11500000.0,-75700000.0,400000.0,113700000.0,-11700000.0,102400000.0,-310300000.0,-169500000.0,197000000.0,-600000.0,104900000.0,104900000.0,104900000.0,0.0,0.0,0.054,157300000.0,201200000.0,1266700000.0,0.113,2.428,9.705,9.673,802100000.0,0.0,10.321,0.556,0.556,694400000.0,1122700000.0,1926800000.0,1926800000.0,0.0,,,,,0.0,153800000.0,1.0,395408734.0,395381000.0,395381000.0,4.873,6024500000.0,86200000.0,59300000.0,183900000.0,15.237,
45005,PCAR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-08,-138000000.0,5747700000.0,,1809700000.0,3938000000.0,,4.024,-33300000.0,293100000.0,293100000.0,1488400000.0,100400000.0,,2.617,2531400000.0,2531400000.0,,2531400000.0,0.0,0.0,0.0,0.035,0.03,197000000.0,197000000.0,0.108,197000000.0,197000000.0,157100000.0,0.255,0.253,0.255,1589000000.0,,1589000000.0,6749339390.0,9.0,7.758,72500000.0,0.184,1.0,337000000.0,0.185,0.0,39900000.0,7986000000.0,,430400000.0,3321400000.0,330900000.0,2990500000.0,4158700000.0,,,4651239390.0,-44800000.0,11100000.0,6000000.0,92200000.0,-128500000.0,-30300000.0,-117300000.0,-78900000.0,105800000.0,-3000000.0,100400000.0,100400000.0,100400000.0,0.0,0.0,0.055,148600000.0,188400000.0,1198700000.0,0.118,2.927,12.016,11.956,721400000.0,0.0,11.765,0.657,0.657,691700000.0,1029500000.0,1825400000.0,1825400000.0,0.0,,,,,0.0,146200000.0,1.0,395347539.0,394875000.0,394875000.0,4.623,5747700000.0,78800000.0,56700000.0,214400000.0,14.556,
45006,PCAR,ARY,1998-12-31,1999-03-24,1998-12-31,2021-09-08,-119800000.0,6794800000.0,6239825000.0,2070000000.0,4724800000.0,1.265,4.462,-222800000.0,432400000.0,432400000.0,6431000000.0,416800000.0,,2.851,2972800000.0,2972800000.0,,2972800000.0,0.0,123900000.0,0.0,0.053,0.444,826900000.0,950800000.0,0.12,950800000.0,826900000.0,653100000.0,1.055,1.047,1.055,1764200000.0,1704675000.0,1764200000.0,5832667766.0,7.0,6.134,431000000.0,1.09,1.0,1463800000.0,0.185,0.0,173800000.0,9335200000.0,8626250000.0,511100000.0,3927800000.0,404800000.0,3523000000.0,5030600000.0,,,3292267766.0,94500000.0,-30900000.0,6600000.0,569500000.0,-163600000.0,412500000.0,-960000000.0,-661700000.0,653800000.0,-11800000.0,416800000.0,416800000.0,416800000.0,0.0,0.0,0.053,656300000.0,807500000.0,1377500000.0,0.421,1.866,7.899,7.888,893000000.0,0.0,8.322,0.417,0.417,645600000.0,1185700000.0,7894800000.0,7894800000.0,0.0,0.067,0.245,0.096,0.105,0.0,642300000.0,1.0,395611336.0,395381000.0,395381000.0,19.968,6794800000.0,98200000.0,236300000.0,218900000.0,17.185,
