None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45329,PBHC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-17,1012462.0,203252067.0,197286189.0,,,0.042,5.345,-1001275.0,6516238.0,6516238.0,0.0,1208801.0,,8.12,18691000.0,,,18691000.0,0.0,547373.0,160219154.0,0.022,0.133,1703834.0,2251207.0,0.272,2251207.0,1703834.0,1703834.0,0.293,0.28,0.293,22286685.0,22823882.0,22286685.0,31287617.0,18.0,13.898,-954968.0,-0.229,1.0,8290346.0,1.0,3289121.0,0.0,212137708.0,204004932.0,0.0,181642629.0,,,180965382.0,,,25367491.0,2182166.0,0.0,-2828640.0,449000.0,-541699.0,4468548.0,-2332689.0,-2776318.0,46307.0,0.0,1208801.0,1208801.0,1208801.0,0.0,0.0,0.146,6586512.0,1703834.0,0.0,0.454,1.138,20.986,20.762,4489928.0,0.0,6.083,3.06,3.06,0.0,17820409.0,8290346.0,8290346.0,0.0,0.006,0.053,0.008,0.206,599170.0,4727171.0,1.0,4169998.0,4169998.0,,1.988,199962946.0,0.0,495033.0,0.0,47.953,
45330,PBHC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-17,1012462.0,203252067.0,197286189.0,,,0.042,5.345,-1001275.0,6516238.0,6516238.0,0.0,1208801.0,,8.12,18691000.0,,,18691000.0,0.0,547373.0,160219154.0,0.022,0.133,1703834.0,2251207.0,0.272,2251207.0,1703834.0,1703834.0,0.293,0.28,0.293,22286685.0,22823882.0,22286685.0,31287617.0,18.0,13.898,-954968.0,-0.229,1.0,8290346.0,1.0,3289121.0,0.0,212137708.0,204004932.0,0.0,181642629.0,,,180965382.0,,,25367491.0,2182166.0,0.0,-2828640.0,449000.0,-541699.0,4468548.0,-2332689.0,-2776318.0,46307.0,0.0,1208801.0,1208801.0,1208801.0,0.0,0.0,0.146,6586512.0,1703834.0,0.0,0.454,1.138,20.986,20.762,4489928.0,0.0,6.083,3.06,3.06,0.0,17820409.0,8290346.0,8290346.0,0.0,0.006,0.053,0.008,0.206,599170.0,4727171.0,1.0,4169998.0,4169998.0,,1.988,199962946.0,0.0,495033.0,0.0,47.953,
45331,PBHC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-17,911430.0,191611190.0,195673270.0,,,0.041,5.191,-965572.0,4668149.0,4668149.0,0.0,1213193.0,,7.559,10588275.0,,,10588275.0,0.0,533877.0,156418667.0,0.022,0.196,1688007.0,2221884.0,0.275,2221884.0,1688007.0,1688007.0,0.293,0.287,0.293,22387375.0,23147894.0,22387375.0,47275793.0,28.0,21.277,1271624.0,0.295,1.0,8068434.0,1.0,3368060.0,0.0,194163256.0,202853898.0,0.0,171660228.0,,,169223815.0,,,38093737.0,762039.0,0.0,-2395244.0,-1710000.0,-273349.0,-4095231.0,2620074.0,-3001938.0,2237196.0,0.0,1213193.0,1213193.0,1213193.0,0.0,0.0,0.15,6380428.0,1688006.0,0.0,0.669,1.702,31.4,30.148,4362839.0,0.0,8.833,4.721,4.721,0.0,17721626.0,8068434.0,8068434.0,0.0,0.006,0.052,0.008,0.209,960079.0,4944514.0,1.0,4312498.0,4312498.0,,1.871,188243130.0,0.0,474814.0,0.0,43.651,
45332,PBHC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-17,874482.0,198091310.0,,,,,5.46,-755823.0,5820170.0,5820170.0,0.0,1462623.0,,7.414,15002226.0,,,15002226.0,0.0,531082.0,157398930.0,0.007,0.096,2063236.0,2594318.0,0.311,2594318.0,2063236.0,2063236.0,0.353,0.347,0.353,23544319.0,,23544319.0,76478121.0,37.0,29.479,1219134.0,0.283,1.0,8334528.0,1.0,3446998.0,0.0,203826368.0,,0.0,177023194.0,,,174546991.0,,,63249978.0,-846732.0,0.0,-957988.0,6550000.0,-267958.0,4052823.0,-6874512.0,-6422924.0,1974957.0,0.0,1462623.0,1462623.0,1462623.0,0.0,0.0,0.175,6271292.0,2063236.0,0.0,0.272,2.686,43.244,41.549,4085244.0,0.0,14.667,7.589,7.589,0.0,17625300.0,8334528.0,8334528.0,0.0,,,,0.248,767352.0,4881469.0,1.0,4312498.0,4312498.0,,1.933,194644312.0,0.0,600613.0,0.0,45.135,
45333,PBHC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-17,787364.0,196190190.0,,,,,5.351,-727902.0,3458033.0,3458033.0,0.0,1753100.0,,7.501,16686176.0,,,16686176.0,0.0,537760.0,154661761.0,0.01,0.16,2488614.0,3026374.0,0.354,3026374.0,2488614.0,2488614.0,0.42,0.42,0.42,23077147.0,,23077147.0,81900531.0,33.0,27.062,2793796.0,0.648,1.0,8538992.0,1.0,3525937.0,0.0,205892396.0,,0.0,178345853.0,,,173113043.0,,,67562477.0,-4619698.0,0.0,-957988.0,7950000.0,-351446.0,2662384.0,-9197788.0,-8600781.0,3521698.0,0.0,1753100.0,1753100.0,1753100.0,0.0,0.0,0.205,6050378.0,2488614.0,0.0,0.381,2.928,38.539,37.302,3920543.0,0.0,15.667,7.912,7.912,0.0,17410046.0,8538992.0,8538992.0,0.0,,,,0.291,626941.0,4684620.0,1.0,4312498.0,4312498.0,,1.98,192664253.0,0.0,735514.0,0.0,44.676,
45334,PBHC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-17,1012462.0,203252067.0,,,,,5.345,-191161.0,6516238.0,6516238.0,0.0,233248.0,,8.12,18691000.0,,,18691000.0,0.0,143011.0,160219154.0,0.022,0.0,337457.0,480468.0,0.208,480468.0,337457.0,337457.0,0.06,0.053,0.06,22286685.0,,22286685.0,31287617.0,18.0,13.898,-1475456.0,-0.354,1.0,2314660.0,1.0,3289121.0,0.0,212137708.0,,0.0,181642629.0,,,180965382.0,,,25367491.0,1848089.0,0.0,-433396.0,8532850.0,-265106.0,11204710.0,-8072326.0,-2562403.0,-1284295.0,0.0,233248.0,233248.0,233248.0,0.0,0.0,0.101,1967193.0,347467.0,0.0,0.0,1.138,20.986,20.762,4489928.0,0.0,6.083,3.06,3.06,0.0,17820409.0,2314660.0,2314660.0,0.0,,,,,132891.0,1188108.0,1.0,4169998.0,4169998.0,,0.555,199962946.0,0.0,104209.0,0.0,47.953,
45335,PBHC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-17,911430.0,191611190.0,,,,,5.191,-338815.0,4668149.0,4668149.0,0.0,230075.0,,7.559,10588275.0,,,10588275.0,0.0,140159.0,156418667.0,0.022,0.1,316409.0,456568.0,0.249,456568.0,316409.0,316409.0,0.053,0.053,0.053,22387375.0,,22387375.0,47275793.0,28.0,21.277,489630.0,0.114,1.0,1831597.0,1.0,3368060.0,0.0,194163256.0,,0.0,171660228.0,,,169223815.0,,,38093737.0,-1152021.0,0.0,-1437256.0,-4413950.0,-136183.0,-6967653.0,4987187.0,-1364750.0,828445.0,0.0,230075.0,230075.0,230075.0,0.0,0.0,0.126,1515188.0,316409.0,0.0,1.887,1.702,31.4,30.148,4362839.0,0.0,8.833,4.721,4.721,0.0,17721626.0,1831597.0,1831597.0,0.0,,,,,147038.0,1137577.0,1.0,4312498.0,4312498.0,,0.425,188243130.0,0.0,86334.0,0.0,43.651,
45336,PBHC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-17,874482.0,198091310.0,,,,,5.46,-221061.0,5820170.0,5820170.0,0.0,351437.0,,7.414,15002226.0,,,15002226.0,0.0,135299.0,157398930.0,0.007,0.0,487051.0,622350.0,0.307,622350.0,487051.0,487051.0,0.087,0.08,0.087,23544319.0,,23544319.0,76478121.0,37.0,29.479,334119.0,0.077,1.0,2028291.0,1.0,3446998.0,0.0,203826368.0,,0.0,177023194.0,,,174546991.0,,,63249978.0,2362137.0,0.0,0.0,-1683950.0,-140410.0,912809.0,894148.0,1001890.0,555180.0,0.0,351437.0,351437.0,351437.0,0.0,0.0,0.173,1541240.0,487051.0,0.0,0.0,2.686,43.244,41.549,4085244.0,0.0,14.667,7.589,7.589,0.0,17625300.0,2028291.0,2028291.0,0.0,,,,,164800.0,1212579.0,1.0,4312498.0,4312498.0,,0.47,194644312.0,0.0,135614.0,0.0,45.135,
45337,PBHC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-17,787364.0,196190190.0,,,,,5.351,-250238.0,3458033.0,3458033.0,0.0,394041.0,,7.501,16686176.0,,,16686176.0,0.0,128904.0,154661761.0,0.01,0.033,562917.0,691821.0,0.327,691821.0,562917.0,562917.0,0.093,0.093,0.093,23077147.0,,23077147.0,81900531.0,33.0,27.062,-303261.0,-0.07,1.0,2115796.0,1.0,3525937.0,0.0,205892396.0,,0.0,178345853.0,,,173113043.0,,,67562477.0,-876039.0,0.0,-957988.0,-1985950.0,0.0,-681318.0,-141698.0,148945.0,-53023.0,0.0,394041.0,394041.0,394041.0,0.0,0.0,0.186,1552880.0,562916.0,0.0,0.355,2.928,38.539,37.302,3920543.0,0.0,15.667,7.912,7.912,0.0,17410046.0,2115796.0,2115796.0,0.0,,,,,154441.0,1178907.0,1.0,4312498.0,4312498.0,,0.491,192664253.0,0.0,168876.0,0.0,44.676,
45338,PBHC,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-17,1012462.0,203373986.0,197316669.0,,,0.042,5.412,-1001275.0,6516238.0,6516238.0,0.0,1208801.0,,8.125,18691000.0,,,18691000.0,0.0,547373.0,160219154.0,0.028,0.173,1703834.0,2251207.0,0.272,2251207.0,1703834.0,1703834.0,0.293,0.28,0.293,22286685.0,22823882.0,22286685.0,37570360.0,22.0,16.689,754141.0,0.183,1.0,8290346.0,1.0,3289121.0,0.0,212259627.0,204035412.0,0.0,181654488.0,,,181087301.0,,,25395598.0,2182166.0,0.0,-2828640.0,449000.0,-541699.0,4468548.0,-4041798.0,-10811821.0,1755416.0,0.0,1208801.0,1208801.0,1208801.0,0.0,0.0,0.146,6586512.0,1703834.0,0.0,0.59,1.139,21.009,21.047,4489928.0,0.0,6.167,3.063,3.063,0.0,17820409.0,8290346.0,8290346.0,0.0,0.006,0.053,0.008,0.206,599170.0,4727171.0,1.0,4118205.0,4118205.0,,2.013,200084865.0,0.0,495033.0,0.0,48.585,
