None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14369,TRMB,MRY,1998-12-31,1999-01-01,1999-01-01,2021-08-09,-792000.0,156279000.0,181971000.0,131904000.0,24375000.0,1.475,0.554,-12531000.0,40865000.0,40865000.0,141075000.0,-53394000.0,2.641,1.092,33028000.0,1388000.0,31640000.0,33028000.0,0.0,12510000.0,808000.0,0.0,0.0,-46131000.0,-33621000.0,-0.125,-33621000.0,-46131000.0,-51994000.0,-0.397,-0.397,-0.397,74691000.0,107087000.0,74691000.0,145622675.0,-3.0,-4.331,-5563000.0,-0.041,1.0,127248000.0,0.474,1320000.0,5863000.0,97174000.0,138309500.0,37166000.0,16269000.0,16269000.0,0.0,81588000.0,49948000.0,31640000.0,160270675.0,20914000.0,0.0,-11154000.0,2835000.0,0.0,-8538000.0,22484000.0,35354000.0,6968000.0,0.0,-53394000.0,-53394000.0,-53394000.0,26039000.0,0.0,-0.199,151162000.0,-23914000.0,13000000.0,0.0,2.146,-3.002,-3.044,15104000.0,0.0,1.208,0.597,0.607,33431000.0,-46718000.0,268323000.0,268323000.0,45763000.0,-0.293,-0.499,-0.334,-0.172,0.0,95119000.0,1.0,132637800.0,134820000.0,134820000.0,1.99,154959000.0,405000.0,1400000.0,2158000.0,1.149,81956000.0
14370,TRMB,MRT,1998-12-31,1999-01-01,1999-01-01,2021-08-09,-792000.0,156279000.0,181971000.0,131904000.0,24375000.0,1.475,0.554,-12531000.0,40865000.0,40865000.0,141075000.0,-53394000.0,2.641,1.092,33028000.0,1388000.0,31640000.0,33028000.0,0.0,12510000.0,808000.0,0.0,0.0,-46131000.0,-33621000.0,-0.125,-33621000.0,-46131000.0,-51994000.0,-0.397,-0.397,-0.397,74691000.0,107087000.0,74691000.0,145622675.0,-3.0,-4.331,-5563000.0,-0.041,1.0,127248000.0,0.474,1320000.0,5863000.0,97174000.0,138309500.0,37166000.0,16269000.0,16269000.0,0.0,81588000.0,49948000.0,31640000.0,160270675.0,20914000.0,0.0,-11154000.0,2835000.0,0.0,-8538000.0,22484000.0,35354000.0,6968000.0,0.0,-53394000.0,-53394000.0,-53394000.0,26039000.0,0.0,-0.199,151162000.0,-23914000.0,13000000.0,0.0,2.146,-3.002,-3.044,15104000.0,0.0,1.208,0.597,0.607,33431000.0,-46718000.0,268323000.0,268323000.0,45763000.0,-0.293,-0.499,-0.334,-0.172,0.0,95119000.0,1.0,132637800.0,134820000.0,134820000.0,1.99,154959000.0,405000.0,1400000.0,2158000.0,1.149,81956000.0
14371,TRMB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-979000.0,170558000.0,,144412000.0,26146000.0,,0.688,-10835000.0,47642000.0,47642000.0,148701000.0,-32871000.0,3.086,0.853,32994000.0,1263000.0,31731000.0,32994000.0,0.0,12208000.0,812000.0,0.0,0.0,-26215000.0,-14007000.0,-0.048,-14007000.0,-26215000.0,-31178000.0,-0.247,-0.248,-0.247,92035000.0,,92035000.0,237185974.0,-9.0,-16.933,-14972000.0,-0.112,1.0,140719000.0,0.486,1429000.0,4963000.0,107689000.0,,46200000.0,9149000.0,9149000.0,0.0,78523000.0,46792000.0,31731000.0,227183974.0,20871000.0,0.0,-8780000.0,2612000.0,0.0,-5179000.0,30187000.0,41669000.0,-4137000.0,0.0,-32871000.0,-32871000.0,-32871000.0,25503000.0,0.0,-0.114,144172000.0,-3453000.0,11527000.0,0.0,2.468,-6.911,-6.788,17203000.0,0.0,1.677,0.785,0.775,37121000.0,-28588000.0,289420000.0,289420000.0,46675000.0,,,,-0.091,0.0,95044000.0,1.0,135497400.0,133830000.0,133830000.0,2.163,169129000.0,305000.0,1693000.0,2241000.0,1.264,97620000.0
14372,TRMB,MRT,1998-06-30,1998-07-03,1998-07-03,2021-08-09,-1022000.0,204862000.0,,172617000.0,32245000.0,,0.996,-9914000.0,23180000.0,23180000.0,141772000.0,6155000.0,4.626,0.51,33182000.0,1262000.0,31920000.0,33182000.0,0.0,12208000.0,379000.0,0.0,0.0,11357000.0,23565000.0,0.081,23565000.0,11357000.0,7940000.0,0.045,0.043,0.045,135628000.0,,135628000.0,382689968.0,34.0,16.24,-22107000.0,-0.162,1.0,149481000.0,0.513,3407000.0,3417000.0,174143000.0,,55563000.0,43492000.0,43492000.0,0.0,69234000.0,37314000.0,31920000.0,371899968.0,-8263000.0,0.0,700000.0,2263000.0,0.0,2174000.0,1756000.0,12521000.0,-12193000.0,0.0,6155000.0,6155000.0,6155000.0,6010000.0,0.0,0.021,135171000.0,14310000.0,15600000.0,0.0,2.742,60.422,59.259,21507000.0,0.0,2.667,1.277,1.247,45874000.0,8846000.0,291253000.0,291253000.0,43415000.0,,,,0.039,0.0,91756000.0,1.0,139462488.0,136158000.0,139800000.0,2.139,201455000.0,316000.0,1785000.0,2344000.0,1.48,135303000.0
14373,TRMB,MRT,1998-03-31,1998-04-03,1998-04-03,2021-08-09,,,,,,,,,,,136750000.0,9765000.0,,,,,,,,,,0.0,0.0,15589000.0,,,,15589000.0,12173000.0,0.073,0.07,0.073,,,,426388214.0,27.0,,,,1.0,149911000.0,0.523,,3416000.0,,,,,,,,,,415598214.0,,,,,,,,,,,9765000.0,9765000.0,9765000.0,6010000.0,0.0,0.034,132942000.0,16969000.0,,0.0,,42.56,40.822,,0.0,2.98,1.45,1.421,,,286661000.0,286661000.0,42329000.0,,,,0.054,,90613000.0,1.0,139462488.0,136680000.0,141720000.0,2.097,,,2408000.0,,,
14374,TRMB,MRQ,1998-12-31,1999-01-01,1999-01-01,2021-08-09,-792000.0,156279000.0,,131904000.0,24375000.0,,0.563,-5820000.0,40865000.0,40865000.0,33518000.0,-18130000.0,2.641,1.092,33028000.0,1388000.0,31640000.0,33028000.0,0.0,12510000.0,808000.0,0.0,0.0,-15956000.0,-3446000.0,-0.057,-3446000.0,-15956000.0,-17780000.0,-0.137,-0.137,-0.137,74691000.0,,74691000.0,145622675.0,-3.0,-4.331,-1250000.0,-0.009,1.0,27135000.0,0.447,1320000.0,1824000.0,97174000.0,,37166000.0,16269000.0,16269000.0,0.0,81588000.0,49948000.0,31640000.0,160270675.0,-6777000.0,0.0,599000.0,281000.0,0.0,675000.0,-12022000.0,-7617000.0,4570000.0,0.0,-18130000.0,-18130000.0,-18130000.0,417000.0,0.0,-0.299,43285000.0,-16150000.0,13000000.0,0.0,2.146,-3.002,-3.044,15104000.0,0.0,1.208,0.597,0.607,33431000.0,-46718000.0,60653000.0,60653000.0,11047000.0,,,,,0.0,24411000.0,1.0,132637800.0,132606000.0,132606000.0,0.457,154959000.0,405000.0,350000.0,2158000.0,1.169,81956000.0
14375,TRMB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-979000.0,170558000.0,,144412000.0,26146000.0,,0.688,-2211000.0,47642000.0,47642000.0,34445000.0,-37434000.0,3.086,0.853,32994000.0,1263000.0,31731000.0,32994000.0,0.0,0.0,812000.0,0.0,0.0,-34722000.0,-34722000.0,-0.579,-34722000.0,-34722000.0,-37084000.0,-0.28,-0.28,-0.28,92035000.0,,92035000.0,237185974.0,-9.0,-16.933,-1775000.0,-0.013,1.0,25528000.0,0.426,1429000.0,2362000.0,107689000.0,,46200000.0,9149000.0,9149000.0,0.0,78523000.0,46792000.0,31731000.0,227183974.0,24462000.0,0.0,-6202000.0,27000.0,0.0,-5895000.0,29921000.0,33292000.0,436000.0,0.0,-37434000.0,-37434000.0,-37434000.0,21898000.0,0.0,-0.624,39269000.0,-13741000.0,11527000.0,0.0,2.468,-6.911,-6.788,17203000.0,0.0,1.677,0.785,0.775,37121000.0,-28588000.0,59973000.0,59973000.0,12363000.0,,,,,0.0,24453000.0,1.0,135497400.0,133830000.0,133830000.0,0.448,169129000.0,305000.0,350000.0,2241000.0,1.264,97620000.0
14376,TRMB,MRQ,1998-06-30,1998-07-03,1998-07-03,2021-08-09,-1022000.0,204862000.0,,172617000.0,32245000.0,,0.996,-1835000.0,23180000.0,23180000.0,37277000.0,255000.0,4.626,0.51,33182000.0,1262000.0,31920000.0,33182000.0,0.0,0.0,379000.0,0.0,0.0,1274000.0,1274000.0,0.017,1274000.0,1274000.0,455000.0,0.002,0.002,0.002,135628000.0,,135628000.0,382689968.0,34.0,16.24,-907000.0,-0.007,1.0,36259000.0,0.493,3407000.0,819000.0,174143000.0,,55563000.0,43492000.0,43492000.0,0.0,69234000.0,37314000.0,31920000.0,371899968.0,6249000.0,0.0,-4790000.0,2380000.0,0.0,-2521000.0,7842000.0,10032000.0,928000.0,0.0,255000.0,255000.0,255000.0,0.0,0.0,0.003,34564000.0,1695000.0,15600000.0,0.0,2.742,60.422,59.259,21507000.0,0.0,2.667,1.277,1.247,45874000.0,8846000.0,73536000.0,73536000.0,11199000.0,,,,,0.0,23365000.0,1.0,139462488.0,136158000.0,139800000.0,0.54,201455000.0,316000.0,200000.0,2344000.0,1.48,135303000.0
14377,TRMB,MRQ,1998-03-31,1998-04-03,1998-04-03,2021-08-09,,,,,,,,-2665000.0,,,35835000.0,1915000.0,,,,,,,,0.0,,0.0,0.0,3273000.0,3273000.0,0.044,3273000.0,3273000.0,2415000.0,0.013,0.013,0.013,,,,426388214.0,27.0,,-1631000.0,-0.012,1.0,38326000.0,0.517,,858000.0,,,,,,,,,,415598214.0,-3020000.0,0.0,-761000.0,147000.0,0.0,-797000.0,-3257000.0,-353000.0,1034000.0,0.0,1915000.0,1915000.0,1915000.0,2087000.0,0.0,0.026,34044000.0,4282000.0,,0.0,,42.56,40.822,,0.0,2.98,1.45,1.421,,,74161000.0,74161000.0,11154000.0,,,,,0.0,22890000.0,1.0,139462488.0,136680000.0,141720000.0,0.543,,,500000.0,,,
14378,TRMB,ARY,1998-12-31,1999-03-29,1999-01-01,2021-08-09,-792000.0,156279000.0,181971000.0,131904000.0,24375000.0,1.43,0.554,-12531000.0,40865000.0,40865000.0,134723000.0,-53394000.0,2.641,1.092,33028000.0,1388000.0,31640000.0,33028000.0,0.0,12510000.0,808000.0,0.0,0.0,-46131000.0,-33621000.0,-0.129,-33621000.0,-46131000.0,-51994000.0,-0.397,-0.397,-0.397,74691000.0,107087000.0,74691000.0,209261131.0,-5.0,-6.224,-5563000.0,-0.041,1.0,125556000.0,0.482,1320000.0,5863000.0,97174000.0,137209500.0,37166000.0,16269000.0,16269000.0,0.0,81588000.0,49948000.0,31640000.0,217098131.0,20914000.0,0.0,-11154000.0,2835000.0,0.0,-8538000.0,22484000.0,35354000.0,6968000.0,0.0,-53394000.0,-53394000.0,-53394000.0,26773000.0,0.0,-0.205,148736000.0,-23180000.0,13000000.0,0.0,2.907,-4.066,-4.093,15104000.0,0.0,1.625,0.834,0.842,33431000.0,-46718000.0,260279000.0,260279000.0,44826000.0,-0.293,-0.499,-0.336,-0.177,0.0,93630000.0,1.0,133598850.0,134820000.0,134820000.0,1.931,154959000.0,405000.0,1400000.0,2158000.0,1.149,81956000.0
