None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1655,WZR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-04,1122000.0,231810000.0,243893750.0,14292000.0,217518000.0,0.252,8.053,-27086000.0,2779000.0,2779000.0,27969000.0,-24466000.0,0.418,2.216,145452000.0,21000000.0,124452000.0,145452000.0,0.0,26367000.0,0.0,0.0,0.0,-22109000.0,4258000.0,0.069,4258000.0,-22109000.0,-35206000.0,-2.73,-2.73,-2.73,72091000.0,83680250.0,72091000.0,161546926.0,-7.0,37.94,-30402000.0,-3.396,1.0,33439000.0,0.545,0.0,13097000.0,340280000.0,359801000.0,669000.0,0.0,0.0,0.0,159719000.0,34203000.0,125516000.0,19022926.0,-10476000.0,0.0,0.0,21000000.0,-1074000.0,19926000.0,-27086000.0,0.0,-3316000.0,0.0,-24466000.0,-24466000.0,-24466000.0,0.0,0.0,-0.398,55548000.0,-22109000.0,10473000.0,0.0,0.264,-0.778,-0.778,213295000.0,0.0,2.125,0.31,0.31,9102000.0,43090000.0,61408000.0,61408000.0,15328000.0,-0.1,-0.292,-0.061,-0.36,0.0,10571000.0,1.0,8951965.0,8952000.0,8952000.0,6.86,231810000.0,1270000.0,-10740000.0,686000.0,25.895,-19911000.0
1656,WZR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,1122000.0,231810000.0,243893750.0,14292000.0,217518000.0,0.252,8.053,-27086000.0,2779000.0,2779000.0,27969000.0,-24466000.0,0.418,2.216,145452000.0,21000000.0,124452000.0,145452000.0,0.0,26367000.0,0.0,0.0,0.0,-22109000.0,4258000.0,0.069,4258000.0,-22109000.0,-35206000.0,-2.73,-2.73,-2.73,72091000.0,83680250.0,72091000.0,161546926.0,-7.0,37.94,-30402000.0,-3.396,1.0,33439000.0,0.545,0.0,13097000.0,340280000.0,359801000.0,669000.0,0.0,0.0,0.0,159719000.0,34203000.0,125516000.0,19022926.0,-10476000.0,0.0,0.0,21000000.0,-1074000.0,19926000.0,-27086000.0,0.0,-3316000.0,0.0,-24466000.0,-24466000.0,-24466000.0,0.0,0.0,-0.398,55548000.0,-22109000.0,10473000.0,0.0,0.264,-0.778,-0.778,213295000.0,0.0,2.125,0.31,0.31,9102000.0,43090000.0,61408000.0,61408000.0,15328000.0,-0.1,-0.292,-0.061,-0.36,0.0,10571000.0,1.0,8951965.0,8952000.0,8952000.0,6.86,231810000.0,1270000.0,-10740000.0,686000.0,25.895,-19911000.0
1657,WZR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,1093000.0,243554000.0,249580250.0,15179000.0,228375000.0,0.299,8.983,-45778000.0,1346000.0,1346000.0,28775000.0,-15414000.0,1.259,2.029,143870000.0,0.0,143870000.0,143870000.0,0.0,27162000.0,0.0,0.0,0.0,-8192000.0,18970000.0,0.254,18970000.0,-8192000.0,-21153000.0,-1.72,-1.72,-1.72,80412000.0,90013500.0,80412000.0,181840314.0,-22.0,9.586,-41604000.0,-4.647,1.0,45881000.0,0.615,0.0,12961000.0,374017000.0,360787000.0,928000.0,0.0,0.0,0.0,163142000.0,12061000.0,151081000.0,47557314.0,-17411000.0,0.0,21000.0,19486000.0,-1074000.0,18007000.0,-39592000.0,6186000.0,4174000.0,0.0,-15414000.0,-15414000.0,-15414000.0,0.0,0.0,-0.206,54043000.0,-8162000.0,10302000.0,0.0,0.591,-3.085,-3.089,224649000.0,0.0,5.313,0.637,0.637,9397000.0,51440000.0,74656000.0,74656000.0,13868000.0,-0.062,-0.171,-0.023,-0.11,0.0,10075000.0,1.0,8951965.0,8952000.0,,8.34,243554000.0,2070000.0,-5739000.0,6183000.0,27.207,3118000.0
1658,WZR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,982000.0,247754000.0,,16782000.0,230972000.0,,9.911,-55751000.0,58000.0,58000.0,27644000.0,-9109000.0,1.17,1.792,134341000.0,0.0,134341000.0,134341000.0,0.0,25921000.0,0.0,0.0,0.0,-944000.0,24977000.0,0.321,24977000.0,-944000.0,-13807000.0,-1.02,-1.02,-1.02,88723000.0,,88723000.0,222827113.0,-236.0,8.921,-42439000.0,-4.741,1.0,50206000.0,0.645,0.0,12863000.0,367697000.0,,1034000.0,0.0,0.0,0.0,159031000.0,14340000.0,144691000.0,99031113.0,-28052000.0,0.0,21000.0,10000000.0,-1074000.0,8201000.0,-49554000.0,6186000.0,13312000.0,0.0,-9109000.0,-9109000.0,-9109000.0,0.0,0.0,-0.117,51150000.0,-944000.0,11386000.0,0.0,1.116,-10.872,-10.846,227078000.0,0.0,11.063,1.272,1.272,11307000.0,59862000.0,77850000.0,77850000.0,12523000.0,,,,-0.012,0.0,9709000.0,1.0,8951965.0,8952000.0,,8.696,247754000.0,3055000.0,-4698000.0,9102000.0,27.676,2442000.0
1659,WZR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,810000.0,252457000.0,,21487000.0,230970000.0,,10.444,-71281000.0,5013000.0,5013000.0,28042000.0,-6378000.0,1.128,1.7,128809000.0,0.0,128809000.0,128809000.0,0.0,24197000.0,0.0,0.0,0.0,2180000.0,26377000.0,0.331,26377000.0,2180000.0,-9547000.0,-0.72,-0.72,-0.72,93495000.0,,93495000.0,225186554.0,103.0,8.537,-49196000.0,-5.496,1.0,51615000.0,0.648,0.0,11727000.0,357210000.0,,985000.0,0.0,0.0,0.0,158962000.0,19043000.0,139919000.0,114137554.0,2897000.0,0.0,39000.0,52578000.0,-1074000.0,45907000.0,-65095000.0,6186000.0,22085000.0,0.0,-6378000.0,-6378000.0,-6378000.0,0.0,0.0,-0.08,49435000.0,2180000.0,17442000.0,0.0,1.221,-17.896,-17.708,226439000.0,0.0,12.75,1.433,1.433,12683000.0,64806000.0,79657000.0,79657000.0,12386000.0,,,,0.027,0.0,9709000.0,1.0,8951965.0,8952000.0,,8.898,252457000.0,1672000.0,-3169000.0,9830000.0,28.201,2444000.0
1660,WZR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,1122000.0,231810000.0,,14292000.0,217518000.0,,8.053,6963000.0,2779000.0,2779000.0,6881000.0,-8082000.0,0.418,2.216,145452000.0,21000000.0,124452000.0,145452000.0,0.0,5787000.0,0.0,0.0,0.0,-10023000.0,-4236000.0,-0.3,-4236000.0,-10023000.0,-13360000.0,-0.9,-0.9,-0.9,72091000.0,,72091000.0,161546926.0,-7.0,37.94,187000.0,0.021,1.0,7260000.0,0.513,0.0,3337000.0,340280000.0,,669000.0,0.0,0.0,0.0,159719000.0,34203000.0,125516000.0,19022926.0,1433000.0,0.0,0.0,1514000.0,-268000.0,1246000.0,6963000.0,0.0,-6776000.0,0.0,-8082000.0,-8082000.0,-8082000.0,0.0,0.0,-0.572,17283000.0,-10023000.0,10473000.0,0.0,0.264,-0.778,-0.778,213295000.0,0.0,2.125,0.31,0.31,9102000.0,43090000.0,14141000.0,14141000.0,4795000.0,,,,,0.0,3001000.0,1.0,8951965.0,8952000.0,8952000.0,1.58,231810000.0,1270000.0,-5278000.0,686000.0,25.895,-19911000.0
1661,WZR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,1093000.0,243554000.0,,15179000.0,228375000.0,,8.983,-7402000.0,1346000.0,1346000.0,7915000.0,-8183000.0,1.259,2.029,143870000.0,0.0,143870000.0,143870000.0,0.0,6626000.0,0.0,0.0,0.0,-6729000.0,-103000.0,-0.007,-103000.0,-6729000.0,-10116000.0,-0.91,-0.91,-0.91,80412000.0,,80412000.0,181840314.0,-22.0,9.586,-7929000.0,-0.886,1.0,5918000.0,0.428,0.0,3387000.0,374017000.0,,928000.0,0.0,0.0,0.0,163142000.0,12061000.0,151081000.0,47557314.0,1288000.0,0.0,0.0,9486000.0,-269000.0,9217000.0,-7413000.0,0.0,-527000.0,0.0,-8183000.0,-8183000.0,-8183000.0,0.0,0.0,-0.592,12617000.0,-6699000.0,10302000.0,0.0,0.591,-3.085,-3.089,224649000.0,0.0,5.313,0.637,0.637,9397000.0,51440000.0,13833000.0,13833000.0,3526000.0,,,,,0.0,2591000.0,1.0,8951965.0,8952000.0,8952000.0,1.545,243554000.0,2070000.0,-1933000.0,6183000.0,27.207,3118000.0
1662,WZR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,982000.0,247754000.0,,16782000.0,230972000.0,,9.911,-10744000.0,58000.0,58000.0,6623000.0,-4675000.0,1.17,1.792,134341000.0,0.0,134341000.0,134341000.0,0.0,6967000.0,0.0,0.0,0.0,-3632000.0,3335000.0,0.208,3335000.0,-3632000.0,-6859000.0,-0.52,-0.52,-0.52,88723000.0,,88723000.0,222827113.0,-236.0,8.921,-10200000.0,-1.139,1.0,9396000.0,0.587,0.0,3227000.0,367697000.0,,1034000.0,0.0,0.0,0.0,159031000.0,14340000.0,144691000.0,99031113.0,-4955000.0,0.0,0.0,5514000.0,-269000.0,5245000.0,-10733000.0,0.0,544000.0,0.0,-4675000.0,-4675000.0,-4675000.0,0.0,0.0,-0.292,13028000.0,-3632000.0,11386000.0,0.0,1.116,-10.872,-10.846,227078000.0,0.0,11.063,1.272,1.272,11307000.0,59862000.0,16019000.0,16019000.0,3654000.0,,,,,0.0,2553000.0,1.0,8951965.0,8952000.0,8952000.0,1.789,247754000.0,3055000.0,-2184000.0,9102000.0,27.676,2442000.0
1663,WZR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,810000.0,252457000.0,,21487000.0,230970000.0,,10.444,-15903000.0,5013000.0,5013000.0,6550000.0,-3556000.0,1.128,1.7,128809000.0,0.0,128809000.0,128809000.0,0.0,6987000.0,0.0,0.0,0.0,-1755000.0,5232000.0,0.3,5232000.0,-1755000.0,-4901000.0,-0.4,-0.4,-0.4,93495000.0,,93495000.0,225186554.0,103.0,8.537,-12460000.0,-1.392,1.0,10865000.0,0.624,0.0,3146000.0,357210000.0,,985000.0,0.0,0.0,0.0,158962000.0,19043000.0,139919000.0,114137554.0,-8242000.0,0.0,0.0,4486000.0,-268000.0,4218000.0,-15903000.0,0.0,3443000.0,0.0,-3556000.0,-3556000.0,-3556000.0,0.0,0.0,-0.204,12620000.0,-1755000.0,17442000.0,0.0,1.221,-17.896,-17.708,226439000.0,0.0,12.75,1.433,1.433,12683000.0,64806000.0,17415000.0,17415000.0,3353000.0,,,,,0.0,2426000.0,1.0,8951965.0,8952000.0,8952000.0,1.945,252457000.0,1672000.0,-1345000.0,9830000.0,28.201,2444000.0
1664,WZR,ARY,1998-12-31,1999-04-15,1998-12-31,2019-07-04,1122000.0,231810000.0,243893750.0,14855000.0,216955000.0,0.249,8.053,-37508000.0,2779000.0,2779000.0,27969000.0,-24466000.0,0.434,2.216,145452000.0,21000000.0,124452000.0,145452000.0,0.0,26367000.0,0.0,0.0,0.0,-22109000.0,4258000.0,0.07,4258000.0,-22109000.0,-35206000.0,-2.73,-2.73,-2.73,72091000.0,83680250.0,72091000.0,162814921.0,-7.0,38.237,-30402000.0,-3.396,1.0,32661000.0,0.539,0.0,13097000.0,340280000.0,359801000.0,669000.0,0.0,0.0,0.0,159719000.0,34203000.0,125516000.0,20141921.0,-10476000.0,0.0,0.0,21000000.0,-1074000.0,19926000.0,-37508000.0,0.0,7106000.0,0.0,-24466000.0,-24466000.0,-24466000.0,0.0,0.0,-0.404,54770000.0,-22109000.0,10473000.0,0.0,0.279,-0.823,-0.824,213295000.0,0.0,2.25,0.332,0.332,9102000.0,43090000.0,60630000.0,60630000.0,15328000.0,-0.1,-0.292,-0.061,-0.365,0.0,9793000.0,1.0,8951965.0,8951965.0,,6.773,231810000.0,1270000.0,-10740000.0,686000.0,25.895,-19348000.0
