None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106583,CVAL,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-11,291909.0,377011916.0,351106386.0,,,0.047,6.543,-2348000.0,15904928.0,15904928.0,0.0,3626000.0,,10.838,44751285.0,,,44751285.0,0.0,725000.0,298191412.0,0.0,0.0,4713000.0,5438000.0,0.332,5438000.0,4713000.0,4713000.0,0.744,0.737,0.744,31848843.0,30063712.0,31848843.0,92321757.0,20.0,16.977,14385000.0,2.955,1.0,16356000.0,1.0,0.0,0.0,405858273.0,377109151.0,0.0,348483812.0,,,345163073.0,,,69491757.0,5354000.0,0.0,885000.0,11041000.0,-1229000.0,47951000.0,-25864000.0,-23516000.0,16733000.0,0.0,3626000.0,3626000.0,3626000.0,0.0,0.0,0.222,11643000.0,4713000.0,0.0,0.0,2.182,19.165,20.219,7093850.0,0.0,15.043,4.249,4.477,0.0,13767573.0,16356000.0,16356000.0,0.0,0.01,0.121,0.012,0.288,0.0,8820000.0,1.0,4619615.0,4867531.0,4934180.0,3.36,377011916.0,0.0,1087000.0,0.0,77.454,
106584,CVAL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,311000.0,410494000.0,378124729.0,,,0.047,6.98,-2586000.0,12348000.0,12348000.0,0.0,3980000.0,,11.085,54503000.0,,,54503000.0,0.0,705000.0,318975000.0,0.007,0.099,5377000.0,6082000.0,0.344,6082000.0,5377000.0,5377000.0,0.811,0.8,0.811,33968000.0,32149711.0,33968000.0,105002657.0,20.0,17.264,12629000.0,2.595,1.0,17704000.0,1.0,0.0,0.0,452649000.0,410497568.0,0.0,381883000.0,,,376526000.0,,,69342657.0,1872000.0,0.0,1092000.0,27190000.0,-1129000.0,79287000.0,-59164000.0,-56578000.0,15215000.0,0.0,3980000.0,3980000.0,3980000.0,0.0,0.0,0.225,12327000.0,5377000.0,0.0,0.122,2.041,17.423,17.367,7525000.0,0.0,14.085,3.917,3.871,0.0,12477000.0,17704000.0,17704000.0,0.0,0.011,0.124,0.013,0.304,0.0,9425000.0,1.0,4923219.0,4866186.0,4920829.0,3.638,410494000.0,0.0,1397000.0,0.0,84.356,
106585,CVAL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,410000.0,381128000.0,356911979.0,,,0.047,6.713,-2429000.0,14878000.0,14878000.0,0.0,3721000.0,,10.555,50538000.0,,,50538000.0,0.0,927000.0,293349000.0,0.003,0.04,4920000.0,5847000.0,0.346,5847000.0,4920000.0,4920000.0,0.763,0.752,0.763,32985000.0,30834211.0,32985000.0,92293693.0,19.0,15.785,14835000.0,3.019,1.0,16878000.0,1.0,0.0,0.0,416788000.0,383140068.0,0.0,354623000.0,,,348143000.0,,,63447336.0,5802000.0,0.0,915000.0,20226000.0,-1259000.0,50991000.0,-28987000.0,-28015000.0,17264000.0,0.0,3721000.0,3721000.0,3721000.0,0.0,0.0,0.22,11958000.0,4920000.0,0.0,0.052,1.924,17.051,17.767,7314000.0,0.0,13.556,3.759,3.947,0.0,11583000.0,16878000.0,16878000.0,0.0,0.01,0.121,0.013,0.292,0.0,9140000.0,1.0,4680301.0,4913544.0,4971136.0,3.435,381128000.0,0.0,1199000.0,0.0,77.567,
106586,CVAL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,291909.0,377011916.0,351106386.0,,,0.047,6.543,-2348000.0,15904928.0,15904928.0,0.0,3626000.0,,10.838,44751285.0,,,44751285.0,0.0,725000.0,298191412.0,0.0,0.0,4713000.0,5438000.0,0.332,5438000.0,4713000.0,4713000.0,0.744,0.737,0.744,31848843.0,30063712.0,31848843.0,92321757.0,20.0,16.977,14385000.0,2.955,1.0,16356000.0,1.0,0.0,0.0,405858273.0,377109151.0,0.0,348483812.0,,,345163073.0,,,69491757.0,5354000.0,0.0,885000.0,11041000.0,-1229000.0,47951000.0,-25864000.0,-23516000.0,16733000.0,0.0,3626000.0,3626000.0,3626000.0,0.0,0.0,0.222,11643000.0,4713000.0,0.0,0.0,2.182,19.165,20.219,7093850.0,0.0,15.043,4.249,4.477,0.0,13767573.0,16356000.0,16356000.0,0.0,0.01,0.121,0.012,0.288,0.0,8820000.0,1.0,4619615.0,4867531.0,4934180.0,3.36,377011916.0,0.0,1087000.0,0.0,77.454,
106587,CVAL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,317000.0,343865000.0,,,,,6.106,-3224371.0,10604000.0,10604000.0,,,,10.54,33434000.0,,,33434000.0,0.0,584337.0,278370000.0,0.0,0.0,,,,,,,,,,29797000.0,,29797000.0,94060873.0,,,336428.0,0.069,1.0,,,0.0,,366695000.0,,0.0,321494000.0,,,314068000.0,,,76484873.0,5100542.0,0.0,724666.0,-651089.0,-1421628.0,34535453.0,-32995710.0,-30257173.0,3560799.0,0.0,,,,,,,,,0.0,,2.567,,,6969000.0,,16.642,,,0.0,12363000.0,,,,,,,,0.0,,1.0,4595952.0,4879621.0,,,343865000.0,0.0,,0.0,70.47,
106588,CVAL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,311000.0,410494000.0,,,,,6.98,-320000.0,12348000.0,12348000.0,0.0,1168000.0,,11.085,54503000.0,,,54503000.0,0.0,109000.0,318975000.0,0.007,0.06,1703000.0,1812000.0,0.383,1812000.0,1703000.0,1703000.0,0.235,0.235,0.235,33968000.0,,33968000.0,105002657.0,20.0,17.264,93000.0,0.019,1.0,4731000.0,1.0,0.0,0.0,452649000.0,,0.0,381883000.0,,,376526000.0,,,69342657.0,-2530000.0,0.0,184000.0,3965000.0,-270000.0,29457000.0,-32400000.0,-30623000.0,413000.0,0.0,1168000.0,1168000.0,1168000.0,0.0,0.0,0.247,3028000.0,1703000.0,0.0,0.255,2.041,17.423,17.367,7525000.0,0.0,14.085,3.917,3.871,0.0,12477000.0,4731000.0,4731000.0,0.0,,,,,0.0,2310000.0,1.0,4923219.0,4866186.0,4920829.0,0.972,410494000.0,0.0,535000.0,0.0,84.356,
106589,CVAL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,410000.0,381128000.0,,,,,6.713,-422000.0,14878000.0,14878000.0,0.0,1099000.0,,10.555,50538000.0,,,50538000.0,0.0,202000.0,293349000.0,0.003,0.04,1571000.0,1773000.0,0.389,1773000.0,1571000.0,1571000.0,0.227,0.219,0.227,32985000.0,,32985000.0,92293693.0,19.0,15.785,1121000.0,0.228,1.0,4560000.0,1.0,0.0,0.0,416788000.0,,0.0,354623000.0,,,348143000.0,,,63447336.0,-1027000.0,0.0,175000.0,5787000.0,-256000.0,814000.0,-3384000.0,-4419000.0,1543000.0,0.0,1099000.0,1099000.0,1099000.0,0.0,0.0,0.241,2989000.0,1571000.0,0.0,0.176,1.924,17.051,17.767,7314000.0,0.0,13.556,3.759,3.947,0.0,11583000.0,4560000.0,4560000.0,0.0,,,,,0.0,2366000.0,1.0,4680301.0,4913544.0,4971136.0,0.928,381128000.0,0.0,472000.0,0.0,77.567,
106590,CVAL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,291909.0,377011916.0,,,,,6.543,-305000.0,15904928.0,15904928.0,0.0,655000.0,,10.838,44751285.0,,,44751285.0,0.0,725000.0,298191412.0,0.0,0.0,699000.0,1424000.0,0.343,1424000.0,699000.0,699000.0,0.132,0.13,0.132,31848843.0,,31848843.0,92321757.0,20.0,16.977,13550000.0,2.784,1.0,4148000.0,1.0,0.0,0.0,405858273.0,,0.0,348483812.0,,,345163073.0,,,69491757.0,4012000.0,0.0,325000.0,11018000.0,-336000.0,30779000.0,-7156000.0,-6851000.0,13855000.0,0.0,655000.0,655000.0,655000.0,0.0,0.0,0.158,3449000.0,699000.0,0.0,0.0,2.182,19.165,20.219,7093850.0,0.0,15.043,4.249,4.477,0.0,13767573.0,4148000.0,4148000.0,0.0,,,,,0.0,2546000.0,1.0,4619615.0,4867531.0,4934180.0,0.852,377011916.0,0.0,44000.0,0.0,77.454,
106591,CVAL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,317000.0,343865000.0,,,,,6.106,-1539000.0,10604000.0,10604000.0,0.0,1058000.0,,10.54,33434000.0,,,33434000.0,0.0,-331000.0,278370000.0,0.0,0.0,1404000.0,1073000.0,0.252,1073000.0,1404000.0,1404000.0,0.216,0.216,0.216,29797000.0,,29797000.0,94060873.0,,,-2135000.0,-0.438,1.0,4265000.0,1.0,0.0,0.0,366695000.0,,0.0,321494000.0,,,314068000.0,,,76484873.0,1417000.0,0.0,408000.0,6420000.0,-267000.0,18237000.0,-16224000.0,-14685000.0,-596000.0,0.0,1058000.0,1058000.0,1058000.0,0.0,0.0,0.248,2861000.0,1404000.0,0.0,0.0,2.567,,,6969000.0,0.0,16.642,,,0.0,12363000.0,4265000.0,4265000.0,0.0,,,,,0.0,2203000.0,1.0,4595952.0,4879621.0,4952148.0,0.874,343865000.0,0.0,346000.0,0.0,70.47,
106592,CVAL,ARY,1998-12-31,1998-09-25,1998-06-30,2019-09-11,291909.0,377011916.0,,,,,6.868,-2348274.0,15904928.0,15904928.0,0.0,3626030.0,,10.838,44751285.0,,,44751285.0,0.0,725434.0,298191412.0,0.0,0.0,4712785.0,5438219.0,0.332,5438219.0,4712785.0,4712785.0,0.781,0.771,0.781,31848843.0,,31848843.0,91711604.0,19.0,16.864,-19081208.0,-4.115,1.0,16355895.0,1.0,0.0,0.0,405858273.0,,0.0,348483812.0,,,345163073.0,,,62865247.0,5354334.0,0.0,884293.0,11041517.0,-1229256.0,47950783.0,-25863515.0,-23515241.0,-16732934.0,0.0,3626030.0,3626030.0,3626030.0,0.0,0.0,0.222,11643110.0,4712785.0,0.0,0.0,1.974,17.337,17.198,7093850.0,0.0,13.432,3.844,3.808,0.0,13767573.0,16355895.0,16355895.0,0.0,,,,0.288,0.0,8522927.0,1.0,4680301.0,4637353.0,4700847.0,3.527,377011916.0,0.0,1086755.0,0.0,81.299,
