None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136615,ACTT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-113172.0,15326200.0,12664135.0,5506016.0,9820184.0,1.501,0.687,-5268971.0,369407.0,369407.0,10881556.0,-2117125.0,0.814,5.119,6746868.0,1797817.0,4949051.0,6746868.0,0.0,932409.0,0.0,0.0,0.0,-1183041.0,-250632.0,-0.013,-250632.0,-1183041.0,-1715363.0,-0.58,-0.58,-0.58,2504565.0,2676083.0,2504565.0,23706025.0,-20.0,-94.585,-5499559.0,-1.508,1.0,8128089.0,0.428,1537321.0,532322.0,13402420.0,10407184.0,269796.0,0.0,0.0,0.0,12821635.0,6763920.0,6057715.0,19119455.0,-82026.0,-249298.0,628521.0,5255875.0,0.0,5678421.0,-5468269.0,50000.0,-230588.0,-61590.0,-2117125.0,-2117125.0,-2117125.0,0.0,0.0,-0.111,9121235.0,-993146.0,2935331.0,0.0,7.634,-9.031,-9.052,8076888.0,0.0,5.25,1.006,1.007,4295216.0,-4846194.0,19009645.0,19009645.0,0.0,-0.167,-0.791,-0.114,-0.062,0.0,9121235.0,1.0,3641801.0,3647188.0,3647188.0,5.212,13788879.0,0.0,401762.0,518040.0,3.781,-1257904.0
136616,ACTT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-113172.0,15326200.0,12664135.0,5506016.0,9820184.0,1.501,0.687,-5268971.0,369407.0,369407.0,10881556.0,-2117125.0,0.814,5.119,6746868.0,1797817.0,4949051.0,6746868.0,0.0,932409.0,0.0,0.0,0.0,-1183041.0,-250632.0,-0.013,-250632.0,-1183041.0,-1715363.0,-0.58,-0.58,-0.58,2504565.0,2676083.0,2504565.0,23706025.0,-20.0,-94.585,-5499559.0,-1.508,1.0,8128089.0,0.428,1537321.0,532322.0,13402420.0,10407184.0,269796.0,0.0,0.0,0.0,12821635.0,6763920.0,6057715.0,19119455.0,-82026.0,-249298.0,628521.0,5255875.0,0.0,5678421.0,-5468269.0,50000.0,-230588.0,-61590.0,-2117125.0,-2117125.0,-2117125.0,0.0,0.0,-0.111,9121235.0,-993146.0,2935331.0,0.0,7.634,-9.031,-9.052,8076888.0,0.0,5.25,1.006,1.007,4295216.0,-4846194.0,19009645.0,19009645.0,0.0,-0.167,-0.791,-0.114,-0.062,0.0,9121235.0,1.0,3641801.0,3647188.0,3647188.0,5.212,13788879.0,0.0,401762.0,518040.0,3.781,-1257904.0
136617,ACTT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,-204809.0,13130571.0,10815013.0,5828886.0,7301685.0,0.863,0.687,-4173559.0,586234.0,586234.0,5467044.0,-1667420.0,1.09,4.257,5172804.0,885118.0,4287686.0,5172804.0,0.0,763713.0,0.0,0.0,0.0,-807266.0,-43553.0,-0.005,-43553.0,-807266.0,-1136138.0,-0.47,,-0.47,2497810.0,2894425.0,2497810.0,26566442.0,-33.0,-609.98,-4317646.0,-1.187,1.0,3862249.0,0.414,711845.0,328872.0,11657910.0,8290477.0,178105.0,0.0,0.0,0.0,10632761.0,5347386.0,5285375.0,23661957.0,-210737.0,-101257.0,688894.0,3826926.0,0.0,4271449.0,-4324884.0,-50068.0,-144087.0,-13215.0,-1667420.0,-1667420.0,-1667420.0,0.0,0.0,-0.179,4633211.0,-770962.0,2510572.0,0.0,9.473,-14.191,-13.83,6345469.0,0.0,6.5,2.536,2.533,4705708.0,-4085236.0,9329293.0,9329293.0,604513.0,-0.154,-0.576,-0.097,-0.087,0.0,3874159.0,1.0,3640301.0,3635952.0,,2.566,12418726.0,0.0,531282.0,810875.0,3.416,481500.0
136618,ACTT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,-192523.0,11049886.0,,5915505.0,5134381.0,,0.69,-2280791.0,834042.0,834042.0,7524518.0,-1269802.0,1.327,3.43,3738527.0,593931.0,3144596.0,3738527.0,0.0,622078.0,0.0,0.0,0.0,-533952.0,88126.0,0.006,88126.0,-533952.0,-719604.0,-0.37,,-0.37,2494367.0,,2494367.0,35675497.0,-67.0,404.824,-2558563.0,-0.707,1.0,6946186.0,0.48,715464.0,185652.0,8781830.0,,137169.0,0.0,0.0,0.0,8555519.0,4457077.0,4098442.0,34007902.0,-2746.0,-101257.0,629437.0,2468287.0,0.0,3857838.0,-1952161.0,-106890.0,-277772.0,-113033.0,-1269802.0,-1269802.0,-1269802.0,0.0,0.0,-0.088,7159081.0,-212895.0,2060452.0,0.0,13.634,-26.782,-25.422,4198190.0,0.0,9.406,2.35,2.351,4614403.0,-3523609.0,14470704.0,14470704.0,604513.0,,,,-0.037,0.0,6400029.0,1.0,3615458.0,3617271.0,,4.0,10334422.0,0.0,550198.0,714464.0,2.857,1458428.0
136619,ACTT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,-77742.0,11149884.0,,6649331.0,4500553.0,,0.887,-1726357.0,2439674.0,2439674.0,5658052.0,-610126.0,1.57,2.476,4107269.0,1243462.0,2863807.0,4107269.0,0.0,491657.0,0.0,0.0,0.0,-3155.0,488502.0,0.04,488502.0,-3155.0,-139541.0,-0.18,,-0.18,3207590.0,,3207590.0,30309204.0,-9607.0,62.045,-2313887.0,-0.64,1.0,6551933.0,0.537,796263.0,136386.0,7786577.0,,374377.0,0.0,0.0,0.0,7942294.0,4234639.0,3707655.0,29353659.0,2117274.0,-101257.0,1689309.0,2956247.0,0.0,4578936.0,-1863203.0,-35589.0,-587530.0,-10929.0,-610126.0,-610126.0,-610126.0,0.0,0.0,-0.05,6311732.0,240201.0,1639540.0,0.0,9.151,-48.111,-45.139,3704290.0,0.0,8.125,2.404,2.406,3396494.0,-2889227.0,12209985.0,12209985.0,604513.0,,,,0.0,0.0,5552680.0,1.0,3612758.0,3615194.0,,3.377,10353621.0,0.0,470585.0,585705.0,2.864,2414692.0
136620,ACTT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,-113172.0,15326200.0,,5506016.0,9820184.0,,0.673,-1784674.0,369407.0,369407.0,3468773.0,-760958.0,0.814,5.119,6746868.0,1797817.0,4949051.0,6746868.0,0.0,302063.0,0.0,0.0,0.0,-529277.0,-227214.0,-0.042,-227214.0,-529277.0,-777347.0,-0.21,-0.21,-0.21,2504565.0,,2504565.0,23706025.0,-20.0,-94.585,-1660190.0,-0.446,1.0,1975844.0,0.363,1537321.0,248070.0,13402420.0,,269796.0,0.0,0.0,0.0,12821635.0,6763920.0,6057715.0,19119455.0,-216826.0,-249298.0,-751.0,1490051.0,0.0,1527696.0,-1960643.0,73329.0,124484.0,91637.0,-760958.0,-760958.0,-760958.0,0.0,0.0,-0.14,2547888.0,-572044.0,2935331.0,0.0,7.634,-9.031,-9.052,8076888.0,0.0,5.25,1.006,1.007,4295216.0,-4846194.0,5444617.0,5444617.0,0.0,,,,,0.0,2547888.0,1.0,3641801.0,3720397.0,3720397.0,1.463,13788879.0,0.0,-16389.0,518040.0,3.706,-1257904.0
136621,ACTT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,-204809.0,13130571.0,,5828886.0,7301685.0,,0.687,-2377801.0,586234.0,586234.0,2594222.0,-561627.0,1.09,4.257,5172804.0,885118.0,4287686.0,5172804.0,0.0,234143.0,0.0,0.0,0.0,-331763.0,-97620.0,-0.021,-97620.0,-331763.0,-474983.0,-0.15,-0.15,-0.15,2497810.0,,2497810.0,26566442.0,-33.0,-609.98,-2280331.0,-0.627,1.0,2112277.0,0.449,711845.0,143220.0,11657910.0,,178105.0,0.0,0.0,0.0,10632761.0,5347386.0,5285375.0,23661957.0,-247808.0,0.0,577357.0,1434274.0,0.0,1987987.0,-2320979.0,56822.0,97470.0,-12286.0,-561627.0,-561627.0,-561627.0,0.0,0.0,-0.119,2427363.0,-315086.0,2510572.0,0.0,9.473,-14.191,-13.83,6345469.0,0.0,6.5,2.536,2.533,4705708.0,-4085236.0,4706499.0,4706499.0,0.0,,,,,0.0,2427363.0,1.0,3640301.0,3635952.0,3635952.0,1.294,12418726.0,0.0,86644.0,810875.0,3.416,481500.0
136622,ACTT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,-192523.0,11049886.0,,5915505.0,5134381.0,,0.69,-696580.0,834042.0,834042.0,2833903.0,-634382.0,1.327,3.43,3738527.0,593931.0,3144596.0,3738527.0,0.0,216857.0,0.0,0.0,0.0,-421616.0,-204759.0,-0.043,-204759.0,-421616.0,-470882.0,-0.18,-0.18,-0.18,2494367.0,,2494367.0,35675497.0,-67.0,404.824,-932643.0,-0.258,1.0,1931390.0,0.405,715464.0,49266.0,8781830.0,,137169.0,0.0,0.0,0.0,8555519.0,4457077.0,4098442.0,34007902.0,-1605632.0,0.0,35940.0,-368740.0,0.0,-486907.0,-767881.0,-71301.0,-236063.0,-114781.0,-634382.0,-634382.0,-634382.0,0.0,0.0,-0.133,2245725.0,-314335.0,2060452.0,0.0,13.634,-26.782,-25.422,4198190.0,0.0,9.406,2.35,2.351,4614403.0,-3523609.0,4765293.0,4765293.0,0.0,,,,,0.0,2245725.0,1.0,3615458.0,3617271.0,3617271.0,1.317,10334422.0,0.0,163500.0,714464.0,2.857,1458428.0
136623,ACTT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,-77742.0,11149884.0,,6649331.0,4500553.0,,0.887,-409916.0,2439674.0,2439674.0,1800402.0,-160158.0,1.57,2.476,4107269.0,1243462.0,2863807.0,4107269.0,0.0,179346.0,0.0,0.0,0.0,44739.0,224085.0,0.055,224085.0,44739.0,7849.0,-0.04,-0.04,-0.04,3207590.0,,3207590.0,30309204.0,-9607.0,62.045,-626395.0,-0.173,1.0,2292834.0,0.56,796263.0,36890.0,7786577.0,,374377.0,0.0,0.0,0.0,7942294.0,4234639.0,3707655.0,29353659.0,1988240.0,0.0,15975.0,2700290.0,0.0,2649645.0,-418766.0,-8850.0,-216479.0,-26160.0,-160158.0,-160158.0,-160158.0,0.0,0.0,-0.039,2139391.0,153443.0,1639540.0,0.0,9.151,-48.111,-45.139,3704290.0,0.0,8.125,2.404,2.406,3396494.0,-2889227.0,4093236.0,4093236.0,604513.0,,,,,0.0,1380339.0,1.0,3612758.0,3615194.0,3615194.0,1.132,10353621.0,0.0,168007.0,585705.0,2.864,2414692.0
136624,ACTT1,ARY,1998-12-31,1999-04-30,1998-12-31,2019-11-17,-113172.0,15326200.0,12664135.0,5506016.0,9820184.0,1.501,0.687,-5268971.0,369408.0,369408.0,10881556.0,-2117125.0,0.814,5.119,6746868.0,1797817.0,4949051.0,6746868.0,0.0,932409.0,0.0,0.0,0.0,-1715363.0,-782954.0,-0.041,-782954.0,-1715363.0,-1715363.0,-0.58,,-0.58,2504565.0,2676083.0,2504565.0,30117913.0,-18.0,-38.467,-5511335.0,-1.511,1.0,8128089.0,0.428,1537321.0,0.0,13402419.0,10407184.0,269795.0,0.0,0.0,0.0,12821635.0,6763920.0,6057715.0,23740453.0,-82026.0,-249298.0,628521.0,5255875.0,0.0,5678421.0,-5456493.0,61776.0,-242364.0,0.0,-2117125.0,-2117125.0,-2117125.0,0.0,0.0,-0.111,9653557.0,-1525468.0,2935331.0,0.0,9.479,-11.214,-9.483,8076888.0,0.0,5.5,1.249,1.055,4295216.0,-4846194.0,19009645.0,19009645.0,0.0,-0.167,-0.791,-0.165,-0.09,0.0,9653557.0,1.0,4316446.0,3647188.0,,5.212,13788879.0,0.0,401762.0,518040.0,3.781,-1257904.0
