None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14501,TRI2,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,1526567000.0,1495218500.0,,,0.109,32.946,-197050000.0,37091000.0,37091000.0,7466000.0,62571000.0,,0.897,647720000.0,,,647720000.0,0.0,28035000.0,0.0,0.0,0.0,103106000.0,131141000.0,0.805,131141000.0,103106000.0,62571000.0,1.92,1.91,1.92,803460000.0,807537250.0,803460000.0,1358910476.0,13.0,10.362,-89528000.0,-3.671,1.0,155349000.0,0.954,0.0,40535000.0,2137196000.0,2084254750.0,0.0,0.0,,,720542000.0,,,665337476.0,19020000.0,-112220000.0,142946000.0,192923000.0,-60645000.0,248493000.0,-336995000.0,-27725000.0,107522000.0,0.0,62571000.0,46893000.0,46893000.0,0.0,0.0,0.288,45181000.0,110168000.0,0.0,0.0,0.828,14.188,13.932,1500789000.0,15678000.0,26.75,4.086,4.007,27235000.0,-52430000.0,162815000.0,162815000.0,0.0,0.031,0.058,0.049,0.633,0.0,12720000.0,1.0,24872429.0,24387000.0,24504000.0,6.676,1526567000.0,0.0,0.0,0.0,62.598,
14502,TRI2,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,1526567000.0,1495218500.0,,,0.109,32.946,-197050000.0,37091000.0,37091000.0,7466000.0,62571000.0,,0.897,647720000.0,,,647720000.0,0.0,28035000.0,0.0,0.0,0.0,103106000.0,131141000.0,0.805,131141000.0,103106000.0,62571000.0,1.92,1.91,1.92,803460000.0,807537250.0,803460000.0,1358910476.0,13.0,10.362,-89528000.0,-3.671,1.0,155349000.0,0.954,0.0,40535000.0,2137196000.0,2084254750.0,0.0,0.0,,,720542000.0,,,665337476.0,19020000.0,-112220000.0,142946000.0,192923000.0,-60645000.0,248493000.0,-336995000.0,-27725000.0,107522000.0,0.0,62571000.0,46893000.0,46893000.0,0.0,0.0,0.288,45181000.0,110168000.0,0.0,0.0,0.828,14.188,13.932,1500789000.0,15678000.0,26.75,4.086,4.007,27235000.0,-52430000.0,162815000.0,162815000.0,0.0,0.031,0.058,0.049,0.633,0.0,12720000.0,1.0,24872429.0,24387000.0,24504000.0,6.676,1526567000.0,0.0,0.0,0.0,62.598,
14503,TRI2,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,1603828000.0,1402552750.0,,,0.107,32.692,-467994000.0,23334000.0,23334000.0,5807000.0,67852000.0,,0.969,716907000.0,,,716907000.0,0.0,26283000.0,0.0,0.0,0.0,95991000.0,122274000.0,0.812,122274000.0,95991000.0,60013000.0,2.25,2.23,2.25,813108000.0,775478000.0,813108000.0,1383453052.0,14.0,11.314,-374623000.0,-15.062,1.0,144690000.0,0.961,0.0,35978000.0,2297401000.0,1946125750.0,0.0,0.0,,,788155000.0,,,811445052.0,3003000.0,-75290000.0,145313000.0,280727000.0,-57857000.0,440617000.0,-530985000.0,0.0,93371000.0,0.0,60013000.0,44491000.0,44491000.0,0.0,7839000.0,0.296,39631000.0,105059000.0,0.0,0.0,0.998,18.238,14.5,1595370000.0,15522000.0,32.625,5.392,5.392,27452000.0,-43001000.0,150497000.0,150497000.0,0.0,0.032,0.057,0.049,0.638,0.0,11343000.0,1.0,24871879.0,24872000.0,24955000.0,6.051,1603828000.0,0.0,0.0,0.0,64.483,
14504,TRI2,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,1482267000.0,,,,,33.165,-413715000.0,22182000.0,22182000.0,4918000.0,65837000.0,,0.81,594190000.0,,,594190000.0,0.0,24182000.0,0.0,0.0,0.0,90278000.0,114460000.0,0.84,114460000.0,90278000.0,57998000.0,2.35,2.32,2.35,817483000.0,,817483000.0,1325285772.0,15.0,11.579,-316215000.0,-12.829,1.0,131269000.0,0.964,0.0,32280000.0,2054275000.0,,0.0,0.0,,,662227000.0,,,845350772.0,1677000.0,-75926000.0,162773000.0,199915000.0,-54713000.0,381519000.0,-477342000.0,0.0,97500000.0,0.0,57998000.0,44476000.0,44476000.0,0.0,7839000.0,0.327,31964000.0,99305000.0,0.0,0.0,1.034,19.007,14.468,1470761000.0,13522000.0,34.0,6.207,6.154,25274000.0,-38689000.0,136187000.0,136187000.0,0.0,,,,0.663,0.0,8767000.0,1.0,24863258.0,24649000.0,24853000.0,5.525,1482267000.0,0.0,0.0,0.0,60.135,
14505,TRI2,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,1368212000.0,,,,,34.417,-387545000.0,31141000.0,31141000.0,4196000.0,62831000.0,,0.717,511076000.0,,,511076000.0,0.0,22323000.0,0.0,0.0,0.0,87743000.0,110066000.0,0.89,110066000.0,87743000.0,58912000.0,2.42,2.39,2.42,796098000.0,,796098000.0,1354463622.0,15.0,12.306,-304157000.0,-13.149,1.0,119442000.0,0.966,0.0,28831000.0,1848147000.0,,0.0,115185000.0,,,571016000.0,,,925687622.0,9775000.0,-107113000.0,138897000.0,247798000.0,-52024000.0,408748000.0,-482361000.0,0.0,83388000.0,0.0,58912000.0,47390000.0,47390000.0,0.0,3919000.0,0.383,28883000.0,90559000.0,0.0,0.0,1.163,19.533,15.832,1236169000.0,11522000.0,38.313,7.487,7.168,23101000.0,-36198000.0,123638000.0,123638000.0,0.0,,,,0.71,0.0,7545000.0,1.0,24161504.0,23131000.0,23411000.0,5.345,1368212000.0,0.0,0.0,0.0,59.151,
14506,TRI2,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,1526567000.0,,,,,32.299,214820000.0,37091000.0,37091000.0,2647000.0,10657000.0,,0.897,647720000.0,,,647720000.0,0.0,7553000.0,0.0,0.0,0.0,22440000.0,29993000.0,0.682,29993000.0,22440000.0,10657000.0,0.26,0.26,0.26,803460000.0,,803460000.0,1358910476.0,13.0,10.362,245997000.0,9.889,1.0,41323000.0,0.94,0.0,11783000.0,2137196000.0,,0.0,0.0,,,720542000.0,,,665337476.0,13282000.0,-113315000.0,-2083000.0,-69238000.0,-15918000.0,-91675000.0,73780000.0,-27725000.0,31177000.0,0.0,10657000.0,6737000.0,6737000.0,0.0,0.0,0.153,12065000.0,29258000.0,0.0,0.0,0.828,14.188,13.932,1500789000.0,3920000.0,26.75,4.086,4.007,27235000.0,-52430000.0,43970000.0,43970000.0,0.0,,,,,0.0,3076000.0,1.0,24872429.0,24876000.0,24831000.0,1.768,1526567000.0,0.0,0.0,0.0,61.367,
14507,TRI2,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,1603828000.0,,,,,32.692,-123191000.0,23334000.0,23334000.0,1888000.0,15532000.0,,0.969,716907000.0,,,716907000.0,0.0,7383000.0,0.0,0.0,0.0,26715000.0,34098000.0,0.787,34098000.0,26715000.0,15532000.0,0.47,0.47,0.47,813108000.0,,813108000.0,1383453052.0,14.0,11.314,-104527000.0,-4.203,1.0,41418000.0,0.956,0.0,11183000.0,2297401000.0,,0.0,0.0,,,788155000.0,,,811445052.0,334000.0,1095000.0,1802000.0,121018000.0,-15918000.0,103766000.0,-122096000.0,0.0,18664000.0,0.0,15532000.0,11613000.0,11613000.0,0.0,0.0,0.268,14662000.0,26756000.0,0.0,0.0,0.998,18.238,14.5,1595370000.0,3919000.0,32.625,5.392,5.392,27452000.0,-43001000.0,43306000.0,43306000.0,0.0,,,,,0.0,4289000.0,1.0,24871879.0,24872000.0,24955000.0,1.741,1603828000.0,0.0,0.0,0.0,64.483,
14508,TRI2,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,1482267000.0,,,,,33.165,-135842000.0,22182000.0,22182000.0,1671000.0,17340000.0,,0.81,594190000.0,,,594190000.0,0.0,6642000.0,0.0,0.0,0.0,22283000.0,28925000.0,0.748,28925000.0,22283000.0,13420000.0,0.54,0.54,0.54,817483000.0,,817483000.0,1325285772.0,15.0,11.579,-109905000.0,-4.459,1.0,36996000.0,0.957,0.0,8863000.0,2054275000.0,,0.0,0.0,,,662227000.0,,,845350772.0,-9273000.0,31187000.0,23876000.0,63517000.0,-15463000.0,69443000.0,-104653000.0,0.0,25937000.0,0.0,13420000.0,9500000.0,9500000.0,0.0,3920000.0,0.246,9487000.0,27509000.0,0.0,0.0,1.034,19.007,14.468,1470761000.0,3920000.0,34.0,6.207,6.154,25274000.0,-38689000.0,38667000.0,38667000.0,0.0,,,,,0.0,2845000.0,1.0,24863258.0,24649000.0,24853000.0,1.569,1482267000.0,0.0,0.0,0.0,60.135,
14509,TRI2,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,1368212000.0,,,,,34.417,-88247000.0,31141000.0,31141000.0,1260000.0,19042000.0,,0.717,511076000.0,,,511076000.0,0.0,6457000.0,0.0,0.0,0.0,23829000.0,30286000.0,0.821,30286000.0,23829000.0,15123000.0,0.65,0.65,0.65,796098000.0,,796098000.0,1354463622.0,15.0,12.306,-56503000.0,-2.443,1.0,35612000.0,0.966,0.0,8706000.0,1848147000.0,,0.0,115185000.0,,,571016000.0,,,925687622.0,14677000.0,-108076000.0,119351000.0,75992000.0,-13346000.0,166959000.0,-184026000.0,0.0,31744000.0,0.0,15123000.0,11204000.0,11204000.0,0.0,3919000.0,0.304,8967000.0,26645000.0,0.0,0.0,1.163,19.533,15.832,1236169000.0,3919000.0,38.313,7.487,7.168,23101000.0,-36198000.0,36872000.0,36872000.0,0.0,,,,,0.0,2510000.0,1.0,24161504.0,23131000.0,23411000.0,1.594,1368212000.0,0.0,0.0,0.0,59.151,
14510,TRI2,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,0.0,1526567000.0,1495218500.0,,,0.109,32.946,-197050000.0,37091000.0,37091000.0,7466000.0,62571000.0,,0.897,647720000.0,,,647720000.0,0.0,28035000.0,0.0,0.0,0.0,103106000.0,131141000.0,0.805,131141000.0,103106000.0,62571000.0,1.92,1.91,1.92,803460000.0,807537250.0,803460000.0,1241766886.0,12.0,9.469,-89528000.0,-3.671,1.0,155349000.0,0.954,0.0,40535000.0,2137196000.0,2084254750.0,0.0,0.0,,,720542000.0,,,631137886.0,19020000.0,-112220000.0,142946000.0,192923000.0,-60645000.0,248493000.0,-336995000.0,-27725000.0,107522000.0,0.0,62571000.0,46893000.0,46893000.0,0.0,0.0,0.288,45181000.0,110168000.0,0.0,0.0,0.786,13.459,13.216,1500789000.0,15678000.0,25.375,3.876,3.801,27235000.0,-52430000.0,162815000.0,162815000.0,0.0,0.031,0.058,0.049,0.633,0.0,12720000.0,1.0,24872429.0,24387000.0,24504000.0,6.676,1526567000.0,0.0,0.0,0.0,62.598,
