None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73161,IPI1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-18,572000.0,241642000.0,206528500.0,154865000.0,86777000.0,1.432,-4.218,-18293000.0,28084000.0,28084000.0,189058000.0,2278000.0,1.493,-4.631,205175000.0,4462000.0,200713000.0,205175000.0,38469000.0,15158000.0,0.0,0.0,0.0,18806000.0,33964000.0,0.115,33964000.0,18806000.0,8469000.0,0.14,0.14,0.14,-66541000.0,7777250.0,-66541000.0,229857793.0,12.0,6.768,28469000.0,1.805,1.0,106759000.0,0.361,15639000.0,10337000.0,299365000.0,195986250.0,40046000.0,0.0,0.0,0.0,308183000.0,103729000.0,204454000.0,55523793.0,26619000.0,-7535000.0,-199803000.0,171204000.0,0.0,6344000.0,-25828000.0,0.0,46762000.0,-659000.0,2278000.0,2278000.0,2278000.0,0.0,0.0,0.008,87951000.0,18808000.0,20094000.0,0.0,-0.834,24.374,49.107,57113000.0,0.0,6.875,0.188,0.367,71521000.0,-73049000.0,295817000.0,295817000.0,8276000.0,0.011,0.293,0.096,0.064,0.0,53345000.0,1.0,8076188.0,15774000.0,15941000.0,18.753,226003000.0,0.0,6191000.0,0.0,14.328,51136000.0
73162,IPI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,277191000.0,233379250.0,133541000.0,143650000.0,1.271,-8.704,-20678000.0,8173000.0,8173000.0,188517000.0,-4975000.0,1.052,-4.943,231358000.0,27975000.0,203383000.0,231358000.0,37408000.0,17986000.0,0.0,0.0,0.0,14556000.0,32542000.0,0.11,32542000.0,14556000.0,-1536000.0,-0.63,-0.475,-0.63,-70293000.0,-30124500.0,-70293000.0,203467655.0,14.0,6.252,23167000.0,2.869,1.0,108106000.0,0.364,66791000.0,16092000.0,306590000.0,247215500.0,46739000.0,0.0,0.0,0.0,347484000.0,126995000.0,220489000.0,38866655.0,4518000.0,-47578000.0,-200219000.0,194530000.0,0.0,29212000.0,-68256000.0,0.0,43845000.0,-283000.0,-4975000.0,-4975000.0,-4975000.0,0.0,0.0,-0.017,93667000.0,14439000.0,18546000.0,0.0,-0.553,-7.812,-7.639,64200000.0,0.0,4.813,0.131,0.131,61179000.0,-75171000.0,296623000.0,296623000.0,9170000.0,-0.021,0.165,0.059,0.049,0.0,58629000.0,1.0,8076188.0,8076000.0,8076000.0,36.729,210400000.0,0.0,3439000.0,0.0,26.053,6546000.0
73163,IPI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-18,572000.0,241642000.0,206528500.0,154865000.0,86777000.0,1.432,-4.218,-18293000.0,28084000.0,28084000.0,189058000.0,2278000.0,1.493,-4.631,205175000.0,4462000.0,200713000.0,205175000.0,38469000.0,15158000.0,0.0,0.0,0.0,18806000.0,33964000.0,0.115,33964000.0,18806000.0,8469000.0,0.14,0.14,0.14,-66541000.0,7777250.0,-66541000.0,229857793.0,12.0,6.768,28469000.0,1.805,1.0,106759000.0,0.361,15639000.0,10337000.0,299365000.0,195986250.0,40046000.0,0.0,0.0,0.0,308183000.0,103729000.0,204454000.0,55523793.0,26619000.0,-7535000.0,-199803000.0,171204000.0,0.0,6344000.0,-25828000.0,0.0,46762000.0,-659000.0,2278000.0,2278000.0,2278000.0,0.0,0.0,0.008,87951000.0,18808000.0,20094000.0,0.0,-0.834,24.374,49.107,57113000.0,0.0,6.875,0.188,0.367,71521000.0,-73049000.0,295817000.0,295817000.0,8276000.0,0.011,0.293,0.096,0.064,0.0,53345000.0,1.0,8076188.0,15774000.0,15941000.0,18.753,226003000.0,0.0,6191000.0,0.0,14.328,51136000.0
73164,IPI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-18,0.0,217571000.0,185708500.0,137985000.0,79586000.0,1.517,-5.379,-16251000.0,13009000.0,13009000.0,186774000.0,2749000.0,1.618,-4.237,187343000.0,4068000.0,183275000.0,187343000.0,38471000.0,12902000.0,0.0,0.0,0.0,12787000.0,25689000.0,0.091,25689000.0,12787000.0,7586000.0,0.0,0.155,0.0,-67215000.0,43640000.0,-67215000.0,229552345.0,18.0,8.936,17029000.0,1.363,1.0,94997000.0,0.337,16840000.0,5201000.0,289780000.0,144502500.0,45112000.0,0.0,0.0,0.0,284786000.0,85285000.0,199501000.0,225549345.0,11189000.0,-7910000.0,-200010000.0,156778000.0,0.0,3447000.0,-24161000.0,0.0,33280000.0,-1377000.0,2749000.0,2749000.0,2749000.0,0.0,0.0,0.01,82226000.0,12771000.0,16919000.0,,-3.356,82.048,,50048000.0,0.0,10.5,0.8,0.466,68221000.0,-72093000.0,281771000.0,281771000.0,8092000.0,0.015,0.063,0.088,0.045,0.0,50480000.0,1.0,21480890.0,12495000.0,16873000.0,22.551,200731000.0,0.0,4837000.0,0.0,16.065,52700000.0
73165,IPI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-18,0.0,197113000.0,,135770000.0,61343000.0,,3.89,-17300000.0,8435000.0,8435000.0,185949000.0,7775000.0,1.432,1.359,12438000.0,10328000.0,2110000.0,12438000.0,36471000.0,10421000.0,0.0,0.0,0.0,17626000.0,28047000.0,0.103,28047000.0,17626000.0,15660000.0,0.37,0.37,0.37,83551000.0,,83551000.0,221990643.0,13.0,7.915,8931000.0,0.416,1.0,86713000.0,0.318,13157000.0,1966000.0,93127000.0,,43778000.0,0.0,0.0,0.0,113562000.0,94832000.0,18730000.0,220158643.0,5788000.0,-1500000.0,729000.0,-1738000.0,0.0,-1009000.0,-18800000.0,0.0,26231000.0,-634000.0,7775000.0,7775000.0,7775000.0,0.0,0.0,0.029,69064000.0,17649000.0,19612000.0,0.0,2.635,28.316,27.703,46642000.0,0.0,10.25,0.807,0.807,68162000.0,35508000.0,272662000.0,272662000.0,8506000.0,,,,0.065,0.0,51928000.0,1.0,21478892.0,21480000.0,21784000.0,12.694,183956000.0,0.0,7885000.0,0.0,8.564,40938000.0
73166,IPI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-18,0.0,277191000.0,,133541000.0,143650000.0,,-8.704,-4597000.0,8173000.0,8173000.0,43797000.0,-3659000.0,1.052,-4.943,231358000.0,27975000.0,203383000.0,231358000.0,37408000.0,5542000.0,0.0,0.0,0.0,3373000.0,8915000.0,0.132,8915000.0,3373000.0,-2818000.0,-0.45,-0.45,-0.45,-70293000.0,,-70293000.0,203467655.0,14.0,6.252,1331000.0,0.165,1.0,23953000.0,0.354,66791000.0,6191000.0,306590000.0,,46739000.0,0.0,0.0,0.0,347484000.0,126995000.0,220489000.0,38866655.0,-19911000.0,-40418000.0,0.0,19139000.0,0.0,19097000.0,-45015000.0,0.0,5928000.0,79000.0,-3659000.0,-3659000.0,-3659000.0,0.0,0.0,-0.054,20656000.0,3297000.0,18546000.0,0.0,-0.553,-7.812,-7.639,64200000.0,0.0,4.813,0.131,0.131,61179000.0,-75171000.0,67750000.0,67750000.0,2401000.0,,,,,0.0,12594000.0,1.0,8076188.0,8076000.0,8076000.0,8.389,210400000.0,0.0,841000.0,0.0,26.053,6546000.0
73167,IPI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-18,572000.0,241642000.0,,154865000.0,86777000.0,,-5.035,-5376000.0,28084000.0,28084000.0,58306000.0,369000.0,1.493,-4.631,205175000.0,4462000.0,200713000.0,205175000.0,38469000.0,4651000.0,0.0,0.0,0.0,9414000.0,14065000.0,0.157,14065000.0,9414000.0,3746000.0,0.03,0.03,0.03,-66541000.0,,-66541000.0,229857793.0,12.0,6.768,15840000.0,1.199,1.0,31431000.0,0.35,15639000.0,5668000.0,299365000.0,,40046000.0,0.0,0.0,0.0,308183000.0,103729000.0,204454000.0,55523793.0,15075000.0,0.0,468000.0,10194000.0,0.0,-1074000.0,-5376000.0,0.0,21216000.0,309000.0,369000.0,369000.0,369000.0,0.0,0.0,0.004,22076000.0,9355000.0,20094000.0,0.0,-0.834,24.374,49.107,57113000.0,0.0,6.875,0.188,0.367,71521000.0,-73049000.0,89737000.0,89737000.0,2227000.0,,,,,0.0,14666000.0,1.0,8076188.0,13215000.0,15941000.0,6.791,226003000.0,0.0,3377000.0,0.0,17.102,51136000.0
73168,IPI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-18,0.0,217571000.0,,137985000.0,79586000.0,,-5.379,-4615000.0,13009000.0,13009000.0,48982000.0,-3839000.0,1.618,-4.237,187343000.0,4068000.0,183275000.0,187343000.0,38471000.0,4626000.0,0.0,0.0,0.0,-2243000.0,2383000.0,0.031,2383000.0,-2243000.0,-6024000.0,-0.31,-0.155,-0.31,-67215000.0,,-67215000.0,229552345.0,18.0,8.936,-68000.0,-0.005,1.0,29009000.0,0.372,16840000.0,3781000.0,289780000.0,,45112000.0,0.0,0.0,0.0,284786000.0,85285000.0,199501000.0,225549345.0,4574000.0,-6785000.0,-200739000.0,165766000.0,0.0,11706000.0,-11400000.0,0.0,4547000.0,-279000.0,-3839000.0,-3839000.0,-3839000.0,0.0,0.0,-0.049,31272000.0,-2263000.0,16919000.0,0.0,-3.356,82.048,,50048000.0,0.0,10.5,0.8,0.466,68221000.0,-72093000.0,77991000.0,77991000.0,1885000.0,,,,,0.0,14363000.0,1.0,21480890.0,12495000.0,16873000.0,6.242,200731000.0,0.0,-2185000.0,0.0,16.065,52700000.0
73169,IPI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-18,0.0,197113000.0,,135770000.0,61343000.0,,3.89,-6090000.0,8435000.0,8435000.0,37432000.0,2154000.0,1.432,1.359,12438000.0,10328000.0,2110000.0,12438000.0,36471000.0,3167000.0,0.0,0.0,0.0,4012000.0,7179000.0,0.117,7179000.0,4012000.0,3560000.0,0.1,0.1,0.1,83551000.0,,83551000.0,221990643.0,13.0,7.915,6064000.0,0.282,1.0,23713000.0,0.388,13157000.0,452000.0,93127000.0,,43778000.0,0.0,0.0,0.0,113562000.0,94832000.0,18730000.0,220158643.0,4780000.0,-375000.0,52000.0,-569000.0,0.0,-517000.0,-6465000.0,0.0,12154000.0,-392000.0,2154000.0,2154000.0,2154000.0,0.0,0.0,0.035,19663000.0,4050000.0,19612000.0,0.0,2.635,28.316,27.703,46642000.0,0.0,10.25,0.807,0.807,68162000.0,35508000.0,61145000.0,61145000.0,2657000.0,,,,,0.0,17006000.0,1.0,21478892.0,21480000.0,21784000.0,2.847,183956000.0,0.0,1406000.0,0.0,8.564,40938000.0
73170,IPI1,ARY,1998-12-31,1998-12-29,1998-09-30,2019-09-18,0.0,241292000.0,206441000.0,155555000.0,85737000.0,1.433,-4.218,-17943000.0,28084000.0,28084000.0,179143000.0,2278000.0,1.505,-4.626,192685000.0,4462000.0,188223000.0,192685000.0,38119000.0,15158000.0,0.0,0.0,0.0,18806000.0,33964000.0,0.115,33964000.0,18806000.0,8469000.0,0.14,0.14,0.14,-66541000.0,7777250.0,-66541000.0,204981940.0,11.0,6.035,28503000.0,1.807,1.0,116754000.0,0.395,15639000.0,10337000.0,286875000.0,192863750.0,40046000.0,0.0,0.0,0.0,307833000.0,103379000.0,204454000.0,40380940.0,26619000.0,-7535000.0,-199803000.0,159933000.0,0.0,6310000.0,-25478000.0,0.0,46446000.0,-659000.0,2278000.0,2278000.0,2278000.0,0.0,0.0,0.008,97946000.0,18808000.0,21965000.0,0.0,-0.607,17.726,35.714,56763000.0,0.0,5.0,0.136,0.267,71521000.0,-71419000.0,295897000.0,295897000.0,9994000.0,0.011,0.293,0.098,0.064,0.0,77312000.0,1.0,8076188.0,15774000.0,15941000.0,18.759,225653000.0,0.0,6191000.0,0.0,14.305,52176000.0
