None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95487,ETVL,MRY,1998-12-31,1998-03-31,1998-03-31,2021-06-04,-10080000.0,135221000.0,150426500.0,85056000.0,50165000.0,1.851,2.181,-2244000.0,18315000.0,18315000.0,259442000.0,-56769000.0,1.125,1.489,31281000.0,30812000.0,469000.0,31281000.0,115000.0,7073000.0,0.0,0.0,0.0,-52612000.0,-45539000.0,-0.164,-45539000.0,-52612000.0,-56069000.0,-2.31,-2.31,-2.31,54327000.0,71443500.0,54327000.0,77441718.0,-1.0,-1.701,-21822000.0,-0.876,1.0,19032000.0,0.068,35877000.0,3457000.0,36696000.0,45989000.0,21228000.0,0.0,0.0,0.0,80894000.0,75614000.0,5280000.0,63313718.0,13857000.0,0.0,1602000.0,12137000.0,0.0,33429000.0,-1219000.0,1025000.0,-19578000.0,1225000.0,-56769000.0,-56769000.0,-56769000.0,0.0,0.0,-0.204,71644000.0,-52612000.0,21167000.0,0.0,1.165,-1.115,-1.082,12338000.0,0.0,2.5,0.227,0.224,29415000.0,-85891000.0,278474000.0,278474000.0,0.0,-0.377,-0.795,-1.144,-0.189,1875000.0,48150000.0,1.0,25325487.0,24904000.0,24904000.0,11.182,99344000.0,3176000.0,700000.0,2835000.0,3.989,9442000.0
95488,ETVL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-04,-4194000.0,121252000.0,127810750.0,77191000.0,44061000.0,2.698,1.903,-1310000.0,6826000.0,6826000.0,315964000.0,-55350000.0,1.217,1.377,1871000.0,1712000.0,159000.0,1871000.0,0.0,5939000.0,0.0,0.0,0.0,-50427000.0,-44488000.0,-0.129,-44488000.0,-50427000.0,-54615000.0,-2.19,-2.19,-2.19,51013000.0,47784500.0,51013000.0,287099889.0,-6.0,-6.453,-12207000.0,-0.455,1.0,28853000.0,0.084,33562000.0,4188000.0,19321000.0,28626500.0,15087000.0,5700000.0,5700000.0,0.0,70239000.0,63414000.0,6825000.0,272177889.0,-5367000.0,0.0,8252000.0,-20378000.0,0.0,5393000.0,-1798000.0,-488000.0,-10897000.0,1935000.0,-55350000.0,-55350000.0,-55350000.0,0.0,0.0,-0.161,84156000.0,-55303000.0,22110000.0,0.0,5.335,-4.917,-4.88,9252000.0,0.0,10.688,0.789,0.831,36318000.0,-119965000.0,344817000.0,344817000.0,0.0,-0.433,-1.158,-1.762,-0.146,188000.0,41915000.0,1.0,25466937.0,26803000.0,26803000.0,12.865,87690000.0,2835000.0,735000.0,3044000.0,3.272,13777000.0
95489,ETVL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-04,-12022000.0,123102000.0,135245250.0,76361000.0,46741000.0,2.415,1.487,-1188000.0,16872000.0,16872000.0,297920000.0,-41621000.0,0.949,2.25,31794000.0,31615000.0,179000.0,31794000.0,154000.0,6385000.0,0.0,0.0,0.0,-36432000.0,-30047000.0,-0.092,-30047000.0,-36432000.0,-41002000.0,-1.67,-1.67,-1.67,37872000.0,53732500.0,37872000.0,100981694.0,-3.0,-3.361,-9424000.0,-0.37,1.0,28655000.0,0.088,34771000.0,4570000.0,22750000.0,34944250.0,12630000.0,0.0,0.0,0.0,85230000.0,80503000.0,4727000.0,82724694.0,-5211000.0,0.0,0.0,4403000.0,0.0,3735000.0,-1188000.0,0.0,-8236000.0,478000.0,-41621000.0,-41621000.0,-41621000.0,0.0,0.0,-0.127,65087000.0,-36432000.0,22641000.0,0.0,2.184,-1.988,-1.946,10426000.0,0.0,3.25,0.253,0.253,28631000.0,-98090000.0,326575000.0,326575000.0,0.0,-0.308,-0.775,-1.043,-0.112,0.0,43480000.0,1.0,25453752.0,25462000.0,25462000.0,12.826,88331000.0,2835000.0,619000.0,3110000.0,3.469,-4142000.0
95490,ETVL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-04,-11209000.0,131668000.0,145757250.0,83754000.0,47914000.0,2.02,1.885,-1099000.0,13548000.0,13548000.0,269766000.0,-47022000.0,1.062,1.747,31805000.0,31605000.0,200000.0,31805000.0,135000.0,6867000.0,0.0,0.0,0.0,-42423000.0,-35556000.0,-0.121,-35556000.0,-42423000.0,-46501000.0,-1.88,-1.88,-1.88,47926000.0,66109500.0,47926000.0,47367702.0,-1.0,-1.332,-23837000.0,-0.938,1.0,24720000.0,0.084,35333000.0,4078000.0,35739000.0,40875750.0,17384000.0,0.0,0.0,0.0,83742000.0,78853000.0,4889000.0,33239702.0,5703000.0,0.0,1602000.0,6761000.0,0.0,27508000.0,-74000.0,1025000.0,-22738000.0,1007000.0,-47022000.0,-47022000.0,-47022000.0,0.0,0.0,-0.16,67143000.0,-42423000.0,21365000.0,0.0,0.694,-0.707,-0.698,11193000.0,0.0,1.312,0.113,0.113,34370000.0,-89133000.0,294486000.0,294486000.0,0.0,-0.323,-0.711,-1.038,-0.144,0.0,43440000.0,1.0,25325487.0,25424000.0,25424000.0,11.583,96335000.0,2835000.0,521000.0,2877000.0,3.789,4901000.0
95491,ETVL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-04,-10080000.0,135221000.0,150426500.0,85056000.0,50165000.0,1.851,2.181,-2244000.0,18315000.0,18315000.0,259442000.0,-56769000.0,1.125,1.489,31281000.0,30812000.0,469000.0,31281000.0,115000.0,7073000.0,0.0,0.0,0.0,-52612000.0,-45539000.0,-0.164,-45539000.0,-52612000.0,-56069000.0,-2.31,-2.31,-2.31,54327000.0,71443500.0,54327000.0,77441718.0,-1.0,-1.701,-21822000.0,-0.876,1.0,19032000.0,0.068,35877000.0,3457000.0,36696000.0,45989000.0,21228000.0,0.0,0.0,0.0,80894000.0,75614000.0,5280000.0,63313718.0,13857000.0,0.0,1602000.0,12137000.0,0.0,33429000.0,-1219000.0,1025000.0,-19578000.0,1225000.0,-56769000.0,-56769000.0,-56769000.0,0.0,0.0,-0.204,71644000.0,-52612000.0,21167000.0,0.0,1.165,-1.115,-1.082,12338000.0,0.0,2.5,0.227,0.224,29415000.0,-85891000.0,278474000.0,278474000.0,0.0,-0.377,-0.795,-1.144,-0.189,1875000.0,48150000.0,1.0,25325487.0,24904000.0,24904000.0,11.182,99344000.0,3176000.0,700000.0,2835000.0,3.989,9442000.0
95492,ETVL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-04,-4194000.0,121252000.0,,77191000.0,44061000.0,,1.903,-571000.0,6826000.0,6826000.0,76733000.0,-21875000.0,1.217,1.377,1871000.0,1712000.0,159000.0,1871000.0,0.0,1394000.0,0.0,0.0,0.0,-21242000.0,-19848000.0,-0.239,-19848000.0,-21242000.0,-21770000.0,-0.86,-0.86,-0.86,51013000.0,,51013000.0,287099889.0,-6.0,-6.453,-11064000.0,-0.413,1.0,6426000.0,0.077,33562000.0,528000.0,19321000.0,,15087000.0,5700000.0,5700000.0,0.0,70239000.0,63414000.0,6825000.0,272177889.0,-10049000.0,0.0,8252000.0,-25682000.0,0.0,652000.0,-1059000.0,-488000.0,-10493000.0,851000.0,-21875000.0,-21875000.0,-21875000.0,0.0,0.0,-0.263,32544000.0,-26118000.0,22110000.0,0.0,5.335,-4.917,-4.88,9252000.0,0.0,10.688,0.789,0.831,36318000.0,-119965000.0,83159000.0,83159000.0,0.0,,,,,938000.0,9320000.0,1.0,25466937.0,26803000.0,26803000.0,3.103,87690000.0,2835000.0,105000.0,3044000.0,3.272,13777000.0
95493,ETVL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-04,-12022000.0,123102000.0,,76361000.0,46741000.0,,1.487,-177000.0,16872000.0,16872000.0,82623000.0,-8957000.0,0.949,2.25,31794000.0,31615000.0,179000.0,31794000.0,154000.0,1419000.0,0.0,0.0,0.0,-7596000.0,-6177000.0,-0.071,-6177000.0,-7596000.0,-8852000.0,-0.37,-0.37,-0.37,37872000.0,,37872000.0,100981694.0,-3.0,-3.361,4187000.0,0.164,1.0,4029000.0,0.046,34771000.0,1256000.0,22750000.0,,12630000.0,0.0,0.0,0.0,85230000.0,80503000.0,4727000.0,82724694.0,3368000.0,0.0,0.0,-233000.0,0.0,-233000.0,-177000.0,0.0,4364000.0,-586000.0,-8957000.0,-8957000.0,-8957000.0,0.0,0.0,-0.103,11625000.0,-7596000.0,22641000.0,0.0,2.184,-1.988,-1.946,10426000.0,0.0,3.25,0.253,0.253,28631000.0,-98090000.0,86652000.0,86652000.0,0.0,,,,,0.0,10206000.0,1.0,25453752.0,25462000.0,25462000.0,3.403,88331000.0,2835000.0,105000.0,3110000.0,3.469,-4142000.0
95494,ETVL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-04,-11209000.0,131668000.0,,83754000.0,47914000.0,,1.885,-123000.0,13548000.0,13548000.0,74770000.0,-3242000.0,1.062,1.747,31805000.0,31605000.0,200000.0,31805000.0,135000.0,1408000.0,0.0,0.0,0.0,-1871000.0,-463000.0,-0.006,-463000.0,-1871000.0,-3117000.0,-0.11,-0.11,-0.11,47926000.0,,47926000.0,47367702.0,-1.0,-1.332,-4813000.0,-0.189,1.0,8397000.0,0.101,35333000.0,1246000.0,35739000.0,,17384000.0,0.0,0.0,0.0,83742000.0,78853000.0,4889000.0,33239702.0,-4767000.0,0.0,0.0,302000.0,0.0,-243000.0,-123000.0,0.0,-4690000.0,289000.0,-3242000.0,-3242000.0,-3242000.0,0.0,0.0,-0.039,10268000.0,-1871000.0,21365000.0,0.0,0.694,-0.707,-0.698,11193000.0,0.0,1.312,0.113,0.113,34370000.0,-89133000.0,83167000.0,83167000.0,0.0,,,,,-1875000.0,10059000.0,1.0,25325487.0,25424000.0,25424000.0,3.271,96335000.0,2835000.0,125000.0,2877000.0,3.789,4901000.0
95495,ETVL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-04,-10080000.0,135221000.0,,85056000.0,50165000.0,,2.181,-439000.0,18315000.0,18315000.0,81838000.0,-21276000.0,1.125,1.489,31281000.0,30812000.0,469000.0,31281000.0,115000.0,1718000.0,0.0,0.0,0.0,-19718000.0,-18000000.0,-0.196,-18000000.0,-19718000.0,-20876000.0,-0.85,-0.85,-0.85,54327000.0,,54327000.0,77441718.0,-1.0,-1.701,-517000.0,-0.021,1.0,10001000.0,0.109,35877000.0,1158000.0,36696000.0,,21228000.0,0.0,0.0,0.0,80894000.0,75614000.0,5280000.0,63313718.0,6081000.0,0.0,0.0,5235000.0,0.0,5217000.0,-439000.0,0.0,-78000.0,1381000.0,-21276000.0,-21276000.0,-21276000.0,0.0,0.0,-0.232,29719000.0,-19718000.0,21167000.0,0.0,1.165,-1.115,-1.082,12338000.0,0.0,2.5,0.227,0.224,29415000.0,-85891000.0,91839000.0,91839000.0,0.0,,,,,1125000.0,12330000.0,1.0,25325487.0,24904000.0,24904000.0,3.688,99344000.0,3176000.0,400000.0,2835000.0,3.989,9442000.0
95496,ETVL,ARY,1998-12-31,1998-07-08,1998-03-31,2021-06-04,-10080000.0,143091000.0,,92926000.0,50165000.0,,2.181,-2244000.0,18315000.0,18315000.0,259442000.0,-56769000.0,1.113,1.634,31281000.0,30812000.0,469000.0,31281000.0,115000.0,7073000.0,0.0,0.0,0.0,-52612000.0,-45539000.0,-0.164,-45539000.0,-52612000.0,-56069000.0,-2.31,-2.31,-2.31,54327000.0,,54327000.0,50954230.0,-1.0,-1.119,-21822000.0,-0.876,1.0,19032000.0,0.068,35877000.0,3457000.0,36696000.0,,21228000.0,0.0,0.0,0.0,88764000.0,83484000.0,5280000.0,37988230.0,13857000.0,0.0,1602000.0,12137000.0,0.0,33429000.0,-1219000.0,1025000.0,-19578000.0,1225000.0,-56769000.0,-56769000.0,-56769000.0,0.0,0.0,-0.204,71644000.0,-52612000.0,21167000.0,0.0,0.699,-0.669,-0.649,12338000.0,0.0,1.5,0.136,0.134,37285000.0,-85891000.0,278474000.0,278474000.0,0.0,,,,-0.189,1875000.0,57098000.0,1.0,25325487.0,24904000.0,24904000.0,11.182,107214000.0,3176000.0,700000.0,2835000.0,4.305,9442000.0
