None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32571,RSCR,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-17,0.0,493793000.0,393693000.0,156198000.0,337595000.0,1.785,6.469,-16677000.0,10376000.0,10376000.0,604760000.0,22932000.0,1.935,2.194,258762000.0,7080000.0,251682000.0,258762000.0,0.0,18561000.0,0.0,0.0,0.0,53972000.0,72533000.0,0.103,72533000.0,53972000.0,38416000.0,0.96,0.9,0.96,154587000.0,125959500.0,154587000.0,624878397.0,12.0,8.615,-10981000.0,-0.459,1.0,98154000.0,0.14,213723000.0,15556000.0,447744000.0,334393750.0,0.0,0.0,0.0,0.0,339206000.0,80712000.0,258494000.0,465774397.0,-59317000.0,-121813000.0,3525000.0,71067000.0,0.0,74592000.0,-139605000.0,0.0,5696000.0,0.0,22932000.0,22932000.0,22932000.0,0.0,0.0,0.033,45844000.0,52310000.0,14820000.0,0.0,3.013,20.311,25.716,90053000.0,0.0,24.688,0.663,0.839,127093000.0,80837000.0,702914000.0,702914000.0,0.0,0.058,0.182,0.161,0.077,3370000.0,27590000.0,1.0,18866811.0,23898000.0,31225000.0,29.413,280070000.0,9357000.0,15484000.0,4109000.0,11.719,75486000.0
32572,RSCR,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-17,0.0,493793000.0,393693000.0,156198000.0,337595000.0,1.785,6.469,-16677000.0,10376000.0,10376000.0,604760000.0,22932000.0,1.935,2.194,258762000.0,7080000.0,251682000.0,258762000.0,0.0,18561000.0,0.0,0.0,0.0,53972000.0,72533000.0,0.103,72533000.0,53972000.0,38416000.0,0.96,0.9,0.96,154587000.0,125959500.0,154587000.0,624878397.0,12.0,8.615,-10981000.0,-0.459,1.0,98154000.0,0.14,213723000.0,15556000.0,447744000.0,334393750.0,0.0,0.0,0.0,0.0,339206000.0,80712000.0,258494000.0,465774397.0,-59317000.0,-121813000.0,3525000.0,71067000.0,0.0,74592000.0,-139605000.0,0.0,5696000.0,0.0,22932000.0,22932000.0,22932000.0,0.0,0.0,0.033,45844000.0,52310000.0,14820000.0,0.0,3.013,20.311,25.716,90053000.0,0.0,24.688,0.663,0.839,127093000.0,80837000.0,702914000.0,702914000.0,0.0,0.058,0.182,0.161,0.077,3370000.0,27590000.0,1.0,18866811.0,23898000.0,31225000.0,29.413,280070000.0,9357000.0,15484000.0,4109000.0,11.719,75486000.0
32573,RSCR,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-17,0.0,369612000.0,334030750.0,114811000.0,254801000.0,2.175,5.108,-13913000.0,17076000.0,17076000.0,628465000.0,21819000.0,1.737,2.018,176180000.0,3785000.0,172395000.0,176180000.0,0.0,9808000.0,0.0,0.0,0.0,51467000.0,61275000.0,0.084,61275000.0,51467000.0,36782000.0,0.84,0.8,0.84,122456000.0,113465000.0,122456000.0,508003831.0,10.0,8.291,13735000.0,0.573,1.0,97949000.0,0.135,165064000.0,14685000.0,297536000.0,274187750.0,701000.0,0.0,0.0,0.0,247156000.0,66116000.0,181040000.0,351920831.0,9489000.0,-119436000.0,3022000.0,114592000.0,1000.0,117615000.0,-135774000.0,0.0,27648000.0,0.0,21819000.0,21819000.0,21819000.0,0.0,0.0,0.03,47757000.0,50192000.0,19911000.0,0.0,2.874,16.129,22.321,62053000.0,0.0,18.75,0.484,0.619,88178000.0,68755000.0,726414000.0,726414000.0,0.0,0.065,0.192,0.188,0.071,0.0,30439000.0,1.0,18769111.0,23974000.0,,30.3,204548000.0,6570000.0,14963000.0,5045000.0,8.532,48695000.0
32574,RSCR,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-17,0.0,364413000.0,,115039000.0,249374000.0,,4.846,-10818000.0,26608000.0,26608000.0,534169000.0,18973000.0,1.867,2.141,182691000.0,2263000.0,180428000.0,182691000.0,0.0,9808000.0,0.0,0.0,0.0,43193000.0,53001000.0,0.086,53001000.0,43193000.0,31911000.0,0.77,0.74,0.77,116032000.0,,116032000.0,506310607.0,12.0,9.553,15323000.0,0.64,1.0,82610000.0,0.134,159311000.0,11282000.0,299578000.0,,680000.0,0.0,0.0,0.0,248381000.0,61607000.0,186774000.0,345479607.0,13651000.0,-141734000.0,2865000.0,141365000.0,1000.0,144231000.0,-156721000.0,0.0,26141000.0,0.0,18973000.0,18973000.0,18973000.0,0.0,0.0,0.031,40799000.0,41811000.0,20757000.0,0.0,2.977,18.209,23.945,60973000.0,0.0,18.438,0.56,0.716,76803000.0,63150000.0,616779000.0,616779000.0,0.0,,,,0.07,0.0,26516000.0,1.0,18737877.0,23944000.0,,25.759,205102000.0,6168000.0,12938000.0,4182000.0,8.566,53432000.0
32575,RSCR,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-17,0.0,346954000.0,,103402000.0,243552000.0,,5.94,-9130000.0,16205000.0,16205000.0,444442000.0,16861000.0,1.864,2.132,177036000.0,2755000.0,174281000.0,177036000.0,0.0,9808000.0,0.0,0.0,0.0,36528000.0,46336000.0,0.09,46336000.0,36528000.0,28532000.0,0.72,0.7,0.72,110763000.0,,110763000.0,506715631.0,14.0,10.936,10814000.0,0.58,1.0,67595000.0,0.132,159598000.0,7996000.0,292717000.0,,678000.0,0.0,0.0,0.0,236191000.0,55470000.0,180721000.0,463070631.0,6149000.0,-139115000.0,29140000.0,107319000.0,0.0,136459000.0,-150254000.0,0.0,19944000.0,0.0,16861000.0,16861000.0,16861000.0,0.0,0.0,0.033,32586000.0,35009000.0,14412000.0,0.0,4.181,27.464,34.491,59323000.0,0.0,24.833,0.904,0.904,77563000.0,58894000.0,512037000.0,512037000.0,0.0,,,,0.071,0.0,21551000.0,1.0,18647142.0,18647142.0,,27.459,187356000.0,6158000.0,11671000.0,6414000.0,10.047,47932000.0
32576,RSCR,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-17,0.0,493793000.0,,156198000.0,337595000.0,,6.48,-6264000.0,10376000.0,10376000.0,163636000.0,6767000.0,1.935,2.194,258762000.0,7080000.0,251682000.0,258762000.0,0.0,18561000.0,0.0,0.0,0.0,17490000.0,36051000.0,0.187,36051000.0,17490000.0,11463000.0,0.28,0.26,0.28,154587000.0,,154587000.0,624878397.0,12.0,8.615,-20197000.0,-0.847,1.0,28766000.0,0.15,213723000.0,6027000.0,447744000.0,,0.0,0.0,0.0,0.0,339206000.0,80712000.0,258494000.0,465774397.0,-11582000.0,-26222000.0,960000.0,33268000.0,0.0,34228000.0,-31877000.0,0.0,-13933000.0,0.0,6767000.0,6767000.0,6767000.0,0.0,0.0,0.035,12938000.0,15828000.0,14820000.0,0.0,3.013,20.311,25.716,90053000.0,0.0,24.688,0.663,0.839,127093000.0,80837000.0,192402000.0,192402000.0,0.0,,,,,3370000.0,7324000.0,1.0,18866811.0,23856000.0,31546000.0,8.065,280070000.0,9357000.0,4696000.0,4109000.0,11.74,75486000.0
32577,RSCR,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-17,0.0,369612000.0,,114811000.0,254801000.0,,5.108,-4446000.0,17076000.0,17076000.0,160302000.0,6508000.0,1.737,2.018,176180000.0,3785000.0,172395000.0,176180000.0,0.0,0.0,0.0,0.0,0.0,14861000.0,14861000.0,0.08,14861000.0,14861000.0,10983000.0,0.27,0.25,0.27,122456000.0,,122456000.0,508003831.0,10.0,8.291,1383000.0,0.058,1.0,26278000.0,0.141,165064000.0,3878000.0,297536000.0,,701000.0,0.0,0.0,0.0,247156000.0,66116000.0,181040000.0,351920831.0,-6217000.0,-2469000.0,685000.0,-7636000.0,0.0,-6951000.0,-5095000.0,0.0,5829000.0,0.0,6508000.0,6508000.0,6508000.0,0.0,0.0,0.035,11417000.0,14861000.0,19911000.0,0.0,2.874,16.129,22.321,62053000.0,0.0,18.75,0.484,0.619,88178000.0,68755000.0,186580000.0,186580000.0,0.0,,,,,0.0,6776000.0,1.0,18769111.0,23974000.0,31251000.0,7.783,204548000.0,6570000.0,4475000.0,5045000.0,8.532,48695000.0
32578,RSCR,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-17,0.0,364413000.0,,115039000.0,249374000.0,,4.846,-4181000.0,26608000.0,26608000.0,151036000.0,4999000.0,1.867,2.141,182691000.0,2263000.0,180428000.0,182691000.0,0.0,0.0,0.0,0.0,0.0,11857000.0,11857000.0,0.068,11857000.0,11857000.0,8217000.0,0.21,0.2,0.21,116032000.0,,116032000.0,506310607.0,12.0,9.553,10855000.0,0.453,1.0,23696000.0,0.136,159311000.0,3640000.0,299578000.0,,680000.0,0.0,0.0,0.0,248381000.0,61607000.0,186774000.0,345479607.0,8861000.0,-4484000.0,637000.0,5009000.0,0.0,5646000.0,-11821000.0,0.0,15036000.0,0.0,4999000.0,4999000.0,4999000.0,0.0,0.0,0.029,11839000.0,11857000.0,20757000.0,0.0,2.977,18.209,23.945,60973000.0,0.0,18.438,0.56,0.716,76803000.0,63150000.0,174732000.0,174732000.0,0.0,,,,,0.0,7215000.0,1.0,18737877.0,23944000.0,31380000.0,7.298,205102000.0,6168000.0,3218000.0,4182000.0,8.566,53432000.0
32579,RSCR,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-17,0.0,346954000.0,,103402000.0,243552000.0,,5.94,-1786000.0,16205000.0,16205000.0,91878000.0,3837000.0,1.864,2.132,177036000.0,2755000.0,174281000.0,177036000.0,0.0,0.0,0.0,0.0,0.0,8250000.0,8250000.0,0.078,8250000.0,8250000.0,6292000.0,0.21,0.19,0.21,110763000.0,,110763000.0,506715631.0,14.0,10.936,-3022000.0,-0.162,1.0,14060000.0,0.133,159598000.0,1958000.0,292717000.0,,678000.0,0.0,0.0,0.0,236191000.0,55470000.0,180721000.0,463070631.0,-50379000.0,-88638000.0,1243000.0,40426000.0,0.0,41669000.0,-90812000.0,0.0,-1236000.0,0.0,3837000.0,3837000.0,3837000.0,0.0,0.0,0.036,6534000.0,7526000.0,14412000.0,0.0,4.181,27.464,34.491,59323000.0,0.0,24.833,0.904,0.904,77563000.0,58894000.0,105938000.0,105938000.0,0.0,,,,,0.0,4055000.0,1.0,18647142.0,18647142.0,,5.681,187356000.0,6158000.0,2455000.0,6414000.0,10.047,47932000.0
32580,RSCR,ARY,1998-12-31,1999-03-23,1998-12-31,2018-10-17,0.0,396614000.0,369398250.0,129482000.0,267132000.0,1.415,6.903,-9507000.0,18939000.0,18939000.0,448802000.0,19466000.0,1.965,2.064,197301000.0,4019000.0,193282000.0,197301000.0,0.0,14046000.0,0.0,0.0,0.0,43545000.0,57591000.0,0.11,57591000.0,43545000.0,32250000.0,1.04,0.94,1.04,129445000.0,119674000.0,129445000.0,571156512.0,13.0,9.917,672000.0,0.036,1.0,73880000.0,0.141,173949000.0,11295000.0,335138000.0,306242250.0,683000.0,0.0,0.0,0.0,267169000.0,65889000.0,201280000.0,392794512.0,-47645000.0,-106381000.0,3480000.0,55699000.0,0.0,59179000.0,-117003000.0,0.0,10179000.0,0.0,19466000.0,19466000.0,19466000.0,0.0,0.0,0.037,31770000.0,42110000.0,22924000.0,0.0,3.034,20.178,19.952,64129000.0,0.0,20.75,0.751,0.744,99454000.0,74523000.0,522682000.0,522682000.0,0.0,0.053,0.163,0.142,0.083,0.0,18031000.0,1.0,18929856.0,18753000.0,26080000.0,27.872,222665000.0,6997000.0,12784000.0,7255000.0,11.874,63593000.0
