None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122141,BOBJY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-06,-3018000.0,138085000.0,114831000.0,121942000.0,16143000.0,1.453,1.321,-6803000.0,71713000.0,71713000.0,27171000.0,10287000.0,1.721,1.053,0.0,0.0,0.0,0.0,21684000.0,5385000.0,0.0,0.0,0.0,17603000.0,22988000.0,0.138,22988000.0,17603000.0,17603000.0,0.2,0.19,0.2,67247000.0,58681250.0,67247000.0,516389824.0,29.0,22.463,27911000.0,0.548,1.0,139723000.0,0.837,1460000.0,0.0,-5926000.0,9548500.0,393000.0,0.0,0.0,0.0,70838000.0,70838000.0,0.0,554301824.0,35205000.0,-972000.0,4117000.0,0.0,0.0,4117000.0,-5270000.0,2505000.0,34714000.0,1644000.0,10287000.0,10287000.0,10287000.0,0.0,0.0,0.062,123946000.0,15777000.0,10439000.0,0.0,8.243,53.884,54.167,13804000.0,0.0,10.833,3.321,3.304,42236000.0,28394000.0,166894000.0,166894000.0,19434000.0,0.09,0.175,1.844,0.105,400000.0,103258000.0,1.0,51166338.0,50897000.0,53223000.0,3.279,136625000.0,3958000.0,7316000.0,11787000.0,2.684,51104000.0
122142,BOBJY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-06,-3018000.0,138085000.0,114831000.0,121942000.0,16143000.0,1.453,1.321,-6803000.0,71713000.0,71713000.0,27171000.0,10287000.0,1.721,1.053,0.0,0.0,0.0,0.0,21684000.0,5385000.0,0.0,0.0,0.0,17603000.0,22988000.0,0.138,22988000.0,17603000.0,17603000.0,0.2,0.19,0.2,67247000.0,58681250.0,67247000.0,516389824.0,29.0,22.463,27911000.0,0.548,1.0,139723000.0,0.837,1460000.0,0.0,-5926000.0,9548500.0,393000.0,0.0,0.0,0.0,70838000.0,70838000.0,0.0,554301824.0,35205000.0,-972000.0,4117000.0,0.0,0.0,4117000.0,-5270000.0,2505000.0,34714000.0,1644000.0,10287000.0,10287000.0,10287000.0,0.0,0.0,0.062,123946000.0,15777000.0,10439000.0,0.0,8.243,53.884,54.167,13804000.0,0.0,10.833,3.321,3.304,42236000.0,28394000.0,166894000.0,166894000.0,19434000.0,0.09,0.175,1.844,0.105,400000.0,103258000.0,1.0,51166338.0,50897000.0,53223000.0,3.279,136625000.0,3958000.0,7316000.0,11787000.0,2.684,51104000.0
122143,BOBJY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-06,-2252000.0,118660000.0,103894750.0,102889000.0,15771000.0,1.457,1.201,-6111000.0,37912000.0,37912000.0,24725000.0,7310000.0,1.79,0.94,0.0,0.0,0.0,0.0,18818000.0,5651000.0,0.0,0.0,0.0,13034000.0,18685000.0,0.123,18685000.0,13034000.0,13034000.0,0.15,0.143,0.15,61180000.0,54569250.0,61180000.0,166640245.0,13.0,8.918,28600000.0,0.562,1.0,126684000.0,0.837,1694000.0,0.0,21574000.0,14200250.0,0.0,25982000.0,25982000.0,0.0,57480000.0,57480000.0,0.0,212017245.0,12981000.0,-3622000.0,2584000.0,-33000.0,0.0,2551000.0,-25651000.0,-18558000.0,34711000.0,1370000.0,7310000.0,7310000.0,7310000.0,0.0,0.0,0.048,115357000.0,11327000.0,10521000.0,0.0,3.465,29.004,27.778,13275000.0,0.0,4.167,1.4,1.401,32910000.0,23775000.0,151409000.0,151409000.0,17920000.0,0.07,0.134,0.918,0.086,0.0,97437000.0,1.0,50884098.0,50925000.0,52872000.0,2.973,116966000.0,0.0,5724000.0,0.0,2.297,45409000.0
122144,BOBJY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-06,-5504000.0,106837000.0,,91530000.0,15307000.0,,1.076,-5570000.0,45377000.0,45377000.0,22022000.0,5198000.0,1.755,0.954,0.0,0.0,0.0,0.0,18050000.0,5183000.0,0.0,0.0,0.0,10007000.0,15190000.0,0.11,15190000.0,10007000.0,10007000.0,0.107,0.103,0.107,54690000.0,,54690000.0,250217222.0,25.0,16.472,19663000.0,0.387,1.0,116632000.0,0.841,1909000.0,0.0,7404000.0,,0.0,8240000.0,8240000.0,0.0,52147000.0,52147000.0,0.0,285455222.0,18797000.0,-3622000.0,2117000.0,-50000.0,0.0,2067000.0,-7269000.0,-643000.0,25233000.0,-1234000.0,5198000.0,5198000.0,5198000.0,0.0,0.0,0.037,107967000.0,8665000.0,8614000.0,0.0,5.22,54.916,52.57,12629000.0,0.0,5.625,2.059,2.062,32593000.0,21467000.0,138654000.0,138654000.0,16467000.0,,,,0.072,79000.0,91500000.0,1.0,50747595.0,50826000.0,53850000.0,2.728,104928000.0,0.0,4809000.0,0.0,2.064,39383000.0
122145,BOBJY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-06,-5810000.0,95742000.0,,81607000.0,14135000.0,,1.025,-5753000.0,35238000.0,35238000.0,19169000.0,3241000.0,1.849,0.855,0.0,0.0,0.0,0.0,16329000.0,4844000.0,0.0,0.0,0.0,6641000.0,11485000.0,0.092,11485000.0,6641000.0,6641000.0,0.067,0.067,0.067,51608000.0,,51608000.0,217368497.0,33.0,18.926,10085000.0,0.2,1.0,106261000.0,0.847,1228000.0,0.0,15142000.0,,0.0,9639000.0,9639000.0,0.0,44134000.0,44134000.0,0.0,253860497.0,16435000.0,-2640000.0,1635000.0,-76000.0,0.0,1559000.0,527000.0,8920000.0,15838000.0,-1489000.0,3241000.0,3241000.0,3241000.0,0.0,0.0,0.026,101024000.0,5237000.0,6710000.0,0.0,4.919,78.328,75.249,12127000.0,0.0,5.042,2.024,2.024,30941000.0,19487000.0,125430000.0,125430000.0,15049000.0,,,,0.053,106000.0,85975000.0,1.0,50352462.0,50346000.0,52317000.0,2.491,94514000.0,0.0,3400000.0,0.0,1.877,37473000.0
122146,BOBJY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-06,-3018000.0,138085000.0,,121942000.0,16143000.0,,1.307,-2065000.0,71713000.0,71713000.0,8212000.0,4619000.0,1.721,1.053,0.0,0.0,0.0,0.0,21684000.0,551000.0,0.0,0.0,0.0,7924000.0,8475000.0,0.164,8475000.0,7924000.0,7924000.0,0.087,0.083,0.087,67247000.0,,67247000.0,516389824.0,29.0,22.463,6677000.0,0.13,1.0,43308000.0,0.841,1460000.0,0.0,-5926000.0,,393000.0,0.0,0.0,0.0,70838000.0,70838000.0,0.0,554301824.0,33801000.0,10000.0,1812000.0,16000.0,0.0,1828000.0,23227000.0,25282000.0,8742000.0,4000.0,4619000.0,4619000.0,4619000.0,0.0,0.0,0.09,35921000.0,7387000.0,10439000.0,0.0,8.243,53.884,54.167,13804000.0,0.0,10.833,3.321,3.304,42236000.0,28394000.0,51520000.0,51520000.0,5647000.0,,,,,400000.0,29020000.0,1.0,51166338.0,51461000.0,53943000.0,1.001,136625000.0,3958000.0,3305000.0,11787000.0,2.655,51104000.0
122147,BOBJY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-06,-2252000.0,118660000.0,,102889000.0,15771000.0,,1.201,-1526000.0,37912000.0,37912000.0,7034000.0,2308000.0,1.79,0.94,0.0,0.0,0.0,0.0,18818000.0,1722000.0,0.0,0.0,0.0,3939000.0,5661000.0,0.137,5661000.0,3939000.0,3939000.0,0.047,0.043,0.047,61180000.0,,61180000.0,166640245.0,13.0,8.918,6427000.0,0.126,1.0,34223000.0,0.83,1694000.0,0.0,21574000.0,,0.0,25982000.0,25982000.0,0.0,57480000.0,57480000.0,0.0,212017245.0,-7465000.0,0.0,932000.0,0.0,0.0,932000.0,-18632000.0,-17106000.0,7953000.0,2282000.0,2308000.0,2308000.0,2308000.0,0.0,0.0,0.056,30862000.0,3361000.0,10521000.0,0.0,3.465,29.004,27.778,13275000.0,0.0,4.167,1.4,1.401,32910000.0,23775000.0,41257000.0,41257000.0,4956000.0,,,,,0.0,25906000.0,1.0,50884098.0,50925000.0,52872000.0,0.81,116966000.0,0.0,1631000.0,0.0,2.297,45409000.0
122148,BOBJY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-06,-5504000.0,106837000.0,,91530000.0,15307000.0,,1.076,-1719000.0,45377000.0,45377000.0,6451000.0,1980000.0,1.755,0.954,0.0,0.0,0.0,0.0,18050000.0,1585000.0,0.0,0.0,0.0,3408000.0,4993000.0,0.126,4993000.0,3408000.0,3408000.0,0.04,0.037,0.04,54690000.0,,54690000.0,250217222.0,25.0,16.472,8626000.0,0.17,1.0,33101000.0,0.837,1909000.0,0.0,7404000.0,,0.0,8240000.0,8240000.0,0.0,52147000.0,52147000.0,0.0,285455222.0,10139000.0,-982000.0,796000.0,0.0,0.0,796000.0,-1089000.0,1612000.0,10345000.0,87000.0,1980000.0,1980000.0,1980000.0,0.0,0.0,0.05,30017000.0,3084000.0,8614000.0,0.0,5.22,54.916,52.57,12629000.0,0.0,5.625,2.059,2.062,32593000.0,21467000.0,39552000.0,39552000.0,4697000.0,,,,,0.0,25320000.0,1.0,50747595.0,50826000.0,53850000.0,0.778,104928000.0,0.0,1428000.0,0.0,2.064,39383000.0
122149,BOBJY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-06,-5810000.0,95742000.0,,81607000.0,14135000.0,,1.025,-1493000.0,35238000.0,35238000.0,5475000.0,1380000.0,1.849,0.855,0.0,0.0,0.0,0.0,16329000.0,1527000.0,0.0,0.0,0.0,2332000.0,3859000.0,0.112,3859000.0,2332000.0,2332000.0,0.027,0.027,0.027,51608000.0,,51608000.0,217368497.0,33.0,18.926,6181000.0,0.123,1.0,29091000.0,0.842,1228000.0,0.0,15142000.0,,0.0,9639000.0,9639000.0,0.0,44134000.0,44134000.0,0.0,253860497.0,-1270000.0,0.0,577000.0,-16000.0,0.0,561000.0,-8776000.0,-7283000.0,7674000.0,-729000.0,1380000.0,1380000.0,1380000.0,0.0,0.0,0.04,27146000.0,1945000.0,6710000.0,0.0,4.919,78.328,75.249,12127000.0,0.0,5.042,2.024,2.024,30941000.0,19487000.0,34566000.0,34566000.0,4134000.0,,,,,0.0,23012000.0,1.0,50352462.0,50346000.0,52317000.0,0.687,94514000.0,0.0,952000.0,0.0,1.877,37473000.0
122150,BOBJY,ARY,1998-12-31,1999-03-23,1998-12-31,2021-06-06,-3018000.0,138085000.0,114831000.0,121942000.0,16143000.0,1.453,1.321,-6787000.0,71713000.0,71713000.0,27171000.0,10287000.0,1.721,1.053,0.0,0.0,0.0,0.0,21684000.0,6639000.0,0.0,0.0,0.0,17603000.0,24242000.0,0.145,24242000.0,17603000.0,17603000.0,0.203,0.193,0.203,67247000.0,58681250.0,67247000.0,400286559.0,23.0,16.512,27527000.0,0.541,1.0,139723000.0,0.837,1460000.0,0.0,-5926000.0,9548500.0,393000.0,0.0,0.0,0.0,70838000.0,70838000.0,0.0,471999559.0,35205000.0,-972000.0,4500000.0,-16000.0,0.0,4484000.0,-5237000.0,2522000.0,34314000.0,1643000.0,10287000.0,10287000.0,10287000.0,0.0,0.0,0.062,123946000.0,15777000.0,10439000.0,0.0,7.019,45.883,44.54,13804000.0,0.0,9.042,2.828,2.757,42236000.0,28394000.0,166894000.0,166894000.0,19434000.0,0.09,0.175,1.844,0.105,0.0,104512000.0,1.0,52202697.0,50898000.0,53223000.0,3.279,136625000.0,3958000.0,7316000.0,11787000.0,2.684,51104000.0
