None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118922,CAO,MRY,1998-12-31,1999-01-31,1999-01-31,2019-04-26,0.0,634022000.0,597193250.0,504092000.0,129930000.0,1.682,3.944,-35340000.0,7490000.0,7490000.0,531073000.0,20718000.0,2.556,5.016,333293000.0,9589000.0,323704000.0,333293000.0,0.0,20930000.0,0.0,0.0,0.0,67194000.0,88124000.0,0.088,88124000.0,67194000.0,36464000.0,0.78,0.75,0.78,105389000.0,91025750.0,105389000.0,1260778689.0,19.0,14.307,-31937000.0,-1.195,1.0,473312000.0,0.471,193000.0,30730000.0,762419000.0,710879500.0,414422000.0,0.0,0.0,0.0,528633000.0,197213000.0,331420000.0,936920689.0,2638000.0,-892000.0,172482000.0,-122149000.0,0.0,36759000.0,-37524000.0,0.0,3403000.0,0.0,20718000.0,20718000.0,20718000.0,0.0,0.0,0.021,399351000.0,73961000.0,122304000.0,0.0,8.89,45.223,43.269,112026000.0,0.0,33.75,0.933,0.898,58867000.0,-183198000.0,1004385000.0,1004385000.0,0.0,0.035,0.228,0.095,0.067,184000.0,391528000.0,1.0,27760613.0,26722322.0,27640099.0,37.586,633829000.0,10695000.0,15746000.0,4046000.0,23.719,306879000.0
118923,CAO,MRT,1998-12-31,1999-01-31,1999-01-31,2019-04-26,0.0,634022000.0,597193250.0,504092000.0,129930000.0,1.682,3.944,-35340000.0,7490000.0,7490000.0,531073000.0,20718000.0,2.556,5.016,333293000.0,9589000.0,323704000.0,333293000.0,0.0,20930000.0,0.0,0.0,0.0,67194000.0,88124000.0,0.088,88124000.0,67194000.0,36464000.0,0.78,0.75,0.78,105389000.0,91025750.0,105389000.0,1260778689.0,19.0,14.307,-31937000.0,-1.195,1.0,473312000.0,0.471,193000.0,30730000.0,762419000.0,710879500.0,414422000.0,0.0,0.0,0.0,528633000.0,197213000.0,331420000.0,936920689.0,2638000.0,-892000.0,172482000.0,-122149000.0,0.0,36759000.0,-37524000.0,0.0,3403000.0,0.0,20718000.0,20718000.0,20718000.0,0.0,0.0,0.021,399351000.0,73961000.0,122304000.0,0.0,8.89,45.223,43.269,112026000.0,0.0,33.75,0.933,0.898,58867000.0,-183198000.0,1004385000.0,1004385000.0,0.0,0.035,0.228,0.095,0.067,184000.0,391528000.0,1.0,27760613.0,26722322.0,27640099.0,37.586,633829000.0,10695000.0,15746000.0,4046000.0,23.719,306879000.0
118924,CAO,MRT,1998-09-30,1998-11-01,1998-11-01,2019-04-26,0.0,612897000.0,579500500.0,477638000.0,135259000.0,1.666,3.47,-31672000.0,6748000.0,6748000.0,513111000.0,7641000.0,2.363,5.368,330606000.0,25800000.0,304806000.0,330606000.0,0.0,20549000.0,0.0,0.0,0.0,52200000.0,72749000.0,0.075,72749000.0,52200000.0,17803000.0,0.13,0.11,0.13,96252000.0,45914750.0,96252000.0,1019372737.0,20.0,14.012,-69360000.0,-2.5,1.0,452505000.0,0.469,0.0,34397000.0,734603000.0,722191500.0,400811000.0,0.0,0.0,0.0,516645000.0,202152000.0,314493000.0,722931737.0,432000.0,-34504000.0,194196000.0,-75175000.0,0.0,106323000.0,-68203000.0,0.0,-37688000.0,0.0,7641000.0,7641000.0,7641000.0,0.0,0.0,0.008,390523000.0,61982000.0,106790000.0,0.0,7.511,94.612,200.481,112554000.0,0.0,26.063,0.749,0.749,49377000.0,-191566000.0,965616000.0,965616000.0,0.0,0.013,0.166,0.072,0.054,0.0,376716000.0,1.0,27738388.0,27738468.0,28579609.0,34.811,612897000.0,15181000.0,10162000.0,4066000.0,22.096,275486000.0
118925,CAO,MRT,1998-06-30,1998-08-02,1998-08-02,2019-04-26,0.0,570344000.0,548843250.0,440754000.0,129590000.0,1.675,3.09,-27081000.0,7578000.0,7578000.0,493671000.0,1434000.0,2.322,5.653,304019000.0,22074000.0,281945000.0,304019000.0,0.0,20045000.0,0.0,0.0,0.0,45798000.0,65843000.0,0.072,65843000.0,45798000.0,8224000.0,0.0,-0.01,0.0,85725000.0,-1238000.0,85725000.0,984599103.0,21.0,14.954,-66746000.0,-2.406,1.0,425711000.0,0.463,0.0,37574000.0,676991000.0,700133250.0,368534000.0,0.0,0.0,0.0,484619000.0,189794000.0,294825000.0,686525103.0,980000.0,-34504000.0,194196000.0,-79895000.0,0.0,104069000.0,-63424000.0,0.0,-39665000.0,0.0,1434000.0,1434000.0,1434000.0,0.0,0.0,0.002,370131000.0,55580000.0,105086000.0,,8.008,478.748,,100676000.0,0.0,24.75,0.747,0.747,41420000.0,-202093000.0,919382000.0,919382000.0,0.0,0.003,-1.158,0.065,0.05,0.0,356448000.0,1.0,27738388.0,27738388.0,28662448.0,33.145,570344000.0,21240000.0,6790000.0,4066000.0,20.562,250960000.0
118926,CAO,MRT,1998-03-31,1998-05-03,1998-05-03,2019-04-26,0.0,571510000.0,,434518000.0,136992000.0,,3.256,-27792000.0,6199000.0,6199000.0,481376000.0,-6641000.0,2.172,6.448,304273000.0,23493000.0,280780000.0,304273000.0,0.0,19131000.0,0.0,0.0,0.0,35658000.0,54789000.0,0.062,54789000.0,35658000.0,-4495000.0,-0.26,-0.26,-0.26,76737000.0,,76737000.0,1084616150.0,30.0,19.796,-62437000.0,-2.649,1.0,401249000.0,0.455,0.0,40153000.0,669505000.0,,373257000.0,0.0,0.0,0.0,494773000.0,200079000.0,294694000.0,721888150.0,674000.0,-34504000.0,194196000.0,-84482000.0,0.0,99439000.0,-64120000.0,0.0,-34645000.0,0.0,-6641000.0,-6641000.0,-6641000.0,0.0,0.0,-0.008,355809000.0,45440000.0,120058000.0,0.0,9.407,-108.702,-104.327,102458000.0,0.0,27.125,0.818,0.724,37444000.0,-211435000.0,882625000.0,882625000.0,0.0,,,,0.04,0.0,342126000.0,1.0,26613388.0,23568058.0,23568058.0,37.45,571510000.0,26727000.0,2146000.0,4066000.0,24.249,234439000.0
118927,CAO,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-04-26,0.0,634022000.0,,504092000.0,129930000.0,,3.785,-10925000.0,7490000.0,7490000.0,127216000.0,8368000.0,2.556,5.016,333293000.0,9589000.0,323704000.0,333293000.0,0.0,5224000.0,0.0,0.0,0.0,20236000.0,25460000.0,0.103,25460000.0,20236000.0,13038000.0,0.31,0.3,0.31,105389000.0,,105389000.0,1260778689.0,19.0,14.307,-16398000.0,-0.589,1.0,120903000.0,0.487,193000.0,7198000.0,762419000.0,,414422000.0,0.0,0.0,0.0,528633000.0,197213000.0,331420000.0,936920689.0,742000.0,-892000.0,0.0,17582000.0,0.0,17966000.0,-11751000.0,0.0,-5473000.0,0.0,8368000.0,8368000.0,8368000.0,0.0,0.0,0.034,100667000.0,20236000.0,122304000.0,0.0,8.89,45.223,43.269,112026000.0,0.0,33.75,0.933,0.898,58867000.0,-183198000.0,248119000.0,248119000.0,0.0,,,,,184000.0,99690000.0,1.0,27760613.0,27844373.0,28799416.0,8.911,633829000.0,10695000.0,4670000.0,4046000.0,22.763,306879000.0
118928,CAO,MRQ,1998-09-30,1998-11-01,1998-11-01,2019-04-26,0.0,612897000.0,,477638000.0,135259000.0,,3.47,-8529000.0,6748000.0,6748000.0,136111000.0,10527000.0,2.363,5.368,330606000.0,25800000.0,304806000.0,330606000.0,0.0,5154000.0,0.0,0.0,0.0,23510000.0,28664000.0,0.109,28664000.0,23510000.0,16586000.0,0.38,0.37,0.38,96252000.0,,96252000.0,1019372737.0,20.0,14.012,-16359000.0,-0.59,1.0,127031000.0,0.483,0.0,6924000.0,734603000.0,,400811000.0,0.0,0.0,0.0,516645000.0,202152000.0,314493000.0,722931737.0,-830000.0,0.0,0.0,15836000.0,0.0,15748000.0,-8748000.0,0.0,-7830000.0,0.0,10527000.0,10527000.0,10527000.0,0.0,0.0,0.04,103521000.0,23510000.0,106790000.0,0.0,7.511,94.612,200.481,112554000.0,0.0,26.063,0.749,0.749,49377000.0,-191566000.0,263142000.0,263142000.0,0.0,,,,,0.0,103397000.0,1.0,27738388.0,27738468.0,28579609.0,9.487,612897000.0,15181000.0,6059000.0,4066000.0,22.096,275486000.0
118929,CAO,MRQ,1998-06-30,1998-08-02,1998-08-02,2019-04-26,0.0,570344000.0,,440754000.0,129590000.0,,3.09,-3307000.0,7578000.0,7578000.0,137040000.0,9342000.0,2.322,5.653,304019000.0,22074000.0,281945000.0,304019000.0,0.0,5272000.0,0.0,0.0,0.0,22239000.0,27511000.0,0.108,27511000.0,22239000.0,14829000.0,0.34,0.33,0.34,85725000.0,,85725000.0,984599103.0,21.0,14.954,2586000.0,0.093,1.0,117661000.0,0.462,0.0,7410000.0,676991000.0,,368534000.0,0.0,0.0,0.0,484619000.0,189794000.0,294825000.0,686525103.0,1379000.0,0.0,0.0,-702000.0,0.0,-1192000.0,-3322000.0,0.0,5893000.0,0.0,9342000.0,9342000.0,9342000.0,0.0,0.0,0.037,95422000.0,22239000.0,105086000.0,0.0,8.008,478.748,,100676000.0,0.0,24.75,0.747,0.747,41420000.0,-202093000.0,254701000.0,254701000.0,0.0,,,,,0.0,95422000.0,1.0,27738388.0,27738388.0,28662448.0,9.182,570344000.0,21240000.0,5487000.0,4066000.0,20.562,250960000.0
118930,CAO,MRQ,1998-03-31,1998-05-03,1998-05-03,2019-04-26,0.0,571510000.0,,434518000.0,136992000.0,,3.256,-12579000.0,6199000.0,6199000.0,130706000.0,-7519000.0,2.172,6.448,304273000.0,23493000.0,280780000.0,304273000.0,0.0,5280000.0,0.0,0.0,0.0,1209000.0,6489000.0,0.027,6489000.0,1209000.0,-7989000.0,-0.32,-0.32,-0.32,76737000.0,,76737000.0,1084616150.0,30.0,19.796,-1766000.0,-0.075,1.0,107717000.0,0.452,0.0,9198000.0,669505000.0,,373257000.0,0.0,0.0,0.0,494773000.0,200079000.0,294694000.0,721888150.0,1347000.0,0.0,172482000.0,-154865000.0,0.0,4237000.0,-13703000.0,0.0,10813000.0,0.0,-7519000.0,-7519000.0,-7519000.0,0.0,0.0,-0.032,99741000.0,7976000.0,120058000.0,0.0,9.407,-108.702,-104.327,102458000.0,0.0,27.125,0.818,0.724,37444000.0,-211435000.0,238423000.0,238423000.0,0.0,,,,,0.0,93023000.0,1.0,26613388.0,23568058.0,23568058.0,10.116,571510000.0,26727000.0,-470000.0,4066000.0,24.249,234439000.0
118931,CAO,ARY,1998-12-31,1999-04-28,1999-01-31,2019-04-26,0.0,636676000.0,597856750.0,504092000.0,132584000.0,1.68,3.944,-35340000.0,7490000.0,7490000.0,531073000.0,20718000.0,2.556,5.041,333293000.0,9589000.0,323704000.0,333293000.0,0.0,20930000.0,0.0,0.0,0.0,67194000.0,88124000.0,0.088,88124000.0,67194000.0,36464000.0,0.78,0.75,0.78,105389000.0,91025750.0,105389000.0,1023896954.0,15.0,11.619,-31937000.0,-1.195,1.0,473312000.0,0.471,0.0,30730000.0,765266000.0,711591250.0,414422000.0,0.0,0.0,0.0,531287000.0,197213000.0,334074000.0,698093954.0,2638000.0,-892000.0,172482000.0,-122149000.0,0.0,36759000.0,-37524000.0,0.0,3403000.0,0.0,20718000.0,20718000.0,20718000.0,0.0,0.0,0.021,399351000.0,73961000.0,122304000.0,0.0,6.624,33.695,32.212,114680000.0,0.0,25.125,0.695,0.668,58867000.0,-183198000.0,1004385000.0,1004385000.0,0.0,0.035,0.228,0.094,0.067,184000.0,391863000.0,1.0,27784834.0,26722322.0,27640099.0,37.586,636676000.0,10695000.0,15746000.0,4046000.0,23.826,306879000.0
