None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70244,JUST1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-26,0.0,8603211.0,9997738.0,5215526.0,3387685.0,1.935,2.439,-500676.0,267292.0,267292.0,11755755.0,-902471.0,1.709,0.635,308836.0,308836.0,0.0,308836.0,0.0,900432.0,0.0,,0.0,-312866.0,587566.0,0.03,587566.0,-312866.0,-902471.0,-0.43,-0.43,-0.43,5261829.0,5261226.0,5261829.0,,,,-104284.0,-0.048,1.0,7591034.0,0.392,544296.0,589605.0,5048482.0,5057056.0,2711685.0,0.0,0.0,0.0,3341382.0,3051977.0,289405.0,,53503.0,0.0,0.0,308836.0,-28279.0,157787.0,-500676.0,0.0,396392.0,0.0,-902471.0,-917370.0,-917370.0,0.0,0.0,-0.047,7917191.0,-326157.0,1778177.0,0.0,,,,2712369.0,14899.0,,,,364791.0,-24969336.0,19346789.0,19346789.0,0.0,-0.092,-0.174,-0.062,-0.016,0.0,7032755.0,1.0,2203673.0,2157387.0,2157387.0,8.968,8058915.0,0.0,0.0,0.0,3.735,2163549.0
70245,JUST1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-26,0.0,8603211.0,9997738.0,5215526.0,3387685.0,1.935,2.439,-500676.0,267292.0,267292.0,11755755.0,-902471.0,1.709,0.635,308836.0,308836.0,0.0,308836.0,0.0,900432.0,0.0,,0.0,-312866.0,587566.0,0.03,587566.0,-312866.0,-902471.0,-0.43,-0.43,-0.43,5261829.0,5261226.0,5261829.0,,,,-104284.0,-0.048,1.0,7591034.0,0.392,544296.0,589605.0,5048482.0,5057056.0,2711685.0,0.0,0.0,0.0,3341382.0,3051977.0,289405.0,,53503.0,0.0,0.0,308836.0,-28279.0,157787.0,-500676.0,0.0,396392.0,0.0,-902471.0,-917370.0,-917370.0,0.0,0.0,-0.047,7917191.0,-326157.0,1778177.0,0.0,,,,2712369.0,14899.0,,,,364791.0,-24969336.0,19346789.0,19346789.0,0.0,-0.092,-0.174,-0.062,-0.016,0.0,7032755.0,1.0,2203673.0,2157387.0,2157387.0,8.968,8058915.0,0.0,0.0,0.0,3.735,2163549.0
70246,JUST1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-26,0.0,10845365.0,10278998.0,7145201.0,3700164.0,1.967,2.295,-586416.0,414545.0,414545.0,12201094.0,-554616.0,1.378,1.145,0.0,0.0,0.0,0.0,0.0,838563.0,0.0,0.0,0.0,44509.0,883072.0,0.044,883072.0,44509.0,-554616.0,-0.28,-0.28,-0.28,5054976.0,5435483.0,5054976.0,1495602.0,34.0,1.694,-32173.0,-0.015,1.0,8013705.0,0.396,580681.0,599125.0,4665363.0,5332242.0,4065117.0,0.0,0.0,0.0,5790389.0,5184776.0,605613.0,1928108.0,281373.0,0.0,0.0,540308.0,-108984.0,313546.0,-586416.0,0.0,554243.0,0.0,-554616.0,-606206.0,-606206.0,0.0,0.0,-0.03,7984692.0,29013.0,4297638.0,0.0,0.381,-3.181,-3.125,2992308.0,51590.0,0.875,0.095,0.095,949804.0,-25174498.0,20214799.0,20214799.0,0.0,-0.059,-0.112,0.008,0.002,0.0,7037324.0,1.0,2203552.0,2202848.0,2202848.0,9.177,10264684.0,0.0,0.0,0.0,4.66,1960425.0
70247,JUST1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-26,0.0,10371113.0,10240138.0,6546786.0,3824327.0,2.128,2.473,-603521.0,432506.0,432506.0,13453999.0,-242507.0,1.452,0.97,0.0,0.0,0.0,0.0,0.0,867800.0,0.0,0.0,0.0,372423.0,1240223.0,0.057,1240223.0,372423.0,-242507.0,-0.15,-0.15,-0.15,5265196.0,5529707.0,5265196.0,4062154.0,11.0,3.275,108635.0,0.051,1.0,8336654.0,0.383,592066.0,614930.0,4838962.0,5586545.0,3849568.0,0.0,0.0,0.0,5105917.0,4507579.0,598338.0,4282690.0,242689.0,0.0,22348.0,348570.0,-122243.0,134054.0,-603521.0,0.0,712156.0,0.0,-242507.0,-319214.0,-319214.0,0.0,0.0,-0.015,7979727.0,356927.0,3728460.0,0.0,0.813,-13.416,-13.333,3126279.0,76707.0,2.0,0.197,0.195,460345.0,-24967036.0,21790653.0,21790653.0,0.0,-0.031,-0.058,0.067,0.017,0.0,6986281.0,1.0,2141345.0,2128738.0,2128738.0,10.236,9779047.0,0.0,0.0,0.0,4.594,2039207.0
70248,JUST1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-26,0.0,10171264.0,10336728.0,6199857.0,3971407.0,2.227,2.615,-622634.0,220536.0,220536.0,14414342.0,21965.0,1.688,0.862,0.0,0.0,0.0,0.0,0.0,897942.0,0.0,0.0,0.0,633567.0,1531509.0,0.067,1531509.0,633567.0,21965.0,-0.09,-0.09,-0.09,5462902.0,5541427.0,5462902.0,3965573.0,6.0,2.589,-245293.0,-0.117,1.0,8602965.0,0.374,603451.0,611602.0,5675418.0,5750088.0,3976102.0,0.0,0.0,0.0,4708362.0,3671859.0,1036503.0,4179362.0,100032.0,0.0,22348.0,457667.0,-134690.0,345325.0,-622634.0,0.0,377341.0,0.0,21965.0,-191032.0,-191032.0,0.0,0.0,-0.008,7986659.0,616306.0,3109719.0,0.0,0.765,-21.878,-22.222,3253680.0,212997.0,2.0,0.182,0.182,89550.0,-24550286.0,23017307.0,23017307.0,0.0,-0.018,-0.034,0.11,0.028,0.0,6976179.0,1.0,2089681.0,2089207.0,2089207.0,11.017,9567813.0,0.0,0.0,0.0,4.58,2527998.0
70249,JUST1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-26,0.0,8603211.0,,5215526.0,3387685.0,,2.384,-141363.0,267292.0,267292.0,4189185.0,221484.0,1.709,0.635,308836.0,308836.0,0.0,308836.0,0.0,276100.0,0.0,,0.0,408998.0,685098.0,0.102,685098.0,408998.0,221484.0,0.09,0.09,0.09,5261829.0,,5261829.0,,,,1329438.0,0.602,1.0,2545700.0,0.378,544296.0,187514.0,5048482.0,,2711685.0,0.0,0.0,0.0,3341382.0,3051977.0,289405.0,,-147253.0,0.0,0.0,-1518947.0,47248.0,-1476691.0,-141363.0,0.0,1470801.0,0.0,221484.0,205162.0,205162.0,0.0,0.0,0.03,2149993.0,395707.0,1778177.0,0.0,,,,2712369.0,16322.0,,,,364791.0,-24969336.0,6734885.0,6734885.0,0.0,,,,,0.0,1783387.0,1.0,2203673.0,2207508.0,2207508.0,3.051,8058915.0,0.0,0.0,0.0,3.651,2163549.0
70250,JUST1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-26,0.0,10845365.0,,7145201.0,3700164.0,,2.295,-70781.0,414545.0,414545.0,3096283.0,-179592.0,1.378,1.145,0.0,0.0,0.0,0.0,0.0,216137.0,0.0,0.0,0.0,-32667.0,183470.0,0.036,183470.0,-32667.0,-179592.0,-0.09,-0.09,-0.09,5054976.0,,5054976.0,1495602.0,34.0,1.694,306619.0,0.139,1.0,2023363.0,0.395,580681.0,146925.0,4665363.0,,4065117.0,0.0,0.0,0.0,5790389.0,5184776.0,605613.0,1928108.0,-17961.0,0.0,0.0,-301227.0,-20196.0,-324580.0,-70781.0,0.0,377400.0,0.0,-179592.0,-207462.0,-207462.0,0.0,0.0,-0.041,2056030.0,-32667.0,4297638.0,0.0,0.381,-3.181,-3.125,2992308.0,27870.0,0.875,0.095,0.095,949804.0,-25174498.0,5119646.0,5119646.0,0.0,,,,,0.0,1847977.0,1.0,2203552.0,2202848.0,2202848.0,2.324,10264684.0,0.0,0.0,0.0,4.66,1960425.0
70251,JUST1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-26,0.0,10371113.0,,6546786.0,3824327.0,,2.473,-65657.0,432506.0,432506.0,2157283.0,-500749.0,1.452,0.97,0.0,0.0,0.0,0.0,0.0,204443.0,0.0,0.0,0.0,-376161.0,-171718.0,-0.047,-171718.0,-376161.0,-500749.0,-0.2,-0.2,-0.2,5265196.0,,5265196.0,4062154.0,11.0,3.275,-414588.0,-0.195,1.0,1459340.0,0.404,592066.0,124588.0,4838962.0,,3849568.0,0.0,0.0,0.0,5105917.0,4507579.0,598338.0,4282690.0,211970.0,0.0,0.0,761680.0,-20501.0,626558.0,-65657.0,0.0,-348931.0,0.0,-500749.0,-416750.0,-416750.0,0.0,0.0,-0.115,1835501.0,-376161.0,3728460.0,0.0,0.813,-13.416,-13.333,3126279.0,-83999.0,2.0,0.197,0.195,460345.0,-24967036.0,3616623.0,3616623.0,0.0,,,,,0.0,1686241.0,1.0,2141345.0,2128738.0,2128738.0,1.699,9779047.0,0.0,0.0,0.0,4.594,2039207.0
70252,JUST1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-26,0.0,10171264.0,,6199857.0,3971407.0,,2.615,-222875.0,220536.0,220536.0,2313004.0,-443614.0,1.688,0.862,0.0,0.0,0.0,0.0,0.0,203752.0,0.0,0.0,0.0,-313036.0,-109284.0,-0.028,-109284.0,-313036.0,-443614.0,-0.24,-0.24,-0.24,5462902.0,,5462902.0,3965573.0,6.0,2.589,-1325753.0,-0.635,1.0,1562631.0,0.403,603451.0,130578.0,5675418.0,,3976102.0,0.0,0.0,0.0,4708362.0,3671859.0,1036503.0,4179362.0,6747.0,0.0,0.0,1367330.0,-34830.0,1332500.0,-222875.0,0.0,-1102878.0,0.0,-443614.0,-498320.0,-498320.0,0.0,0.0,-0.129,1875667.0,-313036.0,3109719.0,0.0,0.765,-21.878,-22.222,3253680.0,54706.0,2.0,0.182,0.182,89550.0,-24550286.0,3875635.0,3875635.0,0.0,,,,,0.0,1715150.0,1.0,2089681.0,2089207.0,2089207.0,1.855,9567813.0,0.0,0.0,0.0,4.58,2527998.0
70253,JUST1,ARY,1998-12-31,1999-03-31,1998-12-31,2018-09-26,0.0,8603211.0,9997738.0,5215526.0,3387685.0,1.935,2.439,-500676.0,267292.0,267292.0,11755755.0,-902471.0,1.709,0.635,0.0,0.0,0.0,0.0,0.0,900432.0,0.0,,0.0,-312866.0,587566.0,0.03,587566.0,-312866.0,-902471.0,-0.43,-0.43,-0.43,5261829.0,5261226.0,5261829.0,,,,-38469.0,-0.018,1.0,7591034.0,0.392,544296.0,589605.0,4739646.0,4979847.0,2711685.0,0.0,0.0,0.0,3341382.0,3051977.0,289405.0,,53503.0,0.0,0.0,308836.0,-94094.0,91972.0,-500676.0,0.0,462207.0,0.0,-902471.0,-917370.0,-917370.0,0.0,0.0,-0.047,7917191.0,-326157.0,2087013.0,0.0,,,,2712369.0,14899.0,,,,364791.0,-24969336.0,19346789.0,19346789.0,0.0,-0.092,-0.174,-0.063,-0.016,0.0,7032755.0,1.0,2238869.0,2157387.0,2157387.0,8.968,8058915.0,0.0,0.0,0.0,3.735,2163549.0
70254,JUST1,ART,1998-12-31,1999-03-31,1998-12-31,2018-09-26,0.0,8603211.0,9997738.0,5215526.0,3387685.0,1.935,2.439,-500676.0,267292.0,267292.0,11755755.0,-902471.0,1.709,0.635,0.0,0.0,0.0,0.0,0.0,900432.0,0.0,,0.0,-312866.0,587566.0,0.03,587566.0,-312866.0,-902471.0,-0.43,-0.43,-0.43,5261829.0,5261226.0,5261829.0,,,,-38469.0,-0.018,1.0,7591034.0,0.392,544296.0,589605.0,4739646.0,4979847.0,2711685.0,0.0,0.0,0.0,3341382.0,3051977.0,289405.0,,53503.0,0.0,0.0,308836.0,-94094.0,91972.0,-500676.0,0.0,462207.0,0.0,-902471.0,-917370.0,-917370.0,0.0,0.0,-0.047,7917191.0,-326157.0,2087013.0,0.0,,,,2712369.0,14899.0,,,,364791.0,-24969336.0,19346789.0,19346789.0,0.0,-0.092,-0.174,-0.063,-0.016,0.0,7032755.0,1.0,2238869.0,2157387.0,2157387.0,8.968,8058915.0,0.0,0.0,0.0,3.735,2163549.0
