None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10140,URMD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,33606000.0,56486250.0,27566000.0,6040000.0,0.015,1.054,-472000.0,11576000.0,11576000.0,3413000.0,4279000.0,8.415,5.029,24756000.0,0.0,24756000.0,24756000.0,0.0,2151000.0,0.0,0.0,0.0,8190000.0,10341000.0,12.355,10341000.0,8190000.0,4279000.0,0.81,0.81,0.81,5574000.0,-4611000.0,5574000.0,56734050.0,7.0,5.486,-18507000.0,-3.498,1.0,-2576000.0,-3.078,0.0,3911000.0,43510000.0,95137750.0,422000.0,14704000.0,14704000.0,0.0,28032000.0,3276000.0,24756000.0,7712050.0,-431000.0,0.0,-472000.0,-19737000.0,0.0,-20209000.0,37813000.0,38248000.0,-18035000.0,0.0,4279000.0,4279000.0,4279000.0,0.0,0.0,5.112,15344000.0,-17920000.0,250000.0,0.0,1.384,1.802,1.775,4414000.0,0.0,1.438,9.214,9.085,224000.0,-101648000.0,837000.0,837000.0,5367000.0,0.076,-0.928,0.086,9.785,0.0,8273000.0,1.0,5364904.0,5290000.0,5290000.0,0.158,33606000.0,0.0,0.0,0.0,6.353,24290000.0
10141,URMD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,33606000.0,56486250.0,27566000.0,6040000.0,0.015,1.054,-472000.0,11576000.0,11576000.0,3413000.0,4279000.0,8.415,5.029,24756000.0,0.0,24756000.0,24756000.0,0.0,2151000.0,0.0,0.0,0.0,8190000.0,10341000.0,12.355,10341000.0,8190000.0,4279000.0,0.81,0.81,0.81,5574000.0,-4611000.0,5574000.0,56734050.0,7.0,5.486,-18507000.0,-3.498,1.0,-2576000.0,-3.078,0.0,3911000.0,43510000.0,95137750.0,422000.0,14704000.0,14704000.0,0.0,28032000.0,3276000.0,24756000.0,7712050.0,-431000.0,0.0,-472000.0,-19737000.0,0.0,-20209000.0,37813000.0,38248000.0,-18035000.0,0.0,4279000.0,4279000.0,4279000.0,0.0,0.0,5.112,15344000.0,-17920000.0,250000.0,0.0,1.384,1.802,1.775,4414000.0,0.0,1.438,9.214,9.085,224000.0,-101648000.0,837000.0,837000.0,5367000.0,0.076,-0.928,0.086,9.785,0.0,8273000.0,1.0,5364904.0,5290000.0,5290000.0,0.158,33606000.0,0.0,0.0,0.0,6.353,24290000.0
10142,URMD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,57594000.0,67233000.0,48420000.0,9174000.0,0.007,-1.672,-1525000.0,11648000.0,11648000.0,4385000.0,-18584000.0,8.465,-7.548,60670000.0,0.0,60670000.0,60670000.0,0.0,3575000.0,0.0,0.0,0.0,-14107000.0,-10532000.0,-21.106,-10532000.0,-14107000.0,-18584000.0,-3.46,-3.46,-3.46,-8796000.0,-5558250.0,-8796000.0,62988130.0,-4.0,-5.981,-24046000.0,-4.57,1.0,-3886000.0,-7.788,0.0,4477000.0,100896000.0,116204750.0,319000.0,35058000.0,35058000.0,0.0,66390000.0,5720000.0,60670000.0,6706130.0,-27694000.0,0.0,-325000.0,-3399000.0,0.0,-3724000.0,-1449000.0,3000.0,-22521000.0,0.0,-18584000.0,-18584000.0,-18584000.0,0.0,0.0,-37.242,18445000.0,-22331000.0,545000.0,0.0,-0.762,-0.361,-0.361,5476000.0,0.0,1.25,13.439,13.181,0.0,,499000.0,499000.0,6934000.0,-0.276,3.343,-0.121,-28.271,0.0,10487000.0,1.0,5364904.0,5262000.0,5262000.0,0.095,57594000.0,0.0,0.0,0.0,10.945,42700000.0
10143,URMD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,64443000.0,,54760000.0,9683000.0,,-1.84,-2402000.0,12718000.0,12718000.0,4788000.0,-28677000.0,10.299,-7.527,69000000.0,0.0,69000000.0,69000000.0,233000.0,3575000.0,0.0,0.0,0.0,-24143000.0,-20568000.0,-76.178,-20568000.0,-24143000.0,-28677000.0,-5.36,-5.36,-5.36,-9874000.0,,-9874000.0,86927914.0,-4.0,-4.226,-27883000.0,-5.197,1.0,-4518000.0,-16.733,0.0,4534000.0,115408000.0,,305000.0,40541000.0,40541000.0,0.0,74317000.0,5317000.0,69000000.0,29842914.0,-16880000.0,-1000000.0,181000.0,0.0,0.0,181000.0,8420000.0,11798000.0,-25481000.0,0.0,-28677000.0,-28677000.0,-28677000.0,0.0,0.0,-106.211,23376000.0,-27894000.0,480000.0,0.0,-3.022,-1.041,-1.038,5949000.0,0.0,5.563,110.529,110.529,0.0,,270000.0,270000.0,9341000.0,,,,-89.419,0.0,13011000.0,1.0,5365018.0,5365000.0,5365000.0,0.05,64443000.0,0.0,0.0,0.0,12.012,49443000.0
10144,URMD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,70302000.0,,60517000.0,9785000.0,,-0.999,-3304000.0,11915000.0,11915000.0,4856000.0,-33399000.0,9.1,-14.145,69000000.0,0.0,69000000.0,69000000.0,233000.0,3575000.0,0.0,0.0,0.0,-28865000.0,-25290000.0,-84.02,-25290000.0,-28865000.0,-33399000.0,-6.26,-6.26,-6.26,-5348000.0,,-5348000.0,100601073.0,-3.0,-3.978,-33924000.0,-6.335,1.0,-4555000.0,-15.133,0.0,4534000.0,120737000.0,,302000.0,47228000.0,47228000.0,0.0,75650000.0,6650000.0,69000000.0,43608073.0,-27630000.0,-1000000.0,181000.0,0.0,0.0,181000.0,2705000.0,6948000.0,-30620000.0,0.0,-33399000.0,-33399000.0,-33399000.0,0.0,0.0,-110.96,28463000.0,-33018000.0,613000.0,0.0,-8.154,-1.306,-1.298,6362000.0,0.0,8.125,144.877,144.549,0.0,,301000.0,301000.0,11305000.0,,,,-95.897,0.0,16134000.0,1.0,5367147.0,5355000.0,5355000.0,0.056,70302000.0,0.0,0.0,0.0,13.128,53867000.0
10145,URMD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,33606000.0,,27566000.0,6040000.0,,1.076,71000.0,11576000.0,11576000.0,602000.0,14418000.0,8.415,5.029,24756000.0,0.0,24756000.0,24756000.0,0.0,2151000.0,0.0,0.0,0.0,14984000.0,17135000.0,44.506,17135000.0,14984000.0,14418000.0,2.71,2.71,2.71,5574000.0,,5574000.0,56734050.0,7.0,5.486,-4036000.0,-0.779,1.0,-217000.0,-0.564,0.0,566000.0,43510000.0,,422000.0,14704000.0,14704000.0,0.0,28032000.0,3276000.0,24756000.0,7712050.0,-72000.0,0.0,-2000.0,-16338000.0,0.0,-16340000.0,20375000.0,20304000.0,-4107000.0,0.0,14418000.0,14418000.0,14418000.0,0.0,0.0,37.449,3650000.0,-3867000.0,250000.0,0.0,1.384,1.802,1.775,4414000.0,0.0,1.438,9.214,9.085,224000.0,-101648000.0,385000.0,385000.0,924000.0,,,,,0.0,2046000.0,1.0,5364904.0,5179000.0,5179000.0,0.074,33606000.0,0.0,0.0,0.0,6.489,24290000.0
10146,URMD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,57594000.0,,48420000.0,9174000.0,,-1.672,0.0,11648000.0,11648000.0,809000.0,1511000.0,8.465,-7.548,60670000.0,0.0,60670000.0,60670000.0,0.0,0.0,0.0,0.0,0.0,2588000.0,2588000.0,9.55,2588000.0,2588000.0,1511000.0,0.29,0.29,0.29,-8796000.0,,-8796000.0,62988130.0,-4.0,-5.981,-2605000.0,-0.495,1.0,-538000.0,-1.985,0.0,1077000.0,100896000.0,,319000.0,35058000.0,35058000.0,0.0,66390000.0,5720000.0,60670000.0,6706130.0,-1070000.0,0.0,-501000.0,-3399000.0,0.0,-3900000.0,5435000.0,5398000.0,-2605000.0,0.0,1511000.0,1511000.0,1511000.0,0.0,0.0,5.576,2469000.0,-3007000.0,545000.0,0.0,-0.762,-0.361,-0.361,5476000.0,0.0,1.25,13.439,13.181,0.0,,271000.0,271000.0,1067000.0,,,,,0.0,1402000.0,1.0,5364904.0,5262000.0,5262000.0,0.052,57594000.0,0.0,0.0,0.0,10.945,42700000.0
10147,URMD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,64443000.0,,54760000.0,9683000.0,,-1.84,-82000.0,12718000.0,12718000.0,867000.0,-4553000.0,10.299,-7.527,69000000.0,0.0,69000000.0,69000000.0,233000.0,0.0,0.0,0.0,0.0,-3419000.0,-3419000.0,-28.256,-3419000.0,-3419000.0,-4553000.0,-0.85,-0.85,-0.85,-9874000.0,,-9874000.0,86927914.0,-4.0,-4.226,-6033000.0,-1.125,1.0,-746000.0,-6.165,0.0,1134000.0,115408000.0,,305000.0,40541000.0,40541000.0,0.0,74317000.0,5317000.0,69000000.0,29842914.0,803000.0,0.0,0.0,0.0,0.0,0.0,6754000.0,6836000.0,-5951000.0,0.0,-4553000.0,-4553000.0,-4553000.0,0.0,0.0,-37.628,3440000.0,-4186000.0,480000.0,0.0,-3.022,-1.041,-1.038,5949000.0,0.0,5.563,110.529,110.529,0.0,,121000.0,121000.0,1456000.0,,,,,0.0,1984000.0,1.0,5365018.0,5365000.0,5365000.0,0.023,64443000.0,0.0,0.0,0.0,12.012,49443000.0
10148,URMD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,70302000.0,,60517000.0,9785000.0,,-0.999,-461000.0,11915000.0,11915000.0,1135000.0,-7097000.0,9.1,-14.145,69000000.0,0.0,69000000.0,69000000.0,233000.0,0.0,0.0,0.0,0.0,-5963000.0,-5963000.0,-97.754,-5963000.0,-5963000.0,-7097000.0,-1.33,-1.33,-1.33,-5348000.0,,-5348000.0,100601073.0,-3.0,-3.978,-5833000.0,-1.089,1.0,-1074000.0,-17.607,0.0,1134000.0,120737000.0,,302000.0,47228000.0,47228000.0,0.0,75650000.0,6650000.0,69000000.0,43608073.0,-92000.0,0.0,31000.0,0.0,0.0,31000.0,5249000.0,5710000.0,-5372000.0,0.0,-7097000.0,-7097000.0,-7097000.0,0.0,0.0,-116.344,5786000.0,-6860000.0,613000.0,0.0,-8.154,-1.306,-1.298,6362000.0,0.0,8.125,144.877,144.549,0.0,,61000.0,61000.0,1921000.0,,,,,0.0,2841000.0,1.0,5367147.0,5355000.0,5355000.0,0.011,70302000.0,0.0,0.0,0.0,13.128,53867000.0
10149,URMD,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-14,0.0,33606000.0,56486250.0,27566000.0,6040000.0,0.015,1.054,-472000.0,11576000.0,11576000.0,3413000.0,4279000.0,8.415,5.029,24756000.0,0.0,24756000.0,24756000.0,0.0,2151000.0,0.0,0.0,0.0,8190000.0,10341000.0,12.355,10341000.0,8190000.0,4279000.0,0.81,0.81,0.81,5574000.0,-4611000.0,5574000.0,19347510.0,2.0,1.871,-18507000.0,-3.498,1.0,-2576000.0,-3.078,0.0,3911000.0,43510000.0,95137750.0,422000.0,14704000.0,14704000.0,0.0,28032000.0,3276000.0,24756000.0,6167510.0,-431000.0,0.0,-472000.0,-19737000.0,0.0,-20209000.0,37813000.0,38248000.0,-18035000.0,0.0,4279000.0,4279000.0,4279000.0,0.0,0.0,5.112,15344000.0,-17920000.0,250000.0,0.0,1.106,1.441,1.466,4414000.0,0.0,1.188,7.369,7.505,0.0,-101648000.0,837000.0,837000.0,5367000.0,0.076,-0.928,0.086,9.785,0.0,8273000.0,1.0,5193693.0,5290000.0,5290000.0,0.158,33606000.0,0.0,0.0,0.0,6.353,24290000.0
