None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83391,GWRX,MRY,1998-12-31,1998-03-31,1998-03-31,2021-07-06,182000.0,27463000.0,34665500.0,23935000.0,3528000.0,0.373,1.491,-1269000.0,8738000.0,8738000.0,155000.0,-14869000.0,6.233,0.174,735000.0,504000.0,231000.0,735000.0,778000.0,1415000.0,0.0,0.0,0.0,-14563000.0,-13148000.0,-1.018,-13148000.0,-14563000.0,-14721000.0,-0.95,-0.95,-0.95,23392000.0,29972500.0,23392000.0,112997815.0,-8.0,-8.594,-18175000.0,-1.159,1.0,12762000.0,0.988,0.0,158000.0,15620000.0,23883500.0,0.0,11243000.0,11243000.0,0.0,4071000.0,3840000.0,231000.0,117432815.0,2419000.0,0.0,1667000.0,-340000.0,0.0,1328000.0,17989000.0,19258000.0,-16906000.0,8000.0,-14869000.0,-14869000.0,-14869000.0,0.0,0.0,-1.151,28752000.0,-15990000.0,256000.0,0.0,5.02,-7.898,-7.829,3301000.0,0.0,7.438,9.091,9.032,3412000.0,-73241000.0,12917000.0,12917000.0,18543000.0,-0.429,-0.496,-0.61,-1.127,32000.0,10209000.0,1.0,15789286.0,15687000.0,15687000.0,0.823,27463000.0,0.0,148000.0,0.0,1.751,20095000.0
83392,GWRX,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,14060000.0,20315250.0,11491000.0,2569000.0,0.412,0.643,-457000.0,1156000.0,1156000.0,591000.0,-17049000.0,3.271,0.357,0.0,0.0,0.0,0.0,1587000.0,1321000.0,0.0,0.0,0.0,-16788000.0,-15467000.0,-1.848,-15467000.0,-16788000.0,-16870000.0,-1.07,-1.07,-1.07,10360000.0,16459250.0,10360000.0,55582666.0,-3.0,-3.594,-15197000.0,-0.943,1.0,7780000.0,0.929,0.0,82000.0,9391000.0,13076500.0,0.0,7352000.0,7352000.0,0.0,3700000.0,3513000.0,187000.0,58230666.0,-3279000.0,0.0,516000.0,-428000.0,0.0,89000.0,11371000.0,11862000.0,-14740000.0,1000.0,-17049000.0,-17049000.0,-17049000.0,0.0,0.0,-2.037,25368000.0,-17588000.0,1023000.0,0.0,5.621,-3.415,-3.388,2349000.0,0.0,3.625,6.956,6.977,2538000.0,,8371000.0,8371000.0,16334000.0,-0.839,-1.036,-1.284,-2.005,32000.0,9034000.0,1.0,16063632.0,16112000.0,16112000.0,0.52,14060000.0,0.0,179000.0,0.0,0.873,7978000.0
83393,GWRX,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-06,0.0,17442000.0,24738250.0,14537000.0,2905000.0,0.422,0.858,-682000.0,2648000.0,2648000.0,246000.0,-16144000.0,4.176,0.267,0.0,0.0,0.0,0.0,1455000.0,1433000.0,0.0,0.0,0.0,-15878000.0,-14445000.0,-1.384,-14445000.0,-15878000.0,-15980000.0,-1.01,-1.01,-1.01,13763000.0,20600500.0,13763000.0,18972429.0,-1.0,-1.313,-15227000.0,-0.949,1.0,10194000.0,0.976,0.0,102000.0,11313000.0,16428000.0,0.0,9258000.0,9258000.0,0.0,3679000.0,3481000.0,198000.0,21514429.0,-2191000.0,0.0,1065000.0,-481000.0,0.0,585000.0,11786000.0,12444000.0,-14545000.0,-17000.0,-16144000.0,-16144000.0,-16144000.0,0.0,0.0,-1.546,27030000.0,-16836000.0,1132000.0,0.0,1.563,-1.333,-1.33,2680000.0,0.0,1.344,2.061,2.066,1973000.0,,10440000.0,10440000.0,17933000.0,-0.653,-0.784,-0.967,-1.521,32000.0,9097000.0,1.0,16010142.0,16048000.0,16048000.0,0.651,17442000.0,0.0,164000.0,0.0,1.087,11056000.0
83394,GWRX,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-06,0.0,22296000.0,,19061000.0,3235000.0,,1.15,-860000.0,2542000.0,2542000.0,126000.0,-14259000.0,5.053,0.217,0.0,0.0,0.0,0.0,1029000.0,1476000.0,0.0,0.0,0.0,-13973000.0,-12497000.0,-0.999,-12497000.0,-13973000.0,-14117000.0,-0.89,-0.89,-0.89,18322000.0,,18322000.0,47713787.0,-3.0,-3.818,-14682000.0,-0.922,1.0,12385000.0,0.99,0.0,144000.0,15982000.0,,0.0,14112000.0,14112000.0,0.0,3974000.0,3772000.0,202000.0,55716787.0,-844000.0,0.0,1728000.0,-483000.0,0.0,1246000.0,11718000.0,12609000.0,-13822000.0,14000.0,-14259000.0,-14259000.0,-14259000.0,0.0,0.0,-1.14,27505000.0,-15120000.0,1440000.0,0.0,3.041,-3.907,-3.933,3013000.0,0.0,3.5,4.453,4.457,1983000.0,,12511000.0,12511000.0,18283000.0,,,,-1.117,32000.0,9222000.0,1.0,15919082.0,15931000.0,15931000.0,0.785,22296000.0,0.0,142000.0,0.0,1.4,15289000.0
83395,GWRX,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-06,182000.0,27463000.0,34665500.0,23935000.0,3528000.0,0.373,1.491,-1269000.0,8738000.0,8738000.0,155000.0,-14869000.0,6.233,0.174,735000.0,504000.0,231000.0,735000.0,778000.0,1415000.0,0.0,0.0,0.0,-14563000.0,-13148000.0,-1.018,-13148000.0,-14563000.0,-14721000.0,-0.95,-0.95,-0.95,23392000.0,29972500.0,23392000.0,112997815.0,-8.0,-8.594,-18175000.0,-1.159,1.0,12762000.0,0.988,0.0,158000.0,15620000.0,23883500.0,0.0,11243000.0,11243000.0,0.0,4071000.0,3840000.0,231000.0,117432815.0,2419000.0,0.0,1667000.0,-340000.0,0.0,1328000.0,17989000.0,19258000.0,-16906000.0,8000.0,-14869000.0,-14869000.0,-14869000.0,0.0,0.0,-1.151,28752000.0,-15990000.0,256000.0,0.0,5.02,-7.898,-7.829,3301000.0,0.0,7.438,9.091,9.032,3412000.0,-73241000.0,12917000.0,12917000.0,18543000.0,-0.429,-0.496,-0.61,-1.127,32000.0,10209000.0,1.0,15789286.0,15687000.0,15687000.0,0.823,27463000.0,0.0,148000.0,0.0,1.751,20095000.0
83396,GWRX,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,14060000.0,,11491000.0,2569000.0,,0.643,-38000.0,1156000.0,1156000.0,375000.0,-3488000.0,3.271,0.357,0.0,0.0,0.0,0.0,1587000.0,247000.0,0.0,0.0,0.0,-3424000.0,-3177000.0,-1.626,-3177000.0,-3424000.0,-3429000.0,-0.22,-0.22,-0.22,10360000.0,,10360000.0,55582666.0,-3.0,-3.594,-3455000.0,-0.214,1.0,1579000.0,0.808,0.0,5000.0,9391000.0,,0.0,7352000.0,7352000.0,0.0,3700000.0,3513000.0,187000.0,58230666.0,-1492000.0,0.0,67000.0,-28000.0,0.0,39000.0,1868000.0,1906000.0,-3417000.0,18000.0,-3488000.0,-3488000.0,-3488000.0,0.0,0.0,-1.785,5133000.0,-3554000.0,1023000.0,0.0,5.621,-3.415,-3.388,2349000.0,0.0,3.625,6.956,6.977,2538000.0,,1954000.0,1954000.0,3003000.0,,,,,0.0,2130000.0,1.0,16063632.0,16112000.0,16112000.0,0.121,14060000.0,0.0,59000.0,0.0,0.873,7978000.0
83397,GWRX,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-06,0.0,17442000.0,,14537000.0,2905000.0,,0.858,-32000.0,2648000.0,2648000.0,159000.0,-4601000.0,4.176,0.267,0.0,0.0,0.0,0.0,1455000.0,324000.0,0.0,0.0,0.0,-4570000.0,-4246000.0,-3.284,-4246000.0,-4570000.0,-4572000.0,-0.29,-0.29,-0.29,13763000.0,,13763000.0,18972429.0,-1.0,-1.313,-4701000.0,-0.293,1.0,1134000.0,0.877,0.0,2000.0,11313000.0,,0.0,9258000.0,9258000.0,0.0,3679000.0,3481000.0,198000.0,21514429.0,106000.0,0.0,73000.0,-89000.0,0.0,-16000.0,4822000.0,4854000.0,-4669000.0,-31000.0,-4601000.0,-4601000.0,-4601000.0,0.0,0.0,-3.558,5875000.0,-4741000.0,1132000.0,0.0,1.563,-1.333,-1.33,2680000.0,0.0,1.344,2.061,2.066,1973000.0,,1293000.0,1293000.0,3563000.0,,,,,0.0,2312000.0,1.0,16010142.0,16048000.0,16048000.0,0.081,17442000.0,0.0,29000.0,0.0,1.087,11056000.0
83398,GWRX,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-06,0.0,22296000.0,,19061000.0,3235000.0,,1.15,-89000.0,2542000.0,2542000.0,18000.0,-5173000.0,5.053,0.217,0.0,0.0,0.0,0.0,1029000.0,430000.0,0.0,0.0,0.0,-5124000.0,-4694000.0,-3.144,-4694000.0,-5124000.0,-5142000.0,-0.32,-0.32,-0.32,18322000.0,,18322000.0,47713787.0,-3.0,-3.818,-3211000.0,-0.202,1.0,1475000.0,0.988,0.0,18000.0,15982000.0,,0.0,14112000.0,14112000.0,0.0,3974000.0,3772000.0,202000.0,55716787.0,-6196000.0,0.0,97000.0,-219000.0,0.0,-122000.0,-2958000.0,-2869000.0,-3122000.0,6000.0,-5173000.0,-5173000.0,-5173000.0,0.0,0.0,-3.465,6794000.0,-5319000.0,1440000.0,0.0,3.041,-3.907,-3.933,3013000.0,0.0,3.5,4.453,4.457,1983000.0,,1493000.0,1493000.0,4640000.0,,,,,0.0,2154000.0,1.0,15919082.0,15931000.0,15931000.0,0.094,22296000.0,0.0,31000.0,0.0,1.4,15289000.0
83399,GWRX,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-06,182000.0,27463000.0,,23935000.0,3528000.0,,1.477,-298000.0,8738000.0,8738000.0,39000.0,-3787000.0,6.233,0.174,735000.0,504000.0,231000.0,735000.0,778000.0,320000.0,0.0,0.0,0.0,-3670000.0,-3350000.0,-0.923,-3350000.0,-3670000.0,-3727000.0,-0.24,-0.24,-0.24,23392000.0,,23392000.0,112997815.0,-8.0,-8.594,-3830000.0,-0.242,1.0,3592000.0,0.989,0.0,57000.0,15620000.0,,0.0,11243000.0,11243000.0,0.0,4071000.0,3840000.0,231000.0,117432815.0,4303000.0,0.0,279000.0,-92000.0,0.0,188000.0,7639000.0,7971000.0,-3532000.0,8000.0,-3787000.0,-3787000.0,-3787000.0,0.0,0.0,-1.043,7566000.0,-3974000.0,256000.0,0.0,5.02,-7.898,-7.829,3301000.0,0.0,7.438,9.091,9.032,3412000.0,-73241000.0,3631000.0,3631000.0,5128000.0,,,,,32000.0,2438000.0,1.0,15789286.0,15834000.0,15834000.0,0.229,27463000.0,0.0,60000.0,0.0,1.734,20095000.0
83400,GWRX,ARY,1998-12-31,1998-06-26,1998-03-31,2021-07-06,182000.0,27463000.0,,23935000.0,3528000.0,,1.491,-1269000.0,8738000.0,8738000.0,155000.0,-14869000.0,6.233,0.174,735000.0,504000.0,231000.0,735000.0,778000.0,1415000.0,0.0,0.0,0.0,-14563000.0,-13148000.0,-1.018,-13148000.0,-14563000.0,-14721000.0,-0.95,-0.95,-0.95,23392000.0,,23392000.0,47713787.0,-3.0,-3.629,-18175000.0,-1.159,1.0,12762000.0,0.988,0.0,158000.0,15620000.0,,0.0,11243000.0,11243000.0,0.0,4071000.0,3840000.0,231000.0,55716787.0,2419000.0,0.0,1667000.0,-340000.0,0.0,1328000.0,17989000.0,19258000.0,-16906000.0,8000.0,-14869000.0,-14869000.0,-14869000.0,0.0,0.0,-1.151,28752000.0,-15990000.0,1165000.0,0.0,2.382,-3.747,-3.684,3301000.0,0.0,3.5,4.313,4.251,3412000.0,-73241000.0,12917000.0,12917000.0,18543000.0,,,,-1.127,32000.0,10209000.0,1.0,15919082.0,15687000.0,15687000.0,0.823,27463000.0,0.0,148000.0,0.0,1.751,20095000.0
