None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39746,PRGN1,MRY,1998-12-31,1998-03-31,1998-03-31,2019-03-04,-553000.0,83568000.0,51653000.0,48940000.0,34628000.0,1.198,39.021,-2427000.0,14950000.0,14950000.0,10652000.0,-616000.0,1.945,0.502,1117000.0,151000.0,966000.0,1117000.0,13372000.0,4901000.0,0.0,0.0,0.0,4742000.0,9643000.0,0.156,9643000.0,4742000.0,4742000.0,-0.488,-0.488,-0.488,55639000.0,26395000.0,55639000.0,330629980.0,70.0,34.287,1491000.0,1.046,1.0,51225000.0,0.828,29173000.0,0.0,15401000.0,9812500.0,0.0,7027000.0,7027000.0,0.0,27929000.0,25161000.0,2768000.0,344982980.0,14645000.0,-2410000.0,28508000.0,-6334000.0,0.0,22174000.0,-11282000.0,-7027000.0,3918000.0,-165000.0,-616000.0,-616000.0,-616000.0,0.0,0.0,-0.01,47322000.0,3903000.0,2337000.0,0.0,6.2,-560.037,-477.682,5455000.0,0.0,233.109,5.575,5.372,16761000.0,-16423000.0,61877000.0,61877000.0,15349000.0,-0.012,-0.023,0.483,0.077,0.0,28805000.0,1.0,1479922.0,1425855.0,1425855.0,43.396,54395000.0,7297000.0,5358000.0,0.0,38.149,23779000.0
39747,PRGN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-03-04,-456000.0,177605000.0,128339500.0,69409000.0,108196000.0,0.873,69.308,-7894000.0,15209000.0,15209000.0,25033000.0,-18104000.0,1.638,0.341,751000.0,35000.0,716000.0,751000.0,16204000.0,16607000.0,0.0,0.0,0.0,-8730000.0,7877000.0,0.07,7877000.0,-8730000.0,-9338000.0,-8.045,-8.289,-8.045,132479000.0,93612500.0,132479000.0,1065138433.0,-122.0,135.221,-11260000.0,-5.891,1.0,87070000.0,0.777,97157000.0,608000.0,23625000.0,19088250.0,0.0,5000000.0,5000000.0,0.0,45126000.0,42365000.0,2761000.0,1076365433.0,-294000.0,-2992000.0,19550000.0,-1300000.0,0.0,18250000.0,-15258000.0,-5000000.0,-3366000.0,80000.0,-18104000.0,-18104000.0,-18104000.0,0.0,0.0,-0.161,97192000.0,-10122000.0,6010000.0,0.0,8.125,-59.455,-70.261,11039000.0,0.0,565.251,9.602,9.638,33545000.0,-36280000.0,112103000.0,112103000.0,18901000.0,-0.141,-0.193,-0.457,-0.078,0.0,49709000.0,1.0,1904226.0,1911450.0,1911450.0,58.648,80448000.0,7297000.0,8766000.0,0.0,42.087,27044000.0
39748,PRGN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-03-04,-496000.0,166055000.0,101786000.0,53787000.0,112268000.0,0.885,72.521,-6029000.0,12552000.0,12552000.0,18178000.0,-17345000.0,1.534,0.295,1325000.0,398000.0,927000.0,1325000.0,13817000.0,12155000.0,0.0,0.0,0.0,-9308000.0,2847000.0,0.032,2847000.0,-9308000.0,-9916000.0,-6.338,-6.826,-6.338,128268000.0,71543750.0,128268000.0,767642233.0,-82.0,269.632,-12902000.0,-7.295,1.0,71885000.0,0.798,102659000.0,608000.0,17109000.0,14028000.0,0.0,3000000.0,3000000.0,0.0,37787000.0,35060000.0,2727000.0,780158233.0,-4202000.0,-2992000.0,16949000.0,-2948000.0,0.0,14001000.0,-11393000.0,-3000000.0,-6873000.0,63000.0,-17345000.0,-17345000.0,-17345000.0,0.0,0.0,-0.193,82689000.0,-10804000.0,4992000.0,0.0,6.082,-44.979,-77.405,9609000.0,0.0,490.595,8.662,9.635,24505000.0,-36909000.0,90063000.0,90063000.0,17645000.0,-0.17,-0.242,-0.664,-0.103,0.0,40445000.0,1.0,1590228.0,1768700.0,1768700.0,50.92,63396000.0,7297000.0,7429000.0,0.0,35.843,18727000.0
39749,PRGN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-03-04,-599000.0,86130000.0,77313000.0,51295000.0,34835000.0,0.939,36.795,-4313000.0,13216000.0,13216000.0,13338000.0,-197000.0,1.993,0.483,700000.0,251000.0,449000.0,700000.0,12101000.0,6600000.0,0.0,0.0,0.0,6453000.0,13053000.0,0.18,13053000.0,6453000.0,6071000.0,-1.95,-2.438,-1.95,58064000.0,49946750.0,58064000.0,535196136.0,83.0,41.002,-2325000.0,-1.473,1.0,59274000.0,0.816,27658000.0,382000.0,20218000.0,9972250.0,0.0,7800000.0,7800000.0,0.0,28066000.0,25738000.0,2328000.0,549029136.0,-4178000.0,-2660000.0,11191000.0,-3003000.0,0.0,8188000.0,-14191000.0,-7800000.0,1988000.0,-163000.0,-197000.0,-197000.0,-197000.0,0.0,0.0,-0.003,54124000.0,5150000.0,4351000.0,0.0,9.456,-2786.95,-178.143,7177000.0,0.0,347.378,7.561,7.549,17929000.0,-14587000.0,72612000.0,72612000.0,23053000.0,-0.003,-0.004,0.647,0.089,0.0,33274000.0,1.0,1580495.0,1578039.0,1578039.0,46.014,58472000.0,7297000.0,6268000.0,0.0,37.054,25557000.0
39750,PRGN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-03-04,-553000.0,83568000.0,51653000.0,48940000.0,34628000.0,1.198,39.021,-2427000.0,14950000.0,14950000.0,10652000.0,-616000.0,1.945,0.502,1117000.0,151000.0,966000.0,1117000.0,13372000.0,4901000.0,0.0,0.0,0.0,4742000.0,9643000.0,0.156,9643000.0,4742000.0,4742000.0,-0.488,-0.488,-0.488,55639000.0,26395000.0,55639000.0,330629980.0,70.0,34.287,1491000.0,1.046,1.0,51225000.0,0.828,29173000.0,0.0,15401000.0,9812500.0,0.0,7027000.0,7027000.0,0.0,27929000.0,25161000.0,2768000.0,344982980.0,14645000.0,-2410000.0,28508000.0,-6334000.0,0.0,22174000.0,-11282000.0,-7027000.0,3918000.0,-165000.0,-616000.0,-616000.0,-616000.0,0.0,0.0,-0.01,47322000.0,3903000.0,2337000.0,0.0,6.2,-560.037,-477.682,5455000.0,0.0,233.109,5.575,5.372,16761000.0,-16423000.0,61877000.0,61877000.0,15349000.0,-0.012,-0.023,0.483,0.077,0.0,28805000.0,1.0,1479922.0,1425855.0,1425855.0,43.396,54395000.0,7297000.0,5358000.0,0.0,38.149,23779000.0
39751,PRGN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-03-04,-456000.0,177605000.0,,69409000.0,108196000.0,,69.308,-2876000.0,15209000.0,15209000.0,9792000.0,629000.0,1.638,0.341,751000.0,35000.0,716000.0,751000.0,16204000.0,7046000.0,0.0,0.0,0.0,3598000.0,10644000.0,0.262,10644000.0,3598000.0,3598000.0,0.244,0.244,0.244,132479000.0,,132479000.0,1065138433.0,-122.0,135.221,1797000.0,0.94,1.0,30757000.0,0.759,97157000.0,0.0,23625000.0,,0.0,5000000.0,5000000.0,0.0,45126000.0,42365000.0,2761000.0,1076365433.0,2657000.0,0.0,3392000.0,-574000.0,0.0,2818000.0,-4876000.0,-2000000.0,4673000.0,42000.0,629000.0,629000.0,629000.0,0.0,0.0,0.016,27259000.0,3498000.0,6010000.0,0.0,8.125,-59.455,-70.261,11039000.0,0.0,565.251,9.602,9.638,33545000.0,-36280000.0,40549000.0,40549000.0,3723000.0,,,,,0.0,17969000.0,1.0,1904226.0,1911450.0,1911450.0,21.214,80448000.0,7297000.0,2969000.0,0.0,42.087,27044000.0
39752,PRGN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-03-04,-496000.0,166055000.0,,53787000.0,112268000.0,,72.521,-1691000.0,12552000.0,12552000.0,7004000.0,-22322000.0,1.534,0.295,1325000.0,398000.0,927000.0,1325000.0,13817000.0,5600000.0,0.0,0.0,0.0,-20113000.0,-14513000.0,-0.489,-14513000.0,-20113000.0,-20113000.0,-12.677,-12.677,-12.677,128268000.0,,128268000.0,767642233.0,-82.0,269.632,-11441000.0,-6.469,1.0,22650000.0,0.764,102659000.0,0.0,17109000.0,,0.0,3000000.0,3000000.0,0.0,37787000.0,35060000.0,2727000.0,780158233.0,-664000.0,0.0,5901000.0,-72000.0,0.0,5829000.0,3155000.0,4800000.0,-9750000.0,102000.0,-22322000.0,-22322000.0,-22322000.0,0.0,0.0,-0.753,42956000.0,-20306000.0,4992000.0,0.0,6.082,-44.979,-77.405,9609000.0,0.0,490.595,8.662,9.635,24505000.0,-36909000.0,29654000.0,29654000.0,3206000.0,,,,,0.0,12948000.0,1.0,1590228.0,1768700.0,1768700.0,16.766,63396000.0,7297000.0,2209000.0,0.0,35.843,18727000.0
39753,PRGN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-03-04,-599000.0,86130000.0,,51295000.0,34835000.0,,36.795,-2191000.0,13216000.0,13216000.0,4526000.0,1836000.0,1.993,0.483,700000.0,251000.0,449000.0,700000.0,12101000.0,2045000.0,0.0,0.0,0.0,3578000.0,5623000.0,0.259,5623000.0,3578000.0,3578000.0,1.219,0.975,1.219,58064000.0,,58064000.0,535196136.0,83.0,41.002,-1044000.0,-0.662,1.0,17224000.0,0.792,27658000.0,0.0,20218000.0,,0.0,7800000.0,7800000.0,0.0,28066000.0,25738000.0,2328000.0,549029136.0,-1734000.0,0.0,547000.0,-417000.0,0.0,130000.0,-2964000.0,-773000.0,1147000.0,-47000.0,1836000.0,1836000.0,1836000.0,0.0,0.0,0.084,13906000.0,3318000.0,4351000.0,0.0,9.456,-2786.95,-178.143,7177000.0,0.0,347.378,7.561,7.549,17929000.0,-14587000.0,21750000.0,21750000.0,2393000.0,,,,,0.0,9929000.0,1.0,1580495.0,1578039.0,1578039.0,13.783,58472000.0,7297000.0,1742000.0,0.0,37.054,25557000.0
39754,PRGN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-03-04,-553000.0,83568000.0,,48940000.0,34628000.0,,39.021,-1136000.0,14950000.0,14950000.0,3711000.0,1753000.0,1.945,0.502,1117000.0,151000.0,966000.0,1117000.0,13372000.0,1916000.0,0.0,0.0,0.0,4207000.0,6123000.0,0.304,6123000.0,4207000.0,3599000.0,3.169,3.169,3.169,55639000.0,,55639000.0,330629980.0,70.0,34.287,-572000.0,-0.401,1.0,16439000.0,0.816,29173000.0,608000.0,15401000.0,,0.0,7027000.0,7027000.0,0.0,27929000.0,25161000.0,2768000.0,344982980.0,-553000.0,-2992000.0,9710000.0,-237000.0,0.0,9473000.0,-10573000.0,-7027000.0,564000.0,-17000.0,1753000.0,1753000.0,1753000.0,0.0,0.0,0.087,13071000.0,3368000.0,2337000.0,0.0,6.2,-560.037,-477.682,5455000.0,0.0,233.109,5.575,5.372,16761000.0,-16423000.0,20150000.0,20150000.0,9579000.0,,,,,0.0,8863000.0,1.0,1479922.0,1425855.0,1425855.0,14.132,54395000.0,7297000.0,1846000.0,0.0,38.149,23779000.0
39755,PRGN1,ARY,1998-12-31,1998-06-29,1998-03-31,2019-03-04,-553000.0,56737000.0,,48940000.0,7797000.0,,21.462,-2427000.0,14950000.0,14950000.0,10652000.0,-25654000.0,2.094,0.854,1117000.0,151000.0,966000.0,1117000.0,13372000.0,2119000.0,0.0,0.0,0.0,-20296000.0,-18177000.0,-0.294,-18177000.0,-20296000.0,-20296000.0,-18.04,-18.04,-18.04,30601000.0,,30601000.0,535196136.0,-26.0,-29.444,-919000.0,-0.645,1.0,51225000.0,0.828,2342000.0,0.0,17194000.0,,0.0,7027000.0,7027000.0,0.0,26136000.0,23368000.0,2768000.0,549029136.0,14645000.0,582000.0,28508000.0,-6334000.0,0.0,22174000.0,-8872000.0,-7027000.0,1508000.0,-165000.0,-25654000.0,-25654000.0,-25654000.0,0.0,0.0,-0.415,72360000.0,-21135000.0,2337000.0,0.0,17.942,-21.401,-19.256,5455000.0,0.0,347.378,8.873,8.005,16761000.0,-41461000.0,61877000.0,61877000.0,8394000.0,,,,-0.328,0.0,29191000.0,1.0,1580495.0,1425855.0,1425855.0,43.396,54395000.0,7297000.0,5358000.0,0.0,38.149,25572000.0
