None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88559,FUN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,631325000.0,636603250.0,20967000.0,610358000.0,0.659,6.685,-68055000.0,1137000.0,1137000.0,226888000.0,83441000.0,0.271,0.846,200350000.0,0.0,200350000.0,200350000.0,0.0,32065000.0,0.0,0.037,0.97,112608000.0,144673000.0,0.345,144673000.0,112608000.0,97948000.0,1.62,1.58,1.62,341991000.0,304621500.0,341991000.0,1514660716.0,13.0,10.47,60881000.0,1.19,1.0,192612000.0,0.459,10314000.0,14660000.0,742993000.0,750816000.0,10245000.0,0.0,0.0,0.0,289334000.0,77231000.0,212103000.0,1355238716.0,-1383000.0,0.0,-7464000.0,10600000.0,-65400000.0,-62264000.0,-68055000.0,0.0,128936000.0,0.0,83441000.0,83024000.0,83024000.0,0.0,0.0,0.198,80004000.0,112608000.0,34010000.0,0.599,3.963,16.323,16.049,600044000.0,417000.0,26.0,3.231,3.171,6253000.0,,419500000.0,419500000.0,0.0,0.13,0.273,0.15,0.268,0.0,47939000.0,1.0,52124566.0,51161000.0,52414000.0,8.2,621011000.0,0.0,14507000.0,18956000.0,12.138,-56264000.0
88560,FUN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,631325000.0,636603250.0,20967000.0,610358000.0,0.659,6.685,-68055000.0,1137000.0,1137000.0,226888000.0,83441000.0,0.271,0.846,200350000.0,0.0,200350000.0,200350000.0,0.0,32065000.0,0.0,0.037,0.97,112608000.0,144673000.0,0.345,144673000.0,112608000.0,97948000.0,1.62,1.58,1.62,341991000.0,304621500.0,341991000.0,1514660716.0,13.0,10.47,60881000.0,1.19,1.0,192612000.0,0.459,10314000.0,14660000.0,742993000.0,750816000.0,10245000.0,0.0,0.0,0.0,289334000.0,77231000.0,212103000.0,1355238716.0,-1383000.0,0.0,-7464000.0,10600000.0,-65400000.0,-62264000.0,-68055000.0,0.0,128936000.0,0.0,83441000.0,83024000.0,83024000.0,0.0,0.0,0.198,80004000.0,112608000.0,34010000.0,0.599,3.963,16.323,16.049,600044000.0,417000.0,26.0,3.231,3.171,6253000.0,,419500000.0,419500000.0,0.0,0.13,0.273,0.15,0.268,0.0,47939000.0,1.0,52124566.0,51161000.0,52414000.0,8.2,621011000.0,0.0,14507000.0,18956000.0,12.138,-56264000.0
88561,FUN,MRT,1998-09-30,1998-09-27,1998-09-27,2021-08-06,0.0,638766000.0,628676750.0,36466000.0,602300000.0,,6.989,,5728000.0,5728000.0,,,0.391,0.789,165150000.0,0.0,165150000.0,165150000.0,0.0,,0.0,0.051,1.28,,,,,,,,,,357125000.0,290469000.0,357125000.0,1545089150.0,,,,,1.0,,,10401000.0,,694522000.0,743541500.0,10179000.0,0.0,0.0,0.0,281641000.0,93265000.0,188376000.0,1305739150.0,,,,,,,,,,,,,,,,,,,40424000.0,,3.656,,,591899000.0,,25.0,,,18925000.0,,,,,,,,,,,1.0,52229566.0,51098000.0,,,628365000.0,0.0,,17618000.0,12.297,-56799000.0
88562,FUN,MRT,1998-06-30,1998-06-28,1998-06-28,2021-08-06,0.0,654727000.0,,47684000.0,607043000.0,,5.22,,9950000.0,9950000.0,,,0.481,1.451,249300000.0,0.0,249300000.0,249300000.0,0.0,,0.0,0.045,1.275,,,,,,,,,,267099000.0,,267099000.0,1715580466.0,,,,,1.0,,,10482000.0,,784438000.0,,17333000.0,0.0,0.0,0.0,387628000.0,99157000.0,288471000.0,1472351466.0,,,,,,,,,,,,,,,,,,,53796000.0,,5.512,,,596561000.0,,28.19,,,14299000.0,,,,,,,,,,,1.0,52229566.0,51165000.0,,,644245000.0,0.0,,9314000.0,12.592,-51473000.0
88563,FUN,MRT,1998-03-31,1998-03-29,1998-03-29,2021-08-06,0.0,621595000.0,,25463000.0,596132000.0,,4.925,,1171000.0,1171000.0,,,0.349,1.464,244400000.0,0.0,244400000.0,244400000.0,0.0,,0.0,0.046,1.27,,,,,,,,,,252271000.0,,252271000.0,,,,,,1.0,,,10566000.0,,781311000.0,,14110000.0,0.0,0.0,0.0,369324000.0,72947000.0,296377000.0,1431085957.0,,,,,,,,,,,,,,,,,,,41551000.0,,5.673,,,585566000.0,,27.38,,,5289000.0,,,,,,,,,,,1.0,52267566.0,51218000.0,,,611029000.0,0.0,,5903000.0,11.93,-47484000.0
88564,FUN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,631325000.0,,20967000.0,610358000.0,,6.685,-16007000.0,1137000.0,1137000.0,39110000.0,-7150000.0,0.271,0.846,200350000.0,0.0,200350000.0,200350000.0,0.0,3161000.0,0.0,0.037,0.33,-2198000.0,963000.0,0.021,963000.0,-2198000.0,-5398000.0,-0.14,-0.15,-0.14,341991000.0,,341991000.0,1514660716.0,13.0,10.47,-22766000.0,-0.445,1.0,7608000.0,0.163,10314000.0,3200000.0,742993000.0,,10245000.0,0.0,0.0,0.0,289334000.0,77231000.0,212103000.0,1355238716.0,-4591000.0,0.0,0.0,35200000.0,-17025000.0,18175000.0,-16007000.0,0.0,-6759000.0,0.0,-7150000.0,-7212000.0,-7212000.0,0.0,0.0,-0.154,-118798000.0,126406000.0,34010000.0,-2.357,3.963,16.323,16.049,600044000.0,-19612000.0,26.0,3.231,3.171,6253000.0,,46718000.0,46718000.0,0.0,,,,,0.0,6645000.0,1.0,52124566.0,51161000.0,52414000.0,0.913,621011000.0,0.0,1752000.0,18956000.0,12.138,-56264000.0
88565,FUN,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-08-06,0.0,638766000.0,,36466000.0,602300000.0,,6.989,-11110000.0,5728000.0,5728000.0,91476000.0,94305000.0,0.391,0.789,165150000.0,0.0,165150000.0,165150000.0,0.0,15875000.0,0.0,0.051,0.32,105622000.0,121497000.0,0.519,121497000.0,105622000.0,102244000.0,1.84,1.79,1.84,357125000.0,,357125000.0,1545089150.0,,,99665000.0,1.95,1.0,142750000.0,0.609,10401000.0,3378000.0,694522000.0,,10179000.0,0.0,0.0,0.0,281641000.0,93265000.0,188376000.0,1305739150.0,-4222000.0,0.0,-2940000.0,-84150000.0,-16797000.0,-103887000.0,-11110000.0,0.0,110775000.0,0.0,94305000.0,93833000.0,93833000.0,0.0,0.0,0.401,165732000.0,-22982000.0,40424000.0,0.174,3.656,,,591899000.0,472000.0,25.0,,,18925000.0,,234226000.0,234226000.0,0.0,,,,,0.0,21253000.0,1.0,52229566.0,51098000.0,52508000.0,4.584,628365000.0,0.0,7939000.0,17618000.0,12.297,-56799000.0
88566,FUN,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-08-06,0.0,654727000.0,,47684000.0,607043000.0,,5.22,-21447000.0,9950000.0,9950000.0,66004000.0,19773000.0,0.481,1.451,249300000.0,0.0,249300000.0,249300000.0,0.0,10535000.0,0.0,0.045,0.32,28369000.0,38904000.0,0.323,38904000.0,28369000.0,23928000.0,0.38,0.38,0.38,267099000.0,,267099000.0,1715580466.0,,,21713000.0,0.424,1.0,54541000.0,0.452,10482000.0,4441000.0,784438000.0,,17333000.0,0.0,0.0,0.0,387628000.0,99157000.0,288471000.0,1472351466.0,8779000.0,0.0,-1024000.0,4900000.0,-16810000.0,-12934000.0,-21447000.0,0.0,43160000.0,0.0,19773000.0,19773000.0,19773000.0,0.0,0.0,0.164,26172000.0,28369000.0,53796000.0,0.842,5.512,,,596561000.0,19674000.0,28.19,,,14299000.0,,120545000.0,120545000.0,0.0,,,,,0.0,15637000.0,1.0,52229566.0,51165000.0,52582000.0,2.356,644245000.0,0.0,4155000.0,9314000.0,12.592,-51473000.0
88567,FUN,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-08-06,0.0,621595000.0,,25463000.0,596132000.0,,4.925,-19491000.0,1171000.0,1171000.0,30298000.0,-23487000.0,0.349,1.464,244400000.0,0.0,244400000.0,244400000.0,0.0,2494000.0,0.0,0.046,0.0,-19185000.0,-16691000.0,-0.927,-16691000.0,-19185000.0,-22826000.0,-0.46,-0.44,-0.46,252271000.0,,252271000.0,,,,-37731000.0,-0.737,1.0,-12287000.0,-0.682,10566000.0,3641000.0,781311000.0,,14110000.0,0.0,0.0,0.0,369324000.0,72947000.0,296377000.0,1431085957.0,-1349000.0,0.0,-3500000.0,54650000.0,-14768000.0,36382000.0,-19491000.0,0.0,-18240000.0,0.0,-23487000.0,-23370000.0,-23370000.0,0.0,0.0,-1.298,6898000.0,-19185000.0,41551000.0,0.0,5.673,,,585566000.0,-117000.0,27.38,,,5289000.0,,18011000.0,18011000.0,0.0,,,,,0.0,4404000.0,1.0,52267566.0,51218000.0,52631000.0,0.352,611029000.0,0.0,661000.0,5903000.0,11.93,-47484000.0
88568,FUN,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,0.0,631325000.0,636603250.0,20967000.0,610358000.0,0.659,6.685,-68055000.0,1137000.0,1137000.0,226888000.0,83441000.0,0.271,0.846,200350000.0,0.0,200350000.0,200350000.0,0.0,32065000.0,0.0,0.052,1.3,112608000.0,144673000.0,0.345,144673000.0,112608000.0,97948000.0,1.62,1.58,1.62,341991000.0,304621500.0,341991000.0,1504955197.0,13.0,10.402,60881000.0,1.19,1.0,192612000.0,0.459,10314000.0,14660000.0,742993000.0,750816000.0,10245000.0,0.0,0.0,0.0,289334000.0,77231000.0,212103000.0,1305742197.0,-1383000.0,0.0,0.0,10600000.0,-65400000.0,-62264000.0,-68055000.0,0.0,128936000.0,0.0,83441000.0,83024000.0,83024000.0,0.0,0.0,0.198,80004000.0,112608000.0,34010000.0,0.802,3.818,15.727,15.506,600044000.0,417000.0,25.12,3.113,3.064,6253000.0,,419500000.0,419500000.0,0.0,0.13,0.273,0.15,0.268,0.0,47939000.0,1.0,51980183.0,51161000.0,52414000.0,8.2,621011000.0,0.0,14507000.0,18956000.0,12.138,-56264000.0
