None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34269,RHDCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-22,0.0,385841000.0,381674000.0,91868000.0,293973000.0,0.436,-6.565,-12650000.0,2302000.0,2302000.0,123420000.0,61268000.0,1.256,-2.717,468625000.0,4125000.0,464500000.0,468625000.0,0.0,19578000.0,0.0,0.0,0.0,125500000.0,145078000.0,0.873,145078000.0,125500000.0,102094000.0,1.79,1.77,1.79,-224770000.0,15518500.0,-224770000.0,974664475.0,8.0,6.718,86238000.0,2.519,1.0,42829000.0,0.258,33523000.0,23406000.0,745502000.0,513938500.0,0.0,27782000.0,0.0,27782000.0,610611000.0,73139000.0,537472000.0,497930475.0,2270000.0,-1300000.0,-873000.0,459033000.0,-12016000.0,-82668000.0,-13950000.0,0.0,98888000.0,0.0,61268000.0,61268000.0,61268000.0,0.0,0.0,0.369,53448000.0,-10619000.0,57623000.0,0.0,-2.215,8.127,8.134,21077000.0,0.0,14.56,2.995,2.998,74542000.0,-258594000.0,166249000.0,166249000.0,0.0,0.161,3.948,0.244,0.755,0.0,28447000.0,1.0,34198780.0,34237000.0,34522000.0,4.856,352318000.0,0.0,40826000.0,50909000.0,10.291,18729000.0
34270,RHDCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-22,0.0,385841000.0,381674000.0,91868000.0,293973000.0,0.436,-6.565,-12650000.0,2302000.0,2302000.0,123420000.0,61268000.0,1.256,-2.717,468625000.0,4125000.0,464500000.0,468625000.0,0.0,19578000.0,0.0,0.0,0.0,125500000.0,145078000.0,0.873,145078000.0,125500000.0,102094000.0,1.79,1.77,1.79,-224770000.0,15518500.0,-224770000.0,974664475.0,8.0,6.718,86238000.0,2.519,1.0,42829000.0,0.258,33523000.0,23406000.0,745502000.0,513938500.0,0.0,27782000.0,0.0,27782000.0,610611000.0,73139000.0,537472000.0,497930475.0,2270000.0,-1300000.0,-873000.0,459033000.0,-12016000.0,-82668000.0,-13950000.0,0.0,98888000.0,0.0,61268000.0,61268000.0,61268000.0,0.0,0.0,0.369,53448000.0,-10619000.0,57623000.0,0.0,-2.215,8.127,8.134,21077000.0,0.0,14.56,2.995,2.998,74542000.0,-258594000.0,166249000.0,166249000.0,0.0,0.161,3.948,0.244,0.755,0.0,28447000.0,1.0,34198780.0,34237000.0,34522000.0,4.856,352318000.0,0.0,40826000.0,50909000.0,10.291,18729000.0
34271,RHDCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-22,0.0,414273000.0,,95924000.0,318349000.0,,-6.183,-12979000.0,10204000.0,10204000.0,187050000.0,105588000.0,1.265,-2.958,486938000.0,3188000.0,483750000.0,486938000.0,0.0,20150000.0,0.0,0.0,0.0,191994000.0,212144000.0,1.005,212144000.0,191994000.0,178623000.0,3.09,3.08,3.09,-211604000.0,,-211604000.0,923749772.0,5.0,4.354,45317000.0,1.324,1.0,24110000.0,0.114,35768000.0,13371000.0,779419000.0,,0.0,241050000.0,0.0,241050000.0,625877000.0,75820000.0,550057000.0,423957772.0,10140000.0,122000000.0,-1017000.0,477345000.0,-6028000.0,-157177000.0,109021000.0,0.0,58296000.0,0.0,105588000.0,105588000.0,105588000.0,0.0,0.0,0.5,17255000.0,6855000.0,3153000.0,0.0,-2.004,4.015,4.004,22383000.0,0.0,12.373,2.008,2.005,72013000.0,-245399000.0,211160000.0,211160000.0,0.0,,,,0.909,0.0,-27675000.0,1.0,34265333.0,34223000.0,34223000.0,6.17,378505000.0,0.0,73035000.0,39394000.0,11.06,20104000.0
34272,RHDCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-22,0.0,391490000.0,,165026000.0,226464000.0,,-6.598,,208000.0,208000.0,176709000.0,114064000.0,3.097,-2.73,500000000.0,2250000.0,497750000.0,500000000.0,0.0,,0.0,0.0,0.0,195764000.0,,,,195764000.0,192749000.0,3.34,3.33,3.34,-226279000.0,,-226279000.0,,,,,,1.0,43788000.0,0.199,36102000.0,3015000.0,801898000.0,,0.0,147712000.0,0.0,147712000.0,617769000.0,53282000.0,564487000.0,513888167.0,,,,,,,,,,,114064000.0,114064000.0,114064000.0,0.0,0.0,0.517,34093000.0,9695000.0,2517000.0,0.0,-2.271,4.505,4.49,23653000.0,0.0,14.997,2.331,2.333,265540000.0,-397570000.0,220497000.0,220497000.0,0.0,,,,0.888,,-8811000.0,1.0,34265333.0,34294000.0,34620000.0,6.43,355388000.0,0.0,78685000.0,39394000.0,10.363,111744000.0
34273,RHDCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-22,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,34210000.0,,,,,,,,
34274,RHDCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-22,0.0,385841000.0,,91868000.0,293973000.0,,-6.572,-1685000.0,2302000.0,2302000.0,35843000.0,4962000.0,1.256,-2.717,468625000.0,4125000.0,464500000.0,468625000.0,0.0,4868000.0,0.0,0.0,0.0,18286000.0,23154000.0,0.565,23154000.0,18286000.0,8251000.0,0.15,0.14,0.15,-224770000.0,,-224770000.0,974664475.0,8.0,6.718,28995000.0,0.848,1.0,5150000.0,0.126,33523000.0,10035000.0,745502000.0,,0.0,27782000.0,0.0,27782000.0,610611000.0,73139000.0,537472000.0,497930475.0,-7902000.0,-1300000.0,144000.0,-18312000.0,-5988000.0,-35597000.0,-2985000.0,0.0,30680000.0,0.0,4962000.0,4962000.0,4962000.0,0.0,0.0,0.121,14314000.0,-9164000.0,57623000.0,0.0,-2.215,8.127,8.134,21077000.0,0.0,14.56,2.995,2.998,74542000.0,-258594000.0,40993000.0,40993000.0,0.0,,,,,0.0,11139000.0,1.0,34198780.0,34201000.0,35341000.0,1.199,352318000.0,0.0,3289000.0,50909000.0,10.301,18729000.0
34275,RHDCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-22,0.0,414273000.0,,95924000.0,318349000.0,,-6.183,-3621000.0,10204000.0,10204000.0,39307000.0,19619000.0,1.265,-2.958,486938000.0,3188000.0,483750000.0,486938000.0,0.0,4854000.0,0.0,0.0,0.0,43055000.0,47909000.0,0.897,47909000.0,43055000.0,32699000.0,0.57,0.57,0.57,-211604000.0,,-211604000.0,923749772.0,5.0,4.354,28701000.0,0.839,1.0,14084000.0,0.264,35768000.0,10356000.0,779419000.0,,0.0,241050000.0,0.0,241050000.0,625877000.0,75820000.0,550057000.0,423957772.0,9996000.0,0.0,-1017000.0,-13063000.0,-6028000.0,-18705000.0,-3621000.0,0.0,32322000.0,0.0,19619000.0,19619000.0,19619000.0,0.0,0.0,0.367,17474000.0,-3390000.0,3153000.0,0.0,-2.004,4.015,4.004,22383000.0,0.0,12.373,2.008,2.005,72013000.0,-245399000.0,53391000.0,53391000.0,0.0,,,,,0.0,9988000.0,1.0,34265333.0,34223000.0,34223000.0,1.56,378505000.0,0.0,13080000.0,39394000.0,11.06,20104000.0
34276,RHDCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-22,0.0,391490000.0,,165026000.0,226464000.0,,-6.598,-4859000.0,208000.0,208000.0,26630000.0,21673000.0,3.097,-2.73,500000000.0,2250000.0,497750000.0,500000000.0,0.0,4903000.0,0.0,0.0,0.0,39136000.0,44039000.0,1.159,44039000.0,39136000.0,36121000.0,0.63,0.63,0.63,-226279000.0,,-226279000.0,,,,3622000.0,0.106,1.0,11364000.0,0.299,36102000.0,3015000.0,801898000.0,,0.0,147712000.0,0.0,147712000.0,617769000.0,53282000.0,564487000.0,513888167.0,191000.0,0.0,0.0,490408000.0,0.0,-3431000.0,-4859000.0,0.0,8481000.0,0.0,21673000.0,21673000.0,21673000.0,0.0,0.0,0.57,8811000.0,2553000.0,2517000.0,0.0,-2.271,4.505,4.49,23653000.0,0.0,14.997,2.331,2.333,265540000.0,-397570000.0,37994000.0,37994000.0,0.0,,,,,0.0,1406000.0,1.0,34265333.0,34294000.0,34620000.0,1.108,355388000.0,0.0,14448000.0,39394000.0,10.363,111744000.0
34277,RHDCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-22,,,,,,,,-2485000.0,,,17610000.0,12147000.0,,,,,,,,4953000.0,,,0.0,20245000.0,25198000.0,1.035,25198000.0,20245000.0,20245000.0,0.36,0.35,0.36,,,,,,,24920000.0,0.728,1.0,6734000.0,0.277,,0.0,,,,,,,,,,,-15000.0,0.0,0.0,0.0,0.0,-24935000.0,-2485000.0,0.0,27405000.0,0.0,12147000.0,12147000.0,12147000.0,0.0,0.0,0.499,12131000.0,-5397000.0,,0.0,,,,,0.0,,,,,,24344000.0,24344000.0,0.0,,,,,0.0,5914000.0,1.0,,34210000.0,34489000.0,0.712,,,8098000.0,,,
34278,RHDCQ,ARY,1998-12-31,1999-03-30,1998-12-31,2019-05-22,0.0,391126000.0,,97153000.0,293973000.0,,-6.473,-12650000.0,2302000.0,2302000.0,123462000.0,61560000.0,1.291,-2.765,468625000.0,4125000.0,464500000.0,468625000.0,0.0,19578000.0,0.0,0.0,0.0,125741000.0,145319000.0,0.855,145319000.0,125741000.0,102600000.0,1.8,1.78,1.8,-221610000.0,,-221610000.0,977075966.0,8.0,6.724,85082000.0,2.485,1.0,46526000.0,0.274,33523000.0,23141000.0,748662000.0,,0.0,216482000.0,0.0,216482000.0,612736000.0,75264000.0,537472000.0,510752966.0,2270000.0,0.0,-1017000.0,459033000.0,-12016000.0,-82812000.0,-12650000.0,0.0,97732000.0,0.0,61560000.0,61560000.0,61560000.0,0.0,0.0,0.362,56639000.0,-10113000.0,1654000.0,0.0,-2.305,8.297,8.297,21077000.0,0.0,14.935,3.005,3.008,84172000.0,-255434000.0,169988000.0,169988000.0,0.0,,,,0.74,0.0,28447000.0,1.0,34198780.0,34237000.0,34522000.0,4.965,357603000.0,0.0,41040000.0,50909000.0,10.445,21889000.0
