None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
133047,ALN1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-18,-2255000.0,465585000.0,479285000.0,202963000.0,262622000.0,0.815,9.187,-21702000.0,19900000.0,19900000.0,296044000.0,-10222000.0,2.92,0.862,140233000.0,11556000.0,128677000.0,140233000.0,0.0,24633000.0,0.0,0.0,0.0,-7256000.0,17377000.0,0.044,17377000.0,-7256000.0,-15532000.0,-0.38,-0.38,-0.38,250081000.0,250873500.0,250081000.0,282788990.0,-39.0,16.274,-23968000.0,-0.881,1.0,94600000.0,0.242,131939000.0,8276000.0,384481000.0,376605500.0,84735000.0,0.0,0.0,0.0,215504000.0,69498000.0,146006000.0,183473990.0,-10875000.0,-42103000.0,1873000.0,36676000.0,0.0,38549000.0,-46972000.0,16833000.0,-2266000.0,1895000.0,-10222000.0,-10222000.0,-10222000.0,4710000.0,0.0,-0.026,96349000.0,-1749000.0,25501000.0,0.0,0.734,-17.949,-17.599,61582000.0,0.0,6.688,0.47,0.466,83739000.0,59869000.0,390644000.0,390644000.0,30742000.0,-0.021,-0.041,-0.019,-0.019,0.0,65377000.0,1.0,27435363.0,27220000.0,27220000.0,14.351,333646000.0,24175000.0,-5310000.0,2872000.0,12.257,133465000.0
133048,ALN1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-18,-2255000.0,465585000.0,479285000.0,202963000.0,262622000.0,0.815,9.187,-21702000.0,19900000.0,19900000.0,296044000.0,-10222000.0,2.92,0.862,140233000.0,11556000.0,128677000.0,140233000.0,0.0,24633000.0,0.0,0.0,0.0,-7256000.0,17377000.0,0.044,17377000.0,-7256000.0,-15532000.0,-0.38,-0.38,-0.38,250081000.0,250873500.0,250081000.0,282788990.0,-39.0,16.274,-23968000.0,-0.881,1.0,94600000.0,0.242,131939000.0,8276000.0,384481000.0,376605500.0,84735000.0,0.0,0.0,0.0,215504000.0,69498000.0,146006000.0,183473990.0,-10875000.0,-42103000.0,1873000.0,36676000.0,0.0,38549000.0,-46972000.0,16833000.0,-2266000.0,1895000.0,-10222000.0,-10222000.0,-10222000.0,4710000.0,0.0,-0.026,96349000.0,-1749000.0,25501000.0,0.0,0.734,-17.949,-17.599,61582000.0,0.0,6.688,0.47,0.466,83739000.0,59869000.0,390644000.0,390644000.0,30742000.0,-0.021,-0.041,-0.019,-0.019,0.0,65377000.0,1.0,27435363.0,27220000.0,27220000.0,14.351,333646000.0,24175000.0,-5310000.0,2872000.0,12.257,133465000.0
133049,ALN1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-18,-8638000.0,451387000.0,491497000.0,201154000.0,250233000.0,0.838,9.047,-22486000.0,12395000.0,12395000.0,301095000.0,-5249000.0,2.643,0.832,111710000.0,2961000.0,108749000.0,111710000.0,0.0,22171000.0,0.0,0.0,0.0,1376000.0,23547000.0,0.057,23547000.0,1376000.0,-6252000.0,-0.18,-0.18,-0.18,246434000.0,253558750.0,246434000.0,297094947.0,216.0,12.617,-12874000.0,-0.473,1.0,110999000.0,0.269,124668000.0,7628000.0,349936000.0,362922250.0,90777000.0,0.0,0.0,0.0,204953000.0,76098000.0,128855000.0,183211947.0,-5247000.0,-32040000.0,1453000.0,23450000.0,0.0,24903000.0,-36653000.0,17873000.0,9612000.0,292000.0,-5249000.0,-5249000.0,-5249000.0,4710000.0,0.0,-0.013,107002000.0,3997000.0,32208000.0,0.0,0.743,-34.904,-37.153,59799000.0,0.0,6.688,0.445,0.442,87073000.0,63183000.0,412094000.0,412094000.0,31329000.0,-0.011,-0.021,0.004,0.003,0.0,77558000.0,1.0,27396179.0,27240000.0,27340000.0,15.128,326719000.0,0.0,-1003000.0,5248000.0,11.994,125056000.0
133050,ALN1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-18,-8326000.0,493470000.0,,241211000.0,252259000.0,,9.138,-23400000.0,22069000.0,22069000.0,302924000.0,4793000.0,2.611,0.987,135952000.0,4175000.0,131777000.0,135952000.0,0.0,31516000.0,0.0,0.0,0.0,16482000.0,47998000.0,0.111,47998000.0,16482000.0,10058000.0,0.18,0.18,0.18,248373000.0,,248373000.0,423513407.0,26.0,8.824,-20615000.0,-0.758,1.0,129604000.0,0.3,125240000.0,6424000.0,389740000.0,,94148000.0,0.0,0.0,0.0,245097000.0,92373000.0,152724000.0,317549407.0,1067000.0,-43417000.0,2956000.0,52488000.0,0.0,55444000.0,-64949000.0,1868000.0,2785000.0,-997000.0,4793000.0,4793000.0,4793000.0,0.0,0.0,0.011,106591000.0,23013000.0,42782000.0,0.0,1.279,66.253,64.583,58671000.0,0.0,11.625,0.734,0.731,102950000.0,65295000.0,432528000.0,432528000.0,31916000.0,,,,0.038,0.0,76560000.0,1.0,27316078.0,27180000.0,27360000.0,15.913,368230000.0,0.0,5265000.0,13830000.0,13.548,148838000.0
133051,ALN1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-18,-8620000.0,506698000.0,,258549000.0,248149000.0,,9.522,-26361000.0,23618000.0,23618000.0,293250000.0,22661000.0,2.482,0.959,129582000.0,6584000.0,122998000.0,129582000.0,0.0,25765000.0,0.0,0.0,0.0,44185000.0,69950000.0,0.158,69950000.0,44185000.0,38922000.0,0.84,0.84,0.84,258606000.0,,258606000.0,503103952.0,11.0,7.192,-16618000.0,-0.612,1.0,150124000.0,0.339,126228000.0,5263000.0,382265000.0,,97534000.0,0.0,0.0,0.0,248092000.0,104169000.0,143923000.0,429844952.0,4690000.0,-68718000.0,3001000.0,79449000.0,0.0,82450000.0,-93875000.0,1204000.0,9743000.0,-969000.0,22661000.0,22661000.0,22661000.0,0.0,0.0,0.051,102246000.0,47878000.0,52003000.0,0.0,1.662,18.968,18.75,59174000.0,0.0,15.75,0.969,0.965,112083000.0,76429000.0,443374000.0,443374000.0,31306000.0,,,,0.1,0.0,72825000.0,1.0,27291743.0,27160000.0,27410000.0,16.325,380470000.0,0.0,16261000.0,13687000.0,14.008,154380000.0
133052,ALN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-18,-2255000.0,465585000.0,,202963000.0,262622000.0,,9.157,-6132000.0,19900000.0,19900000.0,69045000.0,-3314000.0,2.92,0.862,140233000.0,11556000.0,128677000.0,140233000.0,0.0,6349000.0,0.0,0.0,0.0,-4365000.0,1984000.0,0.022,1984000.0,-4365000.0,-6648000.0,-0.13,-0.13,-0.13,250081000.0,,250081000.0,282788990.0,-39.0,16.274,-9146000.0,-0.335,1.0,19262000.0,0.218,131939000.0,2283000.0,384481000.0,,84735000.0,0.0,0.0,0.0,215504000.0,69498000.0,146006000.0,183473990.0,7126000.0,-12393000.0,332000.0,27771000.0,0.0,28103000.0,-19436000.0,-911000.0,-3014000.0,2274000.0,-3314000.0,-3314000.0,-3314000.0,0.0,0.0,-0.038,18204000.0,1058000.0,25501000.0,0.0,0.734,-17.949,-17.599,61582000.0,0.0,6.688,0.47,0.466,83739000.0,59869000.0,88307000.0,88307000.0,7498000.0,,,,,0.0,10476000.0,1.0,27435363.0,27310000.0,26770000.0,3.234,333646000.0,24175000.0,-3334000.0,2872000.0,12.217,133465000.0
133053,ALN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-18,-8638000.0,451387000.0,,201154000.0,250233000.0,,9.047,-5466000.0,12395000.0,12395000.0,69027000.0,-2112000.0,2.643,0.832,111710000.0,2961000.0,108749000.0,111710000.0,0.0,6501000.0,0.0,0.0,0.0,-588000.0,5913000.0,0.065,5913000.0,-588000.0,-2930000.0,-0.07,-0.07,-0.07,246434000.0,,246434000.0,297094947.0,216.0,12.617,-2663000.0,-0.098,1.0,21928000.0,0.241,124668000.0,2342000.0,349936000.0,,90777000.0,0.0,0.0,0.0,204953000.0,76098000.0,128855000.0,183211947.0,-10879000.0,-1439000.0,524000.0,-24030000.0,0.0,-23506000.0,10175000.0,17080000.0,2803000.0,1205000.0,-2112000.0,-2112000.0,-2112000.0,4710000.0,0.0,-0.023,25391000.0,-3463000.0,32208000.0,0.0,0.743,-34.904,-37.153,59799000.0,0.0,6.688,0.445,0.442,87073000.0,63183000.0,90955000.0,90955000.0,7398000.0,,,,,0.0,17993000.0,1.0,27396179.0,27240000.0,27340000.0,3.339,326719000.0,0.0,-818000.0,5248000.0,11.994,125056000.0
133054,ALN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-18,-8326000.0,493470000.0,,241211000.0,252259000.0,,9.138,-5429000.0,22069000.0,22069000.0,80351000.0,-11134000.0,2.611,0.987,135952000.0,4175000.0,131777000.0,135952000.0,0.0,5751000.0,0.0,0.0,0.0,-14923000.0,-9172000.0,-0.094,-9172000.0,-14923000.0,-17010000.0,-0.41,-0.41,-0.41,248373000.0,,248373000.0,423513407.0,26.0,8.824,-7724000.0,-0.284,1.0,17662000.0,0.18,125240000.0,2087000.0,389740000.0,,94148000.0,0.0,0.0,0.0,245097000.0,92373000.0,152724000.0,317549407.0,-621000.0,-688000.0,513000.0,6481000.0,0.0,6994000.0,-5453000.0,664000.0,-2295000.0,-928000.0,-11134000.0,-11134000.0,-11134000.0,0.0,0.0,-0.114,28822000.0,-11160000.0,42782000.0,0.0,1.279,66.253,64.583,58671000.0,0.0,11.625,0.734,0.731,102950000.0,65295000.0,98013000.0,98013000.0,8221000.0,,,,,0.0,20601000.0,1.0,27316078.0,27180000.0,27360000.0,3.606,368230000.0,0.0,-5876000.0,13830000.0,13.548,148838000.0
133055,ALN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-18,-8620000.0,506698000.0,,258549000.0,248149000.0,,9.522,-4675000.0,23618000.0,23618000.0,77621000.0,6338000.0,2.482,0.959,129582000.0,6584000.0,122998000.0,129582000.0,0.0,6032000.0,0.0,0.0,0.0,12620000.0,18652000.0,0.165,18652000.0,12620000.0,11056000.0,0.23,0.23,0.23,258606000.0,,258606000.0,503103952.0,11.0,7.192,-4435000.0,-0.163,1.0,35748000.0,0.315,126228000.0,1564000.0,382265000.0,,97534000.0,0.0,0.0,0.0,248092000.0,104169000.0,143923000.0,429844952.0,-6501000.0,-27583000.0,504000.0,26454000.0,0.0,26958000.0,-32258000.0,0.0,240000.0,-656000.0,6338000.0,6338000.0,6338000.0,0.0,0.0,0.056,23932000.0,11816000.0,52003000.0,0.0,1.662,18.968,18.75,59174000.0,0.0,15.75,0.969,0.965,112083000.0,76429000.0,113369000.0,113369000.0,7625000.0,,,,,0.0,16307000.0,1.0,27291743.0,27160000.0,27410000.0,4.174,380470000.0,0.0,4718000.0,13687000.0,14.008,154380000.0
133056,ALN1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-06-18,-2255000.0,465585000.0,479285000.0,202963000.0,262622000.0,0.81,9.187,-21702000.0,19900000.0,19900000.0,293404000.0,-10222000.0,2.92,0.862,140233000.0,11556000.0,128677000.0,140233000.0,0.0,24633000.0,0.0,0.0,0.0,-7256000.0,17377000.0,0.045,17377000.0,-7256000.0,-15532000.0,0.38,0.38,0.38,250081000.0,250873500.0,250081000.0,259574764.0,-36.0,14.938,-23968000.0,-0.881,1.0,94600000.0,0.244,131939000.0,8276000.0,384481000.0,376605500.0,84735000.0,0.0,0.0,0.0,215504000.0,69498000.0,146006000.0,139241764.0,-10875000.0,-42103000.0,1873000.0,36676000.0,0.0,38549000.0,-46972000.0,16833000.0,-2266000.0,1895000.0,-10222000.0,-10222000.0,-10222000.0,0.0,0.0,-0.026,96349000.0,-1749000.0,25501000.0,0.0,0.557,-13.622,13.322,61582000.0,0.0,5.063,0.359,0.355,83739000.0,59869000.0,388004000.0,388004000.0,30742000.0,-0.021,-0.041,-0.019,-0.019,0.0,71672000.0,1.0,27504546.0,27220000.0,27370000.0,14.254,333646000.0,24175000.0,-5310000.0,2872000.0,12.257,133465000.0
