None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20636,SWBS,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-06,57000.0,879169000.0,802683750.0,,,0.064,15.195,-2099000.0,67881000.0,67881000.0,0.0,7678000.0,,10.233,0.0,,,0.0,0.0,2322000.0,782552000.0,0.016,0.4,13445000.0,15767000.0,0.305,15767000.0,13445000.0,13445000.0,1.49,1.41,1.49,78270000.0,69860500.0,78270000.0,2679642.0,0.0,0.17,-4934000.0,-0.958,1.0,51713000.0,1.0,0.0,0.0,811288000.0,696886000.0,0.0,750256000.0,,,800899000.0,,,131346642.0,-12739000.0,0.0,1094000.0,-633000.0,-2045000.0,79967000.0,-89871000.0,-87894000.0,-2835000.0,0.0,7678000.0,7678000.0,7678000.0,0.0,0.0,0.148,38268000.0,13445000.0,0.0,0.268,1.678,17.107,16.695,13482000.0,0.0,24.875,2.54,2.478,0.0,32230000.0,51713000.0,51713000.0,0.0,0.01,0.11,0.019,0.26,0.0,27292000.0,1.0,5280267.0,5151000.0,5474000.0,10.039,879169000.0,0.0,5767000.0,0.0,170.679,
20637,SWBS,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-06,57000.0,879169000.0,802683750.0,,,0.064,15.195,-2099000.0,67881000.0,67881000.0,0.0,7678000.0,,10.233,0.0,,,0.0,0.0,2322000.0,782552000.0,0.016,0.4,13445000.0,15767000.0,0.305,15767000.0,13445000.0,13445000.0,1.49,1.41,1.49,78270000.0,69860500.0,78270000.0,2679642.0,0.0,0.17,-4934000.0,-0.958,1.0,51713000.0,1.0,0.0,0.0,811288000.0,696886000.0,0.0,750256000.0,,,800899000.0,,,131346642.0,-12739000.0,0.0,1094000.0,-633000.0,-2045000.0,79967000.0,-89871000.0,-87894000.0,-2835000.0,0.0,7678000.0,7678000.0,7678000.0,0.0,0.0,0.148,38268000.0,13445000.0,0.0,0.268,1.678,17.107,16.695,13482000.0,0.0,24.875,2.54,2.478,0.0,32230000.0,51713000.0,51713000.0,0.0,0.01,0.11,0.019,0.26,0.0,27292000.0,1.0,5280267.0,5151000.0,5474000.0,10.039,879169000.0,0.0,5767000.0,0.0,170.679,
20638,SWBS,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-06,521000.0,864465000.0,779578000.0,,,0.061,14.449,,128667000.0,128667000.0,0.0,6851000.0,,10.494,0.0,,,0.0,0.0,,769420000.0,0.018,0.4,11927000.0,,,,11927000.0,11927000.0,1.42,1.33,1.42,75207000.0,67638750.0,75207000.0,-35796683.0,-3.0,,,,1.0,47915000.0,1.0,0.0,0.0,735798000.0,671212500.0,0.0,672079000.0,,,789258000.0,,,116921317.0,,,,,,,,,,,6851000.0,6851000.0,6851000.0,0.0,0.0,0.143,35988000.0,11927000.0,0.0,0.282,1.555,17.066,15.933,0.0,0.0,22.625,2.44,2.458,0.0,29312000.0,47915000.0,47915000.0,0.0,0.009,0.101,0.018,0.249,,26916000.0,1.0,5167793.0,5205000.0,5472000.0,9.206,864465000.0,0.0,5076000.0,0.0,166.084,
20639,SWBS,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-06,454000.0,846600000.0,,,,,14.072,,152718000.0,152718000.0,0.0,6475000.0,,10.861,0.0,,,0.0,0.0,,755303000.0,0.013,0.4,11139000.0,,,,11139000.0,11139000.0,1.37,1.28,1.37,71374000.0,,71374000.0,85897187.0,8.0,,,,1.0,46358000.0,1.0,0.0,0.0,693882000.0,,0.0,624283000.0,,,775226000.0,,,159822187.0,,,,,,,,,,,6475000.0,6475000.0,6475000.0,0.0,0.0,0.14,35219000.0,11139000.0,0.0,0.292,2.239,24.683,23.084,0.0,0.0,31.625,3.448,3.46,0.0,27547000.0,46358000.0,46358000.0,0.0,,,,0.24,,26147000.0,1.0,5053666.0,5072000.0,5072000.0,9.14,846600000.0,0.0,4664000.0,0.0,166.916,
20640,SWBS,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-06,501000.0,620501000.0,,,,,13.273,,73925000.0,73925000.0,,,,10.366,0.0,,,0.0,0.0,,554817000.0,0.01,0.4,,,,,,,,,,54591000.0,,54591000.0,98989333.0,,,,,1.0,,,0.0,,546576000.0,,0.0,504827000.0,,,565910000.0,,,160545333.0,,,,,,,,,,,,,,,,,,,0.0,,2.941,,,0.0,,39.0,,,0.0,24212000.0,,,,,,,,,,1.0,4116547.0,4113000.0,,,620501000.0,0.0,,0.0,150.863,
20641,SWBS,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-06,57000.0,879169000.0,,,,,14.799,-552000.0,67881000.0,67881000.0,0.0,2918000.0,,10.233,0.0,,,0.0,0.0,2322000.0,782552000.0,0.016,0.0,4962000.0,7284000.0,0.538,7284000.0,4962000.0,4962000.0,0.56,0.54,0.56,78270000.0,,78270000.0,2679642.0,0.0,0.17,-37977000.0,-7.18,1.0,13536000.0,1.0,0.0,0.0,811288000.0,,0.0,750256000.0,,,800899000.0,,,131346642.0,-60786000.0,0.0,351000.0,-633000.0,0.0,13439000.0,-36800000.0,-35000000.0,-37425000.0,0.0,2918000.0,2918000.0,2918000.0,0.0,0.0,0.216,8574000.0,4962000.0,0.0,0.0,1.678,17.107,16.695,13482000.0,0.0,24.875,2.54,2.478,0.0,32230000.0,13536000.0,13536000.0,0.0,,,,,0.0,-2402000.0,1.0,5280267.0,5289000.0,5459000.0,2.559,879169000.0,0.0,2044000.0,0.0,166.226,
20642,SWBS,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-06,521000.0,864465000.0,,,,,14.449,-500000.0,128667000.0,128667000.0,0.0,2820000.0,,10.494,0.0,,,0.0,0.0,0.0,769420000.0,0.018,0.2,4741000.0,4741000.0,0.355,4741000.0,4741000.0,4741000.0,0.54,0.51,0.54,75207000.0,,75207000.0,-35796683.0,-3.0,,-11060000.0,-2.125,1.0,13362000.0,1.0,0.0,0.0,735798000.0,,0.0,672079000.0,,,789258000.0,,,116921317.0,-24051000.0,0.0,371000.0,0.0,-1054000.0,13283000.0,-26774000.0,-26893000.0,-10560000.0,0.0,2820000.0,2820000.0,2820000.0,0.0,0.0,0.211,8621000.0,4741000.0,0.0,0.37,1.555,17.066,15.933,0.0,0.0,22.625,2.44,2.458,0.0,29312000.0,13362000.0,13362000.0,0.0,,,,,0.0,8621000.0,1.0,5167793.0,5205000.0,5472000.0,2.567,864465000.0,0.0,1921000.0,0.0,166.084,
20643,SWBS,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-06,454000.0,846600000.0,,,,,14.072,-581000.0,152718000.0,152718000.0,0.0,-79000.0,,10.861,0.0,,,0.0,0.0,0.0,755303000.0,0.013,0.0,337000.0,337000.0,0.027,337000.0,337000.0,337000.0,-0.02,-0.02,-0.02,71374000.0,,71374000.0,85897187.0,8.0,,44545000.0,8.783,1.0,12677000.0,1.0,0.0,0.0,693882000.0,,0.0,624283000.0,,,775226000.0,,,159822187.0,59729000.0,0.0,221000.0,-1311000.0,-167000.0,24059000.0,-9456000.0,-9626000.0,45126000.0,0.0,-79000.0,-79000.0,-79000.0,0.0,0.0,-0.006,12340000.0,337000.0,0.0,0.0,2.239,24.683,23.084,0.0,0.0,31.625,3.448,3.46,0.0,27547000.0,12677000.0,12677000.0,0.0,,,,,0.0,12340000.0,1.0,5053666.0,5072000.0,5072000.0,2.499,846600000.0,0.0,416000.0,0.0,166.916,
20644,SWBS,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-06,501000.0,620501000.0,,,,,13.273,-466000.0,73925000.0,73925000.0,0.0,1755000.0,,10.366,0.0,,,0.0,0.0,0.0,554817000.0,0.01,0.2,2898000.0,2898000.0,0.3,2898000.0,2898000.0,2898000.0,0.43,0.4,0.43,54591000.0,,54591000.0,98989333.0,,,-442000.0,-0.107,1.0,9668000.0,1.0,0.0,0.0,546576000.0,,0.0,504827000.0,,,565910000.0,,,160545333.0,12369000.0,0.0,151000.0,1311000.0,-824000.0,29186000.0,-16841000.0,-16375000.0,24000.0,0.0,1755000.0,1755000.0,1755000.0,0.0,0.0,0.182,6770000.0,2898000.0,0.0,0.465,2.941,,,0.0,0.0,39.0,,,0.0,24212000.0,9668000.0,9668000.0,0.0,,,,,0.0,6770000.0,1.0,4116547.0,4113000.0,4334000.0,2.351,620501000.0,0.0,1143000.0,0.0,150.863,
20645,SWBS,ARY,1998-12-31,1999-03-25,1998-12-31,2018-09-06,57000.0,879169000.0,802683750.0,,,0.064,15.195,-2099000.0,67881000.0,67881000.0,0.0,7678000.0,,10.233,0.0,,,0.0,0.0,2322000.0,782552000.0,0.013,0.2,13445000.0,15767000.0,0.305,15767000.0,13445000.0,13445000.0,1.49,1.41,1.49,78270000.0,69860500.0,78270000.0,96119051.0,7.0,6.096,-4934000.0,-0.958,1.0,51713000.0,1.0,0.0,0.0,811288000.0,696886000.0,0.0,750256000.0,,,800899000.0,,,164000051.0,-12739000.0,0.0,1094000.0,-633000.0,-2045000.0,79967000.0,-89871000.0,-87894000.0,-2835000.0,0.0,7678000.0,7678000.0,7678000.0,0.0,0.0,0.148,38268000.0,13445000.0,0.0,0.268,2.095,21.36,20.638,13482000.0,0.0,30.75,3.171,3.063,0.0,32230000.0,51713000.0,51713000.0,0.0,0.01,0.11,0.019,0.26,0.0,27292000.0,1.0,5333335.0,5151000.0,5474000.0,10.039,879169000.0,0.0,5767000.0,0.0,170.679,
