None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
14261,TRNT,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-10,0.0,15396518.0,16810408.0,13892206.0,1504312.0,4.189,2.42,-11201.0,5378846.0,5378846.0,62311713.0,923891.0,5.161,0.22,776901.0,776901.0,0.0,776901.0,100649.0,361323.0,0.0,0.0,0.0,1275000.0,1636323.0,0.023,1636323.0,1275000.0,1274791.0,0.18,0.18,0.18,12623810.0,12161865.0,12623810.0,-938229.0,-1.0,-0.573,5499068.0,1.054,1.0,8113096.0,0.115,0.0,209.0,8102565.0,10473654.0,1407682.0,464423.0,464423.0,0.0,2772708.0,2692008.0,80700.0,3260503.0,2041929.0,0.0,0.0,-3607139.0,0.0,-3607139.0,138799.0,150000.0,5510269.0,0.0,923891.0,923891.0,923891.0,0.0,0.0,0.013,7529093.0,584003.0,598008.0,0.0,0.258,3.529,3.472,854199.0,0.0,0.625,0.046,0.046,6327434.0,8080013.0,70424809.0,70424809.0,0.0,0.055,0.076,0.122,0.018,0.0,7529093.0,1.0,5216804.0,5216804.0,5216804.0,13.5,15396518.0,177200.0,350900.0,210200.0,2.951,11200198.0
14262,TRNT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,16580977.0,16796751.0,15119057.0,1461920.0,3.246,2.535,-11201.0,6054098.0,6054098.0,46270805.0,734450.0,4.615,0.254,721095.0,721095.0,0.0,721095.0,55000.0,354570.0,0.0,0.0,0.0,1113557.0,1468127.0,0.027,1468127.0,1113557.0,1113348.0,0.15,,0.15,13223927.0,12835429.0,13223927.0,891656.0,1.0,0.607,6672427.0,1.279,1.0,8252452.0,0.151,0.0,209.0,7971624.0,8346428.0,1045593.0,482168.0,482168.0,0.0,3357050.0,3276350.0,80700.0,5053779.0,3293834.0,0.0,-5000.0,-3421824.0,0.0,-3421824.0,-112970.0,0.0,6683628.0,0.0,734450.0,734450.0,734450.0,0.0,0.0,0.013,7452763.0,799689.0,1217010.0,0.0,0.382,6.881,6.458,591810.0,0.0,0.969,0.093,0.093,7226075.0,8680130.0,54523257.0,54523257.0,0.0,0.044,0.057,0.133,0.02,0.0,7455263.0,1.0,5216804.0,5216804.0,,10.451,16580977.0,177200.0,378898.0,448915.0,3.178,11842707.0
14263,TRNT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-10,0.0,15389748.0,17684784.0,13950909.0,1438839.0,3.609,2.477,-11201.0,4552278.0,4552278.0,55485454.0,929174.0,5.846,0.191,390155.0,390155.0,0.0,390155.0,0.0,355404.0,0.0,0.0,0.0,1412283.0,1767687.0,0.028,1767687.0,1412283.0,1412074.0,0.19,,0.19,12922498.0,12651816.0,12922498.0,-2156568.0,-2.0,-1.22,5020978.0,0.962,1.0,8345208.0,0.131,0.0,209.0,8841075.0,9845980.0,1109880.0,473295.0,473295.0,0.0,2467250.0,2386550.0,80700.0,2445377.0,2413518.0,0.0,-5000.0,-2752460.0,0.0,-2757460.0,-11201.0,0.0,5032179.0,0.0,929174.0,929174.0,929174.0,0.0,0.0,0.015,7666556.0,678652.0,922966.0,0.0,0.189,2.632,2.467,558377.0,0.0,0.469,0.038,0.038,7541298.0,8378701.0,63830662.0,63830662.0,0.0,0.053,0.073,0.143,0.022,0.0,7666556.0,1.0,5216804.0,5216804.0,,12.236,15389748.0,177200.0,482900.0,295917.0,2.95,11564359.0
14264,TRNT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-10,0.0,15396518.0,16810408.0,13892206.0,1504312.0,4.189,2.42,-11201.0,5378846.0,5378846.0,62311713.0,923891.0,5.161,0.22,776901.0,776901.0,0.0,776901.0,100649.0,361323.0,0.0,0.0,0.0,1275000.0,1636323.0,0.023,1636323.0,1275000.0,1274791.0,0.18,0.18,0.18,12623810.0,12161865.0,12623810.0,-938229.0,-1.0,-0.573,5499068.0,1.054,1.0,8113096.0,0.115,0.0,209.0,8102565.0,10473654.0,1407682.0,464423.0,464423.0,0.0,2772708.0,2692008.0,80700.0,3260503.0,2041929.0,0.0,0.0,-3607139.0,0.0,-3607139.0,138799.0,150000.0,5510269.0,0.0,923891.0,923891.0,923891.0,0.0,0.0,0.013,7529093.0,584003.0,598008.0,0.0,0.258,3.529,3.472,854199.0,0.0,0.625,0.046,0.046,6327434.0,8080013.0,70424809.0,70424809.0,0.0,0.055,0.076,0.122,0.018,0.0,7529093.0,1.0,5216804.0,5216804.0,5216804.0,13.5,15396518.0,177200.0,350900.0,210200.0,2.951,11200198.0
14265,TRNT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-10,0.0,19819760.0,,18207046.0,1612714.0,,2.41,-32330.0,5216604.0,5216604.0,65962180.0,1066446.0,2.546,0.577,1017873.0,1017873.0,0.0,1017873.0,316075.0,285226.0,0.0,0.0,0.0,1412154.0,1697380.0,0.023,1697380.0,1412154.0,1411946.0,0.22,,0.22,12571479.0,,12571479.0,5295258.0,4.0,3.12,3120244.0,0.598,1.0,7870296.0,0.107,0.0,208.0,8470448.0,,3047467.0,440000.0,440000.0,0.0,7248281.0,7150581.0,97700.0,3912603.0,2106794.0,0.0,0.0,-1163450.0,0.0,-1163450.0,-32330.0,0.0,3152574.0,0.0,1066446.0,1066446.0,1066446.0,0.0,0.0,0.014,6993649.0,876647.0,4896660.0,0.0,0.311,3.669,3.409,719514.0,0.0,0.75,0.053,0.053,9168815.0,8027682.0,73832476.0,73832476.0,0.0,,,,0.019,0.0,6966149.0,1.0,5216804.0,5216804.0,,14.153,19819760.0,94700.0,345500.0,0.0,3.799,11056465.0
14266,TRNT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,16580977.0,,15119057.0,1461920.0,,2.535,0.0,6054098.0,6054098.0,8801415.0,301429.0,4.615,0.254,721095.0,721095.0,0.0,721095.0,55000.0,76746.0,0.0,0.0,0.0,454427.0,531173.0,0.048,531173.0,454427.0,454427.0,0.06,,0.06,13223927.0,,13223927.0,891656.0,1.0,0.607,325518.0,0.062,1.0,2173724.0,0.198,0.0,0.0,7971624.0,,1045593.0,482168.0,482168.0,0.0,3357050.0,3276350.0,80700.0,5053779.0,1501820.0,0.0,0.0,1278071.0,0.0,1283071.0,-101769.0,0.0,325518.0,0.0,301429.0,301429.0,301429.0,0.0,0.0,0.027,1792311.0,381413.0,1217010.0,0.0,0.382,6.881,6.458,591810.0,0.0,0.969,0.093,0.093,7226075.0,8680130.0,10975139.0,10975139.0,0.0,,,,,0.0,1784811.0,1.0,5216804.0,5216804.0,,2.104,16580977.0,177200.0,152998.0,448915.0,3.178,11842707.0
14267,TRNT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-10,0.0,15389748.0,,13950909.0,1438839.0,,2.477,0.0,4552278.0,4552278.0,10747858.0,298688.0,5.846,0.191,390155.0,390155.0,0.0,390155.0,0.0,71661.0,0.0,0.0,0.0,438688.0,510349.0,0.04,510349.0,438688.0,438688.0,0.06,,0.06,12922498.0,,12922498.0,-2156568.0,-2.0,-1.22,512309.0,0.098,1.0,2171580.0,0.168,0.0,0.0,8841075.0,,1109880.0,473295.0,473295.0,0.0,2467250.0,2386550.0,80700.0,2445377.0,-826568.0,0.0,-5000.0,-1333877.0,0.0,-1338877.0,0.0,0.0,512309.0,0.0,298688.0,298688.0,298688.0,0.0,0.0,0.023,1819235.0,352345.0,922966.0,0.0,0.189,2.632,2.467,558377.0,0.0,0.469,0.038,0.038,7541298.0,8378701.0,12919438.0,12919438.0,0.0,,,,,0.0,1811735.0,1.0,5216804.0,5216804.0,,2.477,15389748.0,177200.0,140000.0,295917.0,2.95,11564359.0
14268,TRNT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-10,0.0,15396518.0,,13892206.0,1504312.0,,2.42,-11201.0,5378846.0,5378846.0,11043318.0,52331.0,5.161,0.22,776901.0,776901.0,0.0,776901.0,100649.0,128583.0,0.0,0.0,0.0,113440.0,242023.0,0.019,242023.0,113440.0,113231.0,0.01,,0.01,12623810.0,,12623810.0,-938229.0,-1.0,-0.573,403214.0,0.077,1.0,2020925.0,0.155,0.0,209.0,8102565.0,,1407682.0,464423.0,464423.0,0.0,2772708.0,2692008.0,80700.0,3260503.0,162242.0,0.0,0.0,-240972.0,0.0,-240972.0,-11201.0,0.0,414415.0,0.0,52331.0,52331.0,52331.0,0.0,0.0,0.004,2106811.0,-85886.0,598008.0,0.0,0.258,3.529,3.472,854199.0,0.0,0.625,0.046,0.046,6327434.0,8080013.0,13064243.0,13064243.0,0.0,,,,,0.0,2134311.0,1.0,5216804.0,5216804.0,,2.504,15396518.0,177200.0,60900.0,210200.0,2.951,11200198.0
14269,TRNT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-10,0.0,19819760.0,,18207046.0,1612714.0,,2.41,0.0,5216604.0,5216604.0,15678214.0,82002.0,2.546,0.577,1017873.0,1017873.0,0.0,1017873.0,316075.0,77580.0,0.0,0.0,0.0,107002.0,184582.0,0.011,184582.0,107002.0,107002.0,0.02,,0.02,12571479.0,,12571479.0,5295258.0,4.0,3.12,5431386.0,1.041,1.0,1886223.0,0.107,0.0,0.0,8470448.0,,3047467.0,440000.0,440000.0,0.0,7248281.0,7150581.0,97700.0,3912603.0,2456340.0,0.0,0.0,-3125046.0,0.0,-3125046.0,0.0,0.0,5431386.0,0.0,82002.0,82002.0,82002.0,0.0,0.0,0.005,1734406.0,151817.0,4896660.0,0.0,0.311,3.669,3.409,719514.0,0.0,0.75,0.053,0.053,9168815.0,8027682.0,17564437.0,17564437.0,0.0,,,,,0.0,1724406.0,1.0,5216804.0,5216804.0,,3.367,19819760.0,94700.0,25000.0,0.0,3.799,11056465.0
14270,TRNT,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-10,0.0,15396518.0,,13892206.0,1504312.0,,2.42,-11201.0,5378846.0,5378846.0,62311713.0,923891.0,5.161,0.22,776901.0,776901.0,0.0,776901.0,100649.0,361323.0,0.0,0.0,0.0,1275000.0,1636323.0,0.023,1636323.0,1275000.0,1274791.0,0.18,,0.18,12623810.0,,12623810.0,-1830518.0,-1.0,-1.119,5499068.0,1.054,1.0,8113096.0,0.115,0.0,209.0,8102565.0,,1407682.0,464423.0,464423.0,0.0,2772708.0,2692008.0,80700.0,2771427.0,2041929.0,0.0,0.0,-3607139.0,0.0,-3457139.0,-11201.0,0.0,5510269.0,0.0,923891.0,923891.0,923891.0,0.0,0.0,0.013,7529093.0,584003.0,598008.0,0.0,0.22,3.0,2.951,613704.0,0.0,0.531,0.039,0.039,6327434.0,8080013.0,70424809.0,70424809.0,0.0,,,,0.018,0.0,7529093.0,1.0,5216804.0,5216804.0,,13.5,15396518.0,177200.0,350900.0,210200.0,2.951,11200198.0
