None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12859,TUTR,MRY,1998-12-31,1998-10-31,1998-10-31,2018-11-12,-583000.0,27407000.0,27426250.0,18662000.0,8745000.0,1.578,0.429,-3379000.0,466000.0,466000.0,5009000.0,3068000.0,0.92,6.47,12371000.0,9321000.0,3050000.0,12371000.0,3695000.0,2928000.0,0.0,0.0,0.0,5285000.0,8213000.0,0.19,8213000.0,5285000.0,3068000.0,0.36,0.353,0.36,3669000.0,-575750.0,3669000.0,63975400.0,12.0,7.79,1206000.0,0.141,1.0,38269000.0,0.884,6380000.0,2217000.0,12649000.0,11544500.0,648000.0,0.0,0.0,0.0,23738000.0,20283000.0,3455000.0,47326400.0,-71000.0,1414000.0,208000.0,-2587000.0,0.0,-2379000.0,-1965000.0,0.0,4585000.0,-312000.0,3068000.0,3068000.0,3068000.0,0.0,0.0,0.071,32749000.0,5520000.0,2895000.0,0.0,12.899,15.426,15.365,1073000.0,0.0,5.531,1.094,1.092,16427000.0,-17592000.0,43278000.0,43278000.0,7341000.0,0.112,-5.329,0.458,0.122,0.0,25408000.0,1.0,8556170.0,8543197.0,8669832.0,5.066,21027000.0,0.0,0.0,0.0,2.461,-1621000.0
12860,TUTR,MRT,1998-12-31,1999-01-31,1999-01-31,2018-11-12,-539000.0,23964000.0,26621500.0,15161000.0,8803000.0,1.568,0.246,-3500000.0,399000.0,399000.0,4380000.0,3123000.0,1.012,8.78,10488000.0,7438000.0,3050000.0,10488000.0,3191000.0,2948000.0,0.0,0.0,0.0,5491000.0,8439000.0,0.202,8439000.0,5491000.0,3123000.0,0.375,0.353,0.375,2107000.0,501750.0,2107000.0,57824994.0,11.0,6.852,-371000.0,-0.043,1.0,37356000.0,0.895,6553000.0,2368000.0,12521000.0,11975750.0,656000.0,0.0,0.0,0.0,18499000.0,14979000.0,3520000.0,45919994.0,399000.0,1414000.0,190000.0,-5222000.0,0.0,-454000.0,-2086000.0,0.0,3129000.0,-190000.0,3123000.0,3123000.0,3123000.0,0.0,0.0,0.075,31667000.0,5689000.0,1583000.0,0.0,21.794,14.704,14.25,1194000.0,0.0,5.344,1.1,1.095,13205000.0,-20438000.0,41736000.0,41736000.0,6655000.0,0.117,6.224,0.459,0.132,0.0,25012000.0,1.0,8593199.0,8551195.0,8551195.0,4.881,17411000.0,0.0,0.0,0.0,2.036,182000.0
12861,TUTR,MRT,1998-09-30,1998-10-31,1998-10-31,2018-11-12,-583000.0,27407000.0,27426250.0,18662000.0,8745000.0,1.578,0.429,-3379000.0,466000.0,466000.0,5009000.0,3068000.0,0.92,6.47,12371000.0,9321000.0,3050000.0,12371000.0,3695000.0,2928000.0,0.0,0.0,0.0,5285000.0,8213000.0,0.19,8213000.0,5285000.0,3068000.0,0.36,0.353,0.36,3669000.0,-575750.0,3669000.0,63975400.0,12.0,7.79,1206000.0,0.141,1.0,38269000.0,0.884,6380000.0,2217000.0,12649000.0,11544500.0,648000.0,0.0,0.0,0.0,23738000.0,20283000.0,3455000.0,47326400.0,-71000.0,1414000.0,208000.0,-2587000.0,0.0,-2379000.0,-1965000.0,0.0,4585000.0,-312000.0,3068000.0,3068000.0,3068000.0,0.0,0.0,0.071,32749000.0,5520000.0,2895000.0,0.0,12.899,15.426,15.365,1073000.0,0.0,5.531,1.094,1.092,16427000.0,-17592000.0,43278000.0,43278000.0,7341000.0,0.112,-5.329,0.458,0.122,0.0,25408000.0,1.0,8556170.0,8543197.0,8669832.0,5.066,21027000.0,0.0,0.0,0.0,2.461,-1621000.0
12862,TUTR,MRT,1998-06-30,1998-07-31,1998-07-31,2018-11-12,-394000.0,29022000.0,27846500.0,20364000.0,8658000.0,1.501,-0.133,-4854000.0,880000.0,880000.0,6935000.0,-16372000.0,0.768,-26.458,17529000.0,14479000.0,3050000.0,17529000.0,2955000.0,2938000.0,0.0,0.0,0.0,-7041000.0,-4103000.0,-0.098,-4103000.0,-7041000.0,-8906000.0,-1.958,-1.973,-1.958,-1140000.0,-1306250.0,-1140000.0,69774967.0,-10.0,-17.006,-2676000.0,-0.313,1.0,34875000.0,0.834,6340000.0,1865000.0,12807000.0,11612250.0,775000.0,0.0,0.0,0.0,30162000.0,26524000.0,3638000.0,54527967.0,149000.0,0.0,408000.0,2515000.0,0.0,2923000.0,-4854000.0,0.0,2178000.0,-98000.0,-16372000.0,-16372000.0,-16372000.0,0.0,0.0,-0.392,41633000.0,-6758000.0,3349000.0,0.0,-47.832,-3.331,-3.256,1240000.0,0.0,6.375,1.304,1.304,18081000.0,-22491000.0,41810000.0,41810000.0,8012000.0,-0.588,12.534,-0.606,-0.168,0.0,33621000.0,1.0,8553380.0,8553861.0,9161709.0,4.888,22682000.0,0.0,7466000.0,0.0,2.652,-6160000.0
12863,TUTR,MRT,1998-03-31,1998-04-30,1998-04-30,2018-11-12,-291000.0,26093000.0,,17097000.0,8996000.0,,-0.308,-4238000.0,405000.0,405000.0,7281000.0,-19038000.0,0.682,-10.925,15652000.0,12602000.0,3050000.0,15652000.0,2362000.0,2926000.0,0.0,0.0,0.0,-10265000.0,-7339000.0,-0.179,-7339000.0,-10265000.0,-12220000.0,-2.273,-2.273,-2.273,-2629000.0,,-2629000.0,80425546.0,-8.0,-10.959,-3504000.0,-0.41,1.0,33807000.0,0.823,6360000.0,1955000.0,9926000.0,,1050000.0,0.0,0.0,0.0,28722000.0,25054000.0,3668000.0,64926546.0,-126000.0,0.0,421000.0,2924000.0,0.0,3345000.0,-4238000.0,0.0,734000.0,33000.0,-19038000.0,-19038000.0,-19038000.0,0.0,0.0,-0.463,43896000.0,-10089000.0,4068000.0,0.0,-24.696,-3.41,-3.341,1159000.0,0.0,7.594,1.58,1.578,14841000.0,-24077000.0,41088000.0,41088000.0,8397000.0,,,,-0.25,0.0,35499000.0,1.0,8549975.0,8536532.0,8536532.0,4.813,19733000.0,0.0,6818000.0,0.0,2.312,-7957000.0
12864,TUTR,MRQ,1998-12-31,1999-01-31,1999-01-31,2018-11-12,-539000.0,23964000.0,,15161000.0,8803000.0,,0.246,-986000.0,399000.0,399000.0,961000.0,-2846000.0,1.012,8.78,10488000.0,7438000.0,3050000.0,10488000.0,3191000.0,681000.0,0.0,0.0,0.0,-2231000.0,-1550000.0,-0.274,-1550000.0,-2231000.0,-2846000.0,-0.33,-0.33,-0.33,2107000.0,,2107000.0,57824994.0,11.0,6.852,-2834000.0,-0.331,1.0,4700000.0,0.83,6553000.0,615000.0,12521000.0,,656000.0,0.0,0.0,0.0,18499000.0,14979000.0,3520000.0,45919994.0,-67000.0,0.0,20000.0,-1883000.0,0.0,2715000.0,-986000.0,0.0,-1848000.0,52000.0,-2846000.0,-2846000.0,-2846000.0,0.0,0.0,-0.503,6882000.0,-2182000.0,1583000.0,0.0,21.794,14.704,14.25,1194000.0,0.0,5.344,1.1,1.095,13205000.0,-20438000.0,5661000.0,5661000.0,1336000.0,,,,,0.0,5546000.0,1.0,8593199.0,8551195.0,8551195.0,0.662,17411000.0,0.0,0.0,0.0,2.036,182000.0
12865,TUTR,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-11-12,-583000.0,27407000.0,,18662000.0,8745000.0,,0.429,-890000.0,466000.0,466000.0,657000.0,4899000.0,0.92,6.47,12371000.0,9321000.0,3050000.0,12371000.0,3695000.0,762000.0,0.0,0.0,0.0,5747000.0,6509000.0,0.452,6509000.0,5747000.0,4899000.0,0.578,0.57,0.578,3669000.0,,3669000.0,63975400.0,12.0,7.79,3412000.0,0.399,1.0,13740000.0,0.954,6380000.0,848000.0,12649000.0,,648000.0,0.0,0.0,0.0,23738000.0,20283000.0,3455000.0,47326400.0,-414000.0,1414000.0,98000.0,-5158000.0,0.0,-5060000.0,524000.0,0.0,4302000.0,-180000.0,4899000.0,4899000.0,4899000.0,0.0,0.0,0.34,7956000.0,5784000.0,2895000.0,0.0,12.899,15.426,15.365,1073000.0,0.0,5.531,1.094,1.092,16427000.0,-17592000.0,14397000.0,14397000.0,1607000.0,,,,,0.0,6349000.0,1.0,8556170.0,8551195.0,9057735.0,1.684,21027000.0,0.0,0.0,0.0,2.459,-1621000.0
12866,TUTR,MRQ,1998-06-30,1998-07-31,1998-07-31,2018-11-12,-394000.0,29022000.0,,20364000.0,8658000.0,,-0.133,-826000.0,880000.0,880000.0,1415000.0,1586000.0,0.768,-26.458,17529000.0,14479000.0,3050000.0,17529000.0,2955000.0,764000.0,0.0,0.0,0.0,2001000.0,2765000.0,0.229,2765000.0,2001000.0,1586000.0,0.188,0.173,0.188,-1140000.0,,-1140000.0,69774967.0,-10.0,-17.006,-1304000.0,-0.152,1.0,10650000.0,0.883,6340000.0,415000.0,12807000.0,,775000.0,0.0,0.0,0.0,30162000.0,26524000.0,3638000.0,54527967.0,475000.0,0.0,7000.0,1877000.0,0.0,1884000.0,-826000.0,0.0,-478000.0,-105000.0,1586000.0,1586000.0,1586000.0,0.0,0.0,0.131,8599000.0,2051000.0,3349000.0,0.0,-47.832,-3.331,-3.256,1240000.0,0.0,6.375,1.304,1.304,18081000.0,-22491000.0,12065000.0,12065000.0,1900000.0,,,,,0.0,6699000.0,1.0,8553380.0,8553861.0,9161709.0,1.41,22682000.0,0.0,0.0,0.0,2.652,-6160000.0
12867,TUTR,MRQ,1998-03-31,1998-04-30,1998-04-30,2018-11-12,-291000.0,26093000.0,,17097000.0,8996000.0,,-0.308,-798000.0,405000.0,405000.0,1347000.0,-516000.0,0.682,-10.925,15652000.0,12602000.0,3050000.0,15652000.0,2362000.0,741000.0,0.0,0.0,0.0,-26000.0,715000.0,0.074,715000.0,-26000.0,-516000.0,-0.06,-0.06,-0.06,-2629000.0,,-2629000.0,80425546.0,-8.0,-10.959,355000.0,0.042,1.0,8266000.0,0.86,6360000.0,490000.0,9926000.0,,1050000.0,0.0,0.0,0.0,28722000.0,25054000.0,3668000.0,64926546.0,405000.0,0.0,65000.0,-58000.0,0.0,7000.0,-798000.0,0.0,1153000.0,43000.0,-516000.0,-516000.0,-516000.0,0.0,0.0,-0.054,8230000.0,36000.0,4068000.0,0.0,-24.696,-3.41,-3.341,1159000.0,0.0,7.594,1.58,1.578,14841000.0,-24077000.0,9613000.0,9613000.0,1812000.0,,,,,0.0,6418000.0,1.0,8549975.0,8536532.0,8536532.0,1.126,19733000.0,0.0,0.0,0.0,2.312,-7957000.0
12868,TUTR,ARY,1998-12-31,1999-01-29,1998-10-31,2018-11-12,-583000.0,27407000.0,27426250.0,18662000.0,8745000.0,1.578,0.429,-782000.0,466000.0,466000.0,5009000.0,3068000.0,0.92,6.47,12371000.0,9321000.0,3050000.0,12371000.0,3695000.0,2928000.0,0.0,0.0,0.0,5285000.0,8213000.0,0.19,8213000.0,5285000.0,3068000.0,0.36,0.353,0.36,3669000.0,-575750.0,3669000.0,57824994.0,11.0,7.041,1206000.0,0.141,1.0,38269000.0,0.884,6380000.0,2217000.0,12649000.0,11544500.0,648000.0,0.0,0.0,0.0,23738000.0,20283000.0,3455000.0,45919994.0,-71000.0,1414000.0,208000.0,-2587000.0,0.0,-2379000.0,632000.0,0.0,1988000.0,-312000.0,3068000.0,3068000.0,3068000.0,0.0,0.0,0.071,32749000.0,5520000.0,2895000.0,0.0,12.516,14.967,14.844,1073000.0,0.0,5.344,1.061,1.055,16427000.0,-17592000.0,43278000.0,43278000.0,7341000.0,0.112,-5.329,0.458,0.122,0.0,25408000.0,1.0,8593199.0,8543197.0,8669832.0,5.066,21027000.0,0.0,0.0,0.0,2.461,-1621000.0
12869,TUTR,ART,1998-12-31,1999-03-17,1999-01-31,2018-11-12,-539000.0,23964000.0,26621500.0,15161000.0,8803000.0,1.568,0.15,-1645000.0,399000.0,399000.0,4380000.0,3123000.0,1.012,14.441,10488000.0,7438000.0,3050000.0,10488000.0,3191000.0,2948000.0,0.0,0.0,0.0,5571000.0,8519000.0,0.204,8519000.0,5571000.0,3123000.0,0.375,0.353,0.375,1281000.0,295250.0,1281000.0,51778371.0,9.0,6.078,-371000.0,-0.043,1.0,37356000.0,0.895,6553000.0,2448000.0,12521000.0,11975750.0,656000.0,0.0,0.0,0.0,18499000.0,14979000.0,3520000.0,41689371.0,399000.0,1414000.0,190000.0,-5222000.0,0.0,-454000.0,-231000.0,0.0,1274000.0,-190000.0,3123000.0,3123000.0,3123000.0,0.0,0.0,0.075,31667000.0,5689000.0,1583000.0,0.0,32.544,13.349,13.0,1194000.0,0.0,4.875,0.999,0.999,13205000.0,-20438000.0,41736000.0,41736000.0,6655000.0,0.117,10.577,0.465,0.133,0.0,25012000.0,1.0,8551648.0,8551195.0,8551195.0,4.881,17411000.0,0.0,0.0,0.0,2.036,182000.0
12870,TUTR,ART,1998-09-30,1999-01-29,1998-10-31,2018-11-12,-583000.0,27407000.0,27426250.0,18662000.0,8745000.0,1.578,0.429,-782000.0,466000.0,466000.0,5009000.0,3068000.0,0.92,6.47,12371000.0,9321000.0,3050000.0,12371000.0,3695000.0,2928000.0,0.0,0.0,0.0,5285000.0,8213000.0,0.19,8213000.0,5285000.0,3068000.0,0.36,0.353,0.36,3669000.0,-575750.0,3669000.0,57824994.0,11.0,7.041,1206000.0,0.141,1.0,38269000.0,0.884,6380000.0,2217000.0,12649000.0,11544500.0,648000.0,0.0,0.0,0.0,23738000.0,20283000.0,3455000.0,45919994.0,-71000.0,1414000.0,208000.0,-2587000.0,0.0,-2379000.0,632000.0,0.0,1988000.0,-312000.0,3068000.0,3068000.0,3068000.0,0.0,0.0,0.071,32749000.0,5520000.0,2895000.0,0.0,12.516,14.967,14.844,1073000.0,0.0,5.344,1.061,1.055,16427000.0,-17592000.0,43278000.0,43278000.0,7341000.0,0.112,-5.329,0.458,0.122,0.0,25408000.0,1.0,8593199.0,8543197.0,8669832.0,5.066,21027000.0,0.0,0.0,0.0,2.461,-1621000.0
12871,TUTR,ART,1998-06-30,1998-09-04,1998-07-31,2018-11-12,-394000.0,29022000.0,27846500.0,20364000.0,8658000.0,,-0.133,,880000.0,880000.0,,,0.768,-26.458,17529000.0,14479000.0,3050000.0,17529000.0,2955000.0,,0.0,0.0,0.0,,,,,,,,,,-1140000.0,-1306250.0,-1140000.0,67986104.0,,,,,1.0,,,6340000.0,,12807000.0,11612250.0,775000.0,0.0,0.0,0.0,30162000.0,26524000.0,3638000.0,51337104.0,,,,,,,,,,,,,,,,,,,3349000.0,,-45.033,,,1240000.0,,6.0,,,18081000.0,-22491000.0,,,,,,,,,,1.0,8556170.0,8553861.0,,,22682000.0,0.0,,0.0,2.652,-6160000.0
12872,TUTR,ART,1998-03-31,1998-06-05,1998-04-30,2018-11-12,-291000.0,26093000.0,,17097000.0,8996000.0,,-0.308,,405000.0,405000.0,,,0.682,-10.925,15652000.0,12602000.0,3050000.0,15652000.0,2362000.0,,0.0,0.0,0.0,,,,,,,,,,-2629000.0,,-2629000.0,80199399.0,,,,,1.0,,,6360000.0,,9926000.0,,1050000.0,0.0,0.0,0.0,28722000.0,25054000.0,3668000.0,64952399.0,,,,,,,,,,,,,,,,,,,4068000.0,,-24.706,,,1159000.0,,7.594,,,14841000.0,-24077000.0,,,,,,,,,,1.0,8553380.0,8536532.0,,,19733000.0,0.0,,0.0,2.312,-7957000.0
12873,TUTR,ARQ,1998-12-31,1999-03-17,1999-01-31,2018-11-12,-539000.0,23964000.0,,15161000.0,8803000.0,,0.15,-986000.0,399000.0,399000.0,961000.0,-2846000.0,1.012,14.441,10488000.0,7438000.0,3050000.0,10488000.0,3191000.0,681000.0,0.0,0.0,0.0,-2231000.0,-1550000.0,-0.274,-1550000.0,-2231000.0,-2846000.0,-0.33,-0.33,-0.33,1281000.0,,1281000.0,51778371.0,9.0,6.078,-2834000.0,-0.331,1.0,4700000.0,0.83,6553000.0,615000.0,12521000.0,,656000.0,0.0,0.0,0.0,18499000.0,14979000.0,3520000.0,41689371.0,-67000.0,0.0,20000.0,-1883000.0,0.0,2715000.0,-986000.0,0.0,-1848000.0,52000.0,-2846000.0,-2846000.0,-2846000.0,0.0,0.0,-0.503,6882000.0,-2182000.0,1583000.0,0.0,32.544,13.349,13.0,1194000.0,0.0,4.875,0.999,0.999,13205000.0,-20438000.0,5661000.0,5661000.0,1336000.0,,,,,0.0,5546000.0,1.0,8551648.0,8551195.0,8551195.0,0.662,17411000.0,0.0,0.0,0.0,2.036,182000.0
12874,TUTR,ARQ,1998-09-30,1999-01-29,1998-10-31,2018-11-12,-583000.0,27407000.0,,18662000.0,8745000.0,,0.429,-246000.0,466000.0,466000.0,657000.0,4899000.0,0.92,6.47,12371000.0,9321000.0,3050000.0,12371000.0,3695000.0,762000.0,0.0,0.0,0.0,5747000.0,6509000.0,0.452,6509000.0,5747000.0,4899000.0,0.578,0.57,0.578,3669000.0,,3669000.0,57824994.0,11.0,7.041,3412000.0,0.399,1.0,13740000.0,0.954,6380000.0,848000.0,12649000.0,,648000.0,0.0,0.0,0.0,23738000.0,20283000.0,3455000.0,45919994.0,-414000.0,1414000.0,98000.0,-5158000.0,0.0,-5060000.0,1168000.0,0.0,3658000.0,-180000.0,4899000.0,4899000.0,4899000.0,0.0,0.0,0.34,7956000.0,5784000.0,2895000.0,0.0,12.516,14.967,14.844,1073000.0,0.0,5.344,1.061,1.055,16427000.0,-17592000.0,14397000.0,14397000.0,1607000.0,,,,,0.0,6349000.0,1.0,8593199.0,8551195.0,9057735.0,1.684,21027000.0,0.0,0.0,0.0,2.459,-1621000.0
12875,TUTR,ARQ,1998-06-30,1998-09-04,1998-07-31,2018-11-12,-394000.0,29022000.0,,20364000.0,8658000.0,,-0.133,-282000.0,880000.0,880000.0,1415000.0,1586000.0,0.768,-26.458,17529000.0,14479000.0,3050000.0,17529000.0,2955000.0,764000.0,0.0,0.0,0.0,2178000.0,2942000.0,0.244,2942000.0,2178000.0,1586000.0,0.188,0.173,0.188,-1140000.0,,-1140000.0,67986104.0,,,-1304000.0,-0.152,1.0,10650000.0,0.883,6340000.0,592000.0,12807000.0,,775000.0,0.0,0.0,0.0,30162000.0,26524000.0,3638000.0,51337104.0,475000.0,0.0,7000.0,1877000.0,0.0,1884000.0,-282000.0,0.0,-1022000.0,-105000.0,1586000.0,1586000.0,1586000.0,0.0,0.0,0.131,8599000.0,2051000.0,3349000.0,0.0,-45.033,,,1240000.0,0.0,6.0,,,18081000.0,-22491000.0,12065000.0,12065000.0,1900000.0,,,,,0.0,6699000.0,1.0,8556170.0,8553861.0,9161709.0,1.41,22682000.0,0.0,0.0,0.0,2.652,-6160000.0
12876,TUTR,ARQ,1998-03-31,1998-06-05,1998-04-30,2018-11-12,-291000.0,26093000.0,,17097000.0,8996000.0,,-0.308,-131000.0,405000.0,405000.0,1347000.0,-516000.0,0.682,-10.925,15652000.0,12602000.0,3050000.0,15652000.0,2362000.0,741000.0,0.0,0.0,0.0,-123000.0,618000.0,0.064,618000.0,-123000.0,-516000.0,-0.06,-0.06,-0.06,-2629000.0,,-2629000.0,80199399.0,,,355000.0,0.042,1.0,8266000.0,0.86,6360000.0,393000.0,9926000.0,,1050000.0,0.0,0.0,0.0,28722000.0,25054000.0,3668000.0,64952399.0,405000.0,0.0,65000.0,-58000.0,0.0,7000.0,-131000.0,0.0,486000.0,43000.0,-516000.0,-516000.0,-516000.0,0.0,0.0,-0.054,8230000.0,36000.0,4068000.0,0.0,-24.706,,,1159000.0,0.0,7.594,,,14841000.0,-24077000.0,9613000.0,9613000.0,1812000.0,,,,,0.0,6418000.0,1.0,8553380.0,8536532.0,8536532.0,1.126,19733000.0,0.0,0.0,0.0,2.312,-7957000.0
