None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98937,EGP,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,607000.0,567548000.0,535914250.0,,,0.143,19.408,-107034000.0,2784000.0,2784000.0,19328000.0,29336000.0,,0.796,236816000.0,,,236816000.0,0.0,16625000.0,0.0,0.076,1.4,46284000.0,62909000.0,0.82,62909000.0,46284000.0,29336000.0,1.67,1.66,1.67,316024000.0,295677500.0,316024000.0,557120481.0,12.0,8.856,-70829000.0,-4.35,1.0,57400000.0,0.748,0.0,16948000.0,801580000.0,762666500.0,0.0,14551000.0,,,251524000.0,,,300515481.0,1486000.0,-48256000.0,277000.0,68299000.0,-24073000.0,96038000.0,-130757000.0,31804000.0,36205000.0,0.0,29336000.0,27266000.0,27266000.0,0.0,0.0,0.355,20396000.0,37004000.0,9138000.0,0.838,0.951,11.022,11.042,531415000.0,2070000.0,18.44,3.917,3.913,0.0,18076000.0,76728000.0,76728000.0,0.0,0.051,0.092,0.061,0.603,0.0,3771000.0,1.0,16296935.0,16283000.0,16432000.0,4.712,567548000.0,0.0,0.0,0.0,34.855,
98938,EGP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,607000.0,567548000.0,535914250.0,,,0.143,19.408,-107034000.0,2784000.0,2784000.0,19328000.0,29336000.0,,0.796,236816000.0,,,236816000.0,0.0,16625000.0,0.0,0.076,1.4,46284000.0,62909000.0,0.82,62909000.0,46284000.0,29336000.0,1.67,1.66,1.67,316024000.0,295677500.0,316024000.0,557120481.0,12.0,8.856,-70829000.0,-4.35,1.0,57400000.0,0.748,0.0,16948000.0,801580000.0,762666500.0,0.0,14551000.0,,,251524000.0,,,300515481.0,1486000.0,-48256000.0,277000.0,68299000.0,-24073000.0,96038000.0,-130757000.0,31804000.0,36205000.0,0.0,29336000.0,27266000.0,27266000.0,0.0,0.0,0.355,20396000.0,37004000.0,9138000.0,0.838,0.951,11.022,11.042,531415000.0,2070000.0,18.44,3.917,3.913,0.0,18076000.0,76728000.0,76728000.0,0.0,0.051,0.092,0.061,0.603,0.0,3771000.0,1.0,16296935.0,16283000.0,16432000.0,4.712,567548000.0,0.0,0.0,0.0,34.855,
98939,EGP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,607000.0,576996000.0,497309000.0,,,0.143,18.678,-134968000.0,1806000.0,1806000.0,17943000.0,24939000.0,,0.894,258411000.0,,,258411000.0,0.0,14873000.0,0.0,0.073,1.38,40318000.0,55191000.0,0.778,55191000.0,40318000.0,24939000.0,1.44,1.43,1.44,304593000.0,281000250.0,304593000.0,563832340.0,14.0,10.216,-101649000.0,-6.233,1.0,52954000.0,0.747,0.0,15379000.0,833601000.0,702016250.0,0.0,14429000.0,,,272403000.0,,,307892340.0,1202000.0,-48323000.0,73037000.0,40730000.0,-22736000.0,132388000.0,-164505000.0,18076000.0,33319000.0,0.0,24939000.0,23840000.0,23840000.0,0.0,0.0,0.336,18241000.0,34713000.0,8594000.0,0.958,1.011,12.915,13.111,549702000.0,1099000.0,18.88,4.343,4.343,0.0,16284000.0,70897000.0,70897000.0,0.0,0.048,0.085,0.057,0.569,0.0,3368000.0,1.0,16307857.0,16308000.0,16423000.0,4.347,576996000.0,0.0,0.0,0.0,35.381,
98940,EGP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,1055000.0,568919000.0,447256500.0,,,0.142,18.518,-135824000.0,964000.0,964000.0,16555000.0,24690000.0,,0.885,256904000.0,,,256904000.0,0.0,12911000.0,0.0,0.068,1.36,37818000.0,50729000.0,0.796,50729000.0,37818000.0,24690000.0,1.66,1.64,1.66,301821000.0,251331750.0,301821000.0,487467693.0,13.0,9.609,-106559000.0,-6.538,1.0,47135000.0,0.74,0.0,13128000.0,824859000.0,633133000.0,0.0,14898000.0,,,267098000.0,,,327035693.0,177000.0,-48303000.0,73125000.0,41295000.0,-20896000.0,134942000.0,-164030000.0,19584000.0,29265000.0,0.0,24690000.0,24561000.0,24561000.0,0.0,0.0,0.386,16209000.0,30926000.0,5637000.0,0.819,1.084,13.315,12.084,541552000.0,129000.0,20.06,5.135,5.134,0.0,12974000.0,63690000.0,63690000.0,0.0,0.055,0.098,0.06,0.594,0.0,3298000.0,1.0,16302876.0,16299000.0,16452000.0,3.908,568919000.0,0.0,0.0,0.0,34.905,
98941,EGP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,1452000.0,430194000.0,382608500.0,,,0.151,16.043,-100178000.0,965000.0,965000.0,15489000.0,22690000.0,,0.653,161397000.0,,,161397000.0,0.0,11221000.0,0.0,0.065,1.35,33744000.0,44965000.0,0.78,44965000.0,33744000.0,22690000.0,1.61,1.59,1.61,260272000.0,221110500.0,260272000.0,481379867.0,14.0,10.706,-72465000.0,-4.467,1.0,42185000.0,0.731,0.0,11054000.0,590626000.0,534913500.0,0.0,29556000.0,,,169922000.0,,,335527867.0,-7326000.0,-20000.0,73164000.0,784000.0,-19537000.0,54411000.0,-89450000.0,9932000.0,27713000.0,0.0,22690000.0,22690000.0,22690000.0,0.0,0.0,0.393,14319000.0,27866000.0,3938000.0,0.839,1.289,14.787,12.814,389788000.0,0.0,20.63,5.818,5.803,0.0,13098000.0,57674000.0,57674000.0,0.0,0.059,0.103,0.063,0.585,0.0,3098000.0,1.0,16264075.0,16223000.0,16391000.0,3.555,430194000.0,0.0,0.0,0.0,26.518,
98942,EGP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,607000.0,567548000.0,,,,,19.387,-6249000.0,2784000.0,2784000.0,5447000.0,8636000.0,,0.796,236816000.0,,,236816000.0,0.0,4819000.0,0.0,0.076,0.36,13422000.0,18241000.0,0.858,18241000.0,13422000.0,8636000.0,0.47,0.47,0.47,316024000.0,,316024000.0,557120481.0,12.0,8.856,2619000.0,0.161,1.0,15806000.0,0.744,0.0,4786000.0,801580000.0,,0.0,14551000.0,,,251524000.0,,,300515481.0,978000.0,67000.0,-3000.0,-12228000.0,-6843000.0,-8896000.0,1006000.0,14485000.0,8868000.0,0.0,8636000.0,7665000.0,7665000.0,0.0,0.0,0.361,5931000.0,9875000.0,9138000.0,0.766,0.951,11.022,11.042,531415000.0,971000.0,18.44,3.917,3.913,0.0,18076000.0,21253000.0,21253000.0,0.0,,,,,0.0,1112000.0,1.0,16296935.0,16301000.0,16459000.0,1.304,567548000.0,0.0,0.0,0.0,34.817,
98943,EGP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,607000.0,576996000.0,,,,,18.678,-26786000.0,1806000.0,1806000.0,5158000.0,10154000.0,,0.894,258411000.0,,,258411000.0,0.0,4582000.0,0.0,0.073,0.36,15028000.0,19610000.0,0.945,19610000.0,15028000.0,10154000.0,0.56,0.56,0.56,304593000.0,,304593000.0,563832340.0,14.0,10.216,-14577000.0,-0.894,1.0,15595000.0,0.751,0.0,4874000.0,833601000.0,,0.0,14429000.0,,,272403000.0,,,307892340.0,842000.0,-20000.0,-29000.0,11362000.0,-6154000.0,5118000.0,-16485000.0,10018000.0,12209000.0,0.0,10154000.0,9184000.0,9184000.0,0.0,0.0,0.443,5465000.0,10130000.0,8594000.0,0.643,1.011,12.915,13.111,549702000.0,970000.0,18.88,4.343,4.343,0.0,16284000.0,20753000.0,20753000.0,0.0,,,,,0.0,883000.0,1.0,16307857.0,16308000.0,16423000.0,1.273,576996000.0,0.0,0.0,0.0,35.381,
98944,EGP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,1055000.0,568919000.0,,,,,18.518,-60539000.0,964000.0,964000.0,4727000.0,5548000.0,,0.885,256904000.0,,,256904000.0,0.0,4018000.0,0.0,0.068,0.34,9897000.0,13915000.0,0.745,13915000.0,9897000.0,5548000.0,0.33,0.33,0.33,301821000.0,,301821000.0,487467693.0,13.0,9.609,-52613000.0,-3.228,1.0,13954000.0,0.747,0.0,4349000.0,824859000.0,,0.0,14898000.0,,,267098000.0,,,327035693.0,-1000.0,-48283000.0,107000.0,57528000.0,-5543000.0,93510000.0,-101437000.0,7499000.0,7926000.0,0.0,5548000.0,5419000.0,5419000.0,0.0,0.0,0.29,4925000.0,9029000.0,5637000.0,1.03,1.084,13.315,12.084,541552000.0,129000.0,20.06,5.135,5.134,0.0,12974000.0,18681000.0,18681000.0,0.0,,,,,0.0,907000.0,1.0,16302876.0,16299000.0,16452000.0,1.146,568919000.0,0.0,0.0,0.0,34.905,
98945,EGP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,1452000.0,430194000.0,,,,,16.043,-13460000.0,965000.0,965000.0,3996000.0,4998000.0,,0.653,161397000.0,,,161397000.0,0.0,3206000.0,0.0,0.065,0.34,7937000.0,11143000.0,0.695,11143000.0,7937000.0,4998000.0,0.31,0.3,0.31,260272000.0,,260272000.0,481379867.0,14.0,10.706,-6258000.0,-0.386,1.0,12045000.0,0.751,0.0,2939000.0,590626000.0,,0.0,29556000.0,,,169922000.0,,,335527867.0,-333000.0,-20000.0,202000.0,11637000.0,-5533000.0,6306000.0,-13841000.0,-198000.0,7202000.0,0.0,4998000.0,4998000.0,4998000.0,0.0,0.0,0.312,4075000.0,7970000.0,3938000.0,1.097,1.289,14.787,12.814,389788000.0,0.0,20.63,5.818,5.803,0.0,13098000.0,16041000.0,16041000.0,0.0,,,,,0.0,869000.0,1.0,16264075.0,16223000.0,16391000.0,0.989,430194000.0,0.0,0.0,0.0,26.518,
98946,EGP,ARY,1998-12-31,1999-03-19,1998-12-31,2021-09-07,607000.0,567548000.0,535914250.0,,,0.143,19.408,-107034000.0,2784000.0,2784000.0,19328000.0,29336000.0,,0.796,236816000.0,,,236816000.0,0.0,16574000.0,0.0,0.089,1.42,46284000.0,62858000.0,0.819,62858000.0,46284000.0,29336000.0,1.67,1.66,1.67,316024000.0,295677500.0,316024000.0,494630096.0,11.0,7.869,-77641000.0,-4.768,1.0,57400000.0,0.748,0.0,16948000.0,801580000.0,762666500.0,0.0,14551000.0,,,251524000.0,,,260598096.0,1486000.0,-46642000.0,277000.0,68482000.0,-24073000.0,95685000.0,-123592000.0,31804000.0,29393000.0,0.0,29336000.0,27266000.0,27266000.0,0.0,0.0,0.355,20396000.0,37004000.0,9138000.0,0.85,0.825,9.558,9.581,531415000.0,2070000.0,16.0,3.396,3.395,0.0,18076000.0,76728000.0,76728000.0,0.0,0.051,0.092,0.061,0.603,0.0,3822000.0,1.0,16287381.0,16283000.0,16432000.0,4.712,567548000.0,0.0,0.0,0.0,34.855,
98947,EGP,ART,1998-12-31,1999-03-19,1998-12-31,2021-09-07,607000.0,567548000.0,535914250.0,,,0.143,19.408,-107034000.0,2784000.0,2784000.0,19328000.0,29336000.0,,0.796,236816000.0,,,236816000.0,0.0,16574000.0,0.0,0.089,1.42,46284000.0,62858000.0,0.819,62858000.0,46284000.0,29336000.0,1.67,1.66,1.67,316024000.0,295677500.0,316024000.0,494630096.0,11.0,7.869,-77641000.0,-4.768,1.0,57400000.0,0.748,0.0,16948000.0,801580000.0,762666500.0,0.0,14551000.0,,,251524000.0,,,260598096.0,1486000.0,-46642000.0,277000.0,68482000.0,-24073000.0,95685000.0,-123592000.0,31804000.0,29393000.0,0.0,29336000.0,27266000.0,27266000.0,0.0,0.0,0.355,20396000.0,37004000.0,9138000.0,0.85,0.825,9.558,9.581,531415000.0,2070000.0,16.0,3.396,3.395,0.0,18076000.0,76728000.0,76728000.0,0.0,0.051,0.092,0.061,0.603,0.0,3822000.0,1.0,16287381.0,16283000.0,16432000.0,4.712,567548000.0,0.0,0.0,0.0,34.855,
