None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96262,ESCA,MRY,1998-12-31,1998-12-26,1998-12-26,2021-09-07,241425.0,63489026.0,54488506.0,44911159.0,18577867.0,1.717,1.432,-1067596.0,340398.0,340398.0,62626061.0,6135789.0,1.541,1.378,16500000.0,10100000.0,6400000.0,16500000.0,0.0,2796004.0,0.0,0.0,0.0,12045103.0,14841107.0,0.159,14841107.0,12045103.0,10927252.0,0.33,0.328,0.33,26702166.0,25689542.0,26702166.0,74187712.0,6.0,4.999,7507495.0,0.403,1.0,30931910.0,0.331,5630066.0,1117851.0,44870318.0,42346830.0,12647354.0,0.0,0.0,0.0,36786860.0,29148244.0,7638616.0,58281712.0,-905998.0,0.0,192997.0,-8275000.0,0.0,-8082003.0,-1399086.0,-65000.0,8575091.0,0.0,6135789.0,6135789.0,6135789.0,0.0,0.0,0.066,17237213.0,13694697.0,2959282.0,0.0,2.183,9.499,9.47,10103690.0,0.0,3.125,0.623,0.623,30791608.0,20387917.0,93557971.0,93557971.0,0.0,0.113,0.239,0.284,0.129,0.0,17041492.0,1.0,18650148.0,18650148.0,,5.016,57858960.0,1002064.0,4791463.0,1397063.0,3.102,15762915.0
96263,ESCA,MRT,1998-12-31,1998-12-26,1998-12-26,2021-09-07,241425.0,63489026.0,54488506.0,44911159.0,18577867.0,1.717,1.432,-1067596.0,340398.0,340398.0,62626061.0,6135789.0,1.541,1.378,16500000.0,10100000.0,6400000.0,16500000.0,0.0,2796004.0,0.0,0.0,0.0,12045103.0,14841107.0,0.159,14841107.0,12045103.0,10927252.0,0.33,0.328,0.33,26702166.0,25689542.0,26702166.0,74187712.0,6.0,4.999,7507495.0,0.403,1.0,30931910.0,0.331,5630066.0,1117851.0,44870318.0,42346830.0,12647354.0,0.0,0.0,0.0,36786860.0,29148244.0,7638616.0,58281712.0,-905998.0,0.0,192997.0,-8275000.0,0.0,-8082003.0,-1399086.0,-65000.0,8575091.0,0.0,6135789.0,6135789.0,6135789.0,0.0,0.0,0.066,17237213.0,13694697.0,2959282.0,0.0,2.183,9.499,9.47,10103690.0,0.0,3.125,0.623,0.623,30791608.0,20387917.0,93557971.0,93557971.0,0.0,0.113,0.239,0.284,0.129,0.0,17041492.0,1.0,18650148.0,18650148.0,,5.016,57858960.0,1002064.0,4791463.0,1397063.0,3.102,15762915.0
96264,ESCA,MRT,1998-09-30,1998-10-03,1998-10-03,2021-09-07,140000.0,58142000.0,55152696.0,39691000.0,18451000.0,1.72,1.437,-836055.0,294000.0,294000.0,63775502.0,7307651.0,1.73,1.17,16200000.0,9300000.0,6900000.0,16200000.0,0.0,2643201.0,0.0,0.0,0.0,13836021.0,16479222.0,0.174,16479222.0,13836021.0,12557138.0,0.393,0.39,0.393,26792000.0,24889166.0,26792000.0,68947270.0,5.0,4.184,8112176.0,0.435,1.0,31063363.0,0.328,5721000.0,1278883.0,45378000.0,44396076.0,20330000.0,0.0,0.0,0.0,31350000.0,22949000.0,8401000.0,57487270.0,218077.0,159255.0,-2188689.0,-5654350.0,0.0,-7958039.0,-772115.0,-95315.0,8948231.0,0.0,7307651.0,7307651.0,7307651.0,86000.0,0.0,0.077,17563922.0,13499441.0,4241000.0,0.0,2.146,7.867,7.846,10367000.0,0.0,3.083,0.606,0.606,17461000.0,20369000.0,94838865.0,94838865.0,0.0,0.132,0.294,0.312,0.146,0.0,16914633.0,1.0,18644520.0,18644520.0,,5.087,52421000.0,1138000.0,5249487.0,899000.0,2.812,16742000.0
96265,ESCA,MRT,1998-06-30,1998-07-11,1998-07-11,2021-09-07,283000.0,47430000.0,55685946.0,28305000.0,19125000.0,1.713,1.338,-949055.0,115000.0,115000.0,64165502.0,7028651.0,2.078,0.909,11575000.0,4175000.0,7400000.0,11575000.0,0.0,2637201.0,0.0,0.0,0.0,13612021.0,16249222.0,0.17,16249222.0,13612021.0,12218138.0,0.377,0.372,0.377,24842000.0,23574416.0,24842000.0,88931050.0,7.0,5.473,8945176.0,0.482,1.0,31211363.0,0.327,5811000.0,1393883.0,39459000.0,45412326.0,16004000.0,0.0,0.0,0.0,22588000.0,13620000.0,8968000.0,77366050.0,-626923.0,159255.0,-2116689.0,-7404350.0,0.0,-9636039.0,-885115.0,-95315.0,9894231.0,0.0,7028651.0,7028651.0,7028651.0,86000.0,0.0,0.074,18061922.0,13149441.0,3032000.0,0.0,3.114,11.007,11.052,10722000.0,0.0,4.167,0.811,0.811,10838000.0,18297000.0,95376865.0,95376865.0,0.0,0.126,0.298,0.3,0.143,0.0,17341633.0,1.0,18567852.0,18567852.0,,5.137,41619000.0,1138000.0,5189487.0,496000.0,2.241,14685000.0
96266,ESCA,MRT,1998-03-31,1998-03-21,1998-03-21,2021-09-07,305000.0,48893000.0,56724196.0,29147000.0,19746000.0,1.658,1.33,-1488055.0,735000.0,735000.0,63126502.0,6794651.0,1.981,1.002,12300000.0,4100000.0,8200000.0,12300000.0,0.0,2500201.0,0.0,0.0,0.0,13148021.0,15648222.0,0.166,15648222.0,13148021.0,11811138.0,0.363,0.358,0.363,24422000.0,22275666.0,24422000.0,82068489.0,6.0,5.245,8461176.0,0.461,1.0,30938363.0,0.329,6063000.0,1336883.0,39680000.0,46662076.0,14386000.0,0.0,0.0,0.0,24471000.0,14715000.0,9756000.0,58539885.0,486077.0,-8958745.0,-2176689.0,3370650.0,0.0,1078961.0,-10542115.0,-95315.0,9949231.0,0.0,6794651.0,6794651.0,6794651.0,86000.0,0.0,0.072,18187922.0,12750441.0,2340000.0,0.0,2.397,8.616,8.783,11123000.0,0.0,3.188,0.622,0.622,12712000.0,17959000.0,94064865.0,94064865.0,0.0,0.12,0.305,0.282,0.14,0.0,17557633.0,1.0,18360654.0,18360654.0,,5.123,42830000.0,1205000.0,5016487.0,518000.0,2.333,14432000.0
96267,ESCA,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-09-07,241425.0,63489026.0,,44911159.0,18577867.0,,1.432,-369596.0,340398.0,340398.0,23522061.0,3140789.0,1.541,1.378,16500000.0,10100000.0,6400000.0,16500000.0,0.0,514004.0,0.0,0.0,0.0,5864103.0,6378107.0,0.175,6378107.0,5864103.0,5597252.0,0.168,0.168,0.168,26702166.0,,26702166.0,74187712.0,6.0,4.999,287495.0,0.015,1.0,12997910.0,0.356,5630066.0,266851.0,44870318.0,,12647354.0,0.0,0.0,0.0,36786860.0,29148244.0,7638616.0,58281712.0,46002.0,0.0,-210003.0,300000.0,0.0,89997.0,-701086.0,-65000.0,657091.0,0.0,3140789.0,3140789.0,3140789.0,0.0,0.0,0.086,5484213.0,7513697.0,2959282.0,0.0,2.183,9.499,9.47,10103690.0,0.0,3.125,0.623,0.623,30791608.0,20387917.0,36519971.0,36519971.0,0.0,,,,,0.0,5337492.0,1.0,18650148.0,18650148.0,,1.958,57858960.0,1002064.0,2456463.0,1397063.0,3.102,15762915.0
96268,ESCA,MRQ,1998-09-30,1998-10-03,1998-10-03,2021-09-07,140000.0,58142000.0,,39691000.0,18451000.0,,1.437,-237000.0,294000.0,294000.0,14455000.0,2072000.0,1.73,1.17,16200000.0,9300000.0,6900000.0,16200000.0,0.0,683000.0,0.0,0.0,0.0,3784000.0,4467000.0,0.201,4467000.0,3784000.0,3521000.0,0.112,0.11,0.112,26792000.0,,26792000.0,68947270.0,5.0,4.184,-4467000.0,-0.24,1.0,7723000.0,0.348,5721000.0,263000.0,45378000.0,,20330000.0,0.0,0.0,0.0,31350000.0,22949000.0,8401000.0,57487270.0,179000.0,0.0,21000.0,4625000.0,0.0,4646000.0,-237000.0,0.0,-4230000.0,0.0,2072000.0,2072000.0,2072000.0,0.0,0.0,0.093,3939000.0,3784000.0,4241000.0,0.0,2.146,7.867,7.846,10367000.0,0.0,3.083,0.606,0.606,17461000.0,20369000.0,22178000.0,22178000.0,0.0,,,,,0.0,3918000.0,1.0,18644520.0,18644520.0,,1.19,52421000.0,1138000.0,1449000.0,899000.0,2.812,16742000.0
96269,ESCA,MRQ,1998-06-30,1998-07-11,1998-07-11,2021-09-07,283000.0,47430000.0,,28305000.0,19125000.0,,1.338,-385000.0,115000.0,115000.0,13783000.0,338000.0,2.078,0.909,11575000.0,4175000.0,7400000.0,11575000.0,0.0,913000.0,0.0,0.0,0.0,1039000.0,1952000.0,0.102,1952000.0,1039000.0,728000.0,0.018,0.018,0.018,24842000.0,,24842000.0,88931050.0,7.0,5.473,1000.0,0.0,1.0,5294000.0,0.278,5811000.0,311000.0,39459000.0,,16004000.0,0.0,0.0,0.0,22588000.0,13620000.0,8968000.0,77366050.0,-620000.0,0.0,104000.0,-725000.0,0.0,-621000.0,-385000.0,0.0,386000.0,0.0,338000.0,338000.0,338000.0,0.0,0.0,0.018,4376000.0,918000.0,3032000.0,0.0,3.114,11.007,11.052,10722000.0,0.0,4.167,0.811,0.811,10838000.0,18297000.0,19077000.0,19077000.0,0.0,,,,,0.0,4253000.0,1.0,18567852.0,18567852.0,,1.027,41619000.0,1138000.0,390000.0,496000.0,2.241,14685000.0
96270,ESCA,MRQ,1998-03-31,1998-03-21,1998-03-21,2021-09-07,305000.0,48893000.0,,29147000.0,19746000.0,,1.33,-76000.0,735000.0,735000.0,10515000.0,585000.0,1.981,1.002,12300000.0,4100000.0,8200000.0,12300000.0,0.0,686000.0,0.0,0.0,0.0,1358000.0,2044000.0,0.134,2044000.0,1358000.0,1081000.0,0.032,0.032,0.032,24422000.0,,24422000.0,82068489.0,6.0,5.245,11686000.0,0.636,1.0,4750000.0,0.311,6063000.0,277000.0,39680000.0,,14386000.0,0.0,0.0,0.0,24471000.0,14715000.0,9756000.0,58539885.0,-511000.0,0.0,278000.0,-12475000.0,0.0,-12197000.0,-76000.0,0.0,11762000.0,0.0,585000.0,585000.0,585000.0,86000.0,0.0,0.038,3374000.0,1376000.0,2340000.0,0.0,2.397,8.616,8.783,11123000.0,0.0,3.188,0.622,0.622,12712000.0,17959000.0,15265000.0,15265000.0,0.0,,,,,0.0,3280000.0,1.0,18360654.0,18360654.0,,0.831,42830000.0,1205000.0,496000.0,518000.0,2.333,14432000.0
96271,ESCA,ARY,1998-12-31,1999-03-18,1998-12-26,2021-09-07,241425.0,63489026.0,54488506.0,44911159.0,18577867.0,1.664,1.426,-1067546.0,340398.0,340398.0,60525642.0,6135789.0,1.541,1.378,16500000.0,10100000.0,6400000.0,16500000.0,0.0,2796004.0,0.0,0.057,0.167,12045103.0,14841107.0,0.164,14841107.0,12045103.0,10927252.0,0.33,0.328,0.33,26702166.0,25689542.0,26702166.0,71130919.0,6.0,4.793,7507495.0,0.401,1.0,30144398.0,0.332,5630066.0,1117851.0,44870318.0,42346830.0,12647354.0,0.0,0.0,0.0,36786860.0,29148244.0,7638616.0,54971317.0,-905998.0,0.0,192997.0,-8275000.0,0.0,-8082003.0,-1399036.0,-65000.0,8575041.0,0.0,6135789.0,6135789.0,6135789.0,419721.0,0.0,0.068,16440232.0,13704166.0,2959282.0,0.506,2.059,8.959,8.899,10103690.0,0.0,2.937,0.606,0.606,30791608.0,20387917.0,90670040.0,90670040.0,0.0,0.113,0.239,0.284,0.133,0.0,15834259.0,1.0,18718950.0,18718950.0,,4.844,57858960.0,1002064.0,4791463.0,1397063.0,3.091,15762915.0
