None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69841,KDN,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-23,-2481000.0,413808000.0,409839250.0,229800000.0,184008000.0,0.918,9.69,-25363000.0,96203000.0,96203000.0,223948000.0,71184000.0,3.228,0.328,0.0,0.0,0.0,0.0,0.0,14044000.0,0.0,0.009,0.37,114859000.0,128903000.0,0.343,128903000.0,114859000.0,114814000.0,2.18,2.17,2.18,311656000.0,302312500.0,311656000.0,1288491127.0,11.0,9.996,47197000.0,1.467,1.0,152224000.0,0.405,64717000.0,45000.0,181688000.0,215091000.0,68176000.0,0.0,0.0,0.0,102152000.0,71200000.0,30952000.0,1288491127.0,21468000.0,82000.0,-34288000.0,0.0,-11807000.0,-46095000.0,-5714000.0,22067000.0,72560000.0,717000.0,71184000.0,71184000.0,71184000.0,0.0,0.0,0.189,41844000.0,110380000.0,14853000.0,0.17,4.134,18.101,18.377,99259000.0,0.0,40.063,3.425,3.425,48957000.0,355233000.0,376172000.0,376172000.0,0.0,0.174,0.235,0.534,0.305,2366000.0,41844000.0,1.0,32162025.0,32162025.0,,11.696,349091000.0,0.0,43630000.0,4716000.0,10.854,158600000.0
69842,KDN,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-23,-2481000.0,413808000.0,409839250.0,229800000.0,184008000.0,0.918,9.69,-25363000.0,96203000.0,96203000.0,223948000.0,71184000.0,3.228,0.328,0.0,0.0,0.0,0.0,0.0,14044000.0,0.0,0.009,0.37,114859000.0,128903000.0,0.343,128903000.0,114859000.0,114814000.0,2.18,2.17,2.18,311656000.0,302312500.0,311656000.0,1288491127.0,11.0,9.996,47197000.0,1.467,1.0,152224000.0,0.405,64717000.0,45000.0,181688000.0,215091000.0,68176000.0,0.0,0.0,0.0,102152000.0,71200000.0,30952000.0,1288491127.0,21468000.0,82000.0,-34288000.0,0.0,-11807000.0,-46095000.0,-5714000.0,22067000.0,72560000.0,717000.0,71184000.0,71184000.0,71184000.0,0.0,0.0,0.189,41844000.0,110380000.0,14853000.0,0.17,4.134,18.101,18.377,99259000.0,0.0,40.063,3.425,3.425,48957000.0,355233000.0,376172000.0,376172000.0,0.0,0.174,0.235,0.534,0.305,2366000.0,41844000.0,1.0,32162025.0,32162025.0,,11.696,349091000.0,0.0,43630000.0,4716000.0,10.854,158600000.0
69843,KDN,MRT,1998-09-30,1998-10-03,1998-10-03,2018-10-23,0.0,396530000.0,402383500.0,213539000.0,182991000.0,0.935,9.15,-25034000.0,0.0,0.0,222375000.0,70807000.0,3.096,0.335,0.0,0.0,0.0,0.0,0.0,12756000.0,0.0,0.014,0.36,114370000.0,127126000.0,0.338,127126000.0,114370000.0,114170000.0,2.15,2.15,2.15,297070000.0,295297500.0,297070000.0,791779676.0,7.0,6.228,44548000.0,1.372,1.0,153754000.0,0.409,65775000.0,200000.0,261785000.0,212556000.0,71569000.0,0.0,0.0,0.0,99460000.0,68970000.0,30490000.0,843897676.0,24591000.0,-355000.0,-35168000.0,0.0,-11226000.0,-46394000.0,420000.0,25727000.0,69582000.0,983000.0,70807000.0,70807000.0,70807000.0,0.0,0.0,0.188,9837000.0,143917000.0,14751000.0,0.167,2.841,11.918,12.064,97839000.0,0.0,25.938,2.244,2.239,53684000.0,,376129000.0,376129000.0,0.0,0.176,0.24,0.538,0.304,0.0,51416000.0,1.0,32535814.0,32466000.0,,11.585,330755000.0,0.0,43363000.0,1454000.0,10.188,144569000.0
69844,KDN,MRT,1998-06-30,1998-07-04,1998-07-04,2018-10-23,0.0,416979000.0,,236204000.0,180775000.0,,9.18,-23961000.0,52118000.0,52118000.0,215763000.0,69017000.0,2.79,0.38,0.0,0.0,0.0,0.0,0.0,12756000.0,0.0,0.008,0.32,111480000.0,124236000.0,0.339,124236000.0,111480000.0,111280000.0,2.09,2.08,2.09,302129000.0,,302129000.0,1185335456.0,11.0,9.541,49484000.0,1.504,1.0,150945000.0,0.412,65838000.0,200000.0,214353000.0,,68266000.0,44572000.0,44572000.0,0.0,114850000.0,84670000.0,30180000.0,1244560456.0,14084000.0,-217000.0,-3249000.0,0.0,-8251000.0,-11500000.0,-48505000.0,-24409000.0,73445000.0,644000.0,69017000.0,69017000.0,69017000.0,0.0,0.0,0.188,0.0,150945000.0,17077000.0,0.153,4.119,18.033,18.032,95934000.0,0.0,37.688,3.394,3.382,56804000.0,,366708000.0,366708000.0,0.0,,,,0.304,0.0,41579000.0,1.0,33023163.0,32912000.0,,11.142,351141000.0,0.0,42263000.0,4928000.0,10.669,151534000.0
69845,KDN,MRT,1998-03-31,1998-04-04,1998-04-04,2018-10-23,0.0,412040000.0,,233373000.0,178667000.0,,9.041,-21221000.0,59225000.0,59225000.0,205709000.0,66080000.0,2.783,0.381,0.0,0.0,0.0,0.0,0.0,12756000.0,0.0,0.007,0.28,106745000.0,119501000.0,0.34,119501000.0,106745000.0,106545000.0,2.0,1.99,2.0,298395000.0,,298395000.0,1320376351.0,12.0,11.049,58081000.0,1.76,1.0,145905000.0,0.415,66409000.0,200000.0,202538000.0,,64951000.0,41987000.0,41987000.0,0.0,113645000.0,83868000.0,29777000.0,1395111351.0,33615000.0,-22970000.0,-2057000.0,-8000000.0,-9895000.0,-19952000.0,-26610000.0,17570000.0,79302000.0,875000.0,66080000.0,66080000.0,66080000.0,0.0,0.0,0.188,0.0,145905000.0,15854000.0,0.14,4.675,21.112,21.125,93147000.0,0.0,42.25,3.968,3.966,51798000.0,,351614000.0,351614000.0,0.0,,,,0.304,0.0,41579000.0,1.0,33020387.0,33006000.0,,10.653,345631000.0,0.0,40465000.0,14995000.0,10.472,149505000.0
69846,KDN,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-23,-2481000.0,413808000.0,,229800000.0,184008000.0,,9.69,-3925000.0,96203000.0,96203000.0,50737000.0,16488000.0,3.228,0.328,0.0,0.0,0.0,0.0,0.0,14044000.0,0.0,0.009,0.1,26638000.0,40682000.0,0.48,40682000.0,26638000.0,26593000.0,0.51,0.51,0.51,311656000.0,,311656000.0,1288491127.0,11.0,9.996,26421000.0,0.821,1.0,33977000.0,0.401,64717000.0,45000.0,181688000.0,,68176000.0,0.0,0.0,0.0,102152000.0,71200000.0,30952000.0,1288491127.0,20889000.0,82000.0,165000.0,0.0,-2891000.0,-2726000.0,-6425000.0,0.0,30346000.0,-306000.0,16488000.0,16488000.0,16488000.0,0.0,0.0,0.195,8375000.0,25602000.0,14853000.0,0.196,4.134,18.101,18.377,99259000.0,0.0,40.063,3.425,3.425,48957000.0,355233000.0,84714000.0,84714000.0,0.0,,,,,2366000.0,8375000.0,1.0,32162025.0,32162025.0,,2.634,349091000.0,0.0,10105000.0,4716000.0,10.854,158600000.0
69847,KDN,MRQ,1998-09-30,1998-10-03,1998-10-03,2018-10-23,0.0,396530000.0,,213539000.0,182991000.0,,9.15,-4713000.0,0.0,0.0,55636000.0,17560000.0,3.096,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.09,28324000.0,28324000.0,0.305,28324000.0,28324000.0,28324000.0,0.54,0.54,0.54,297070000.0,,297070000.0,791779676.0,7.0,6.228,13340000.0,0.411,1.0,37165000.0,0.4,65775000.0,0.0,261785000.0,,71569000.0,0.0,0.0,0.0,99460000.0,68970000.0,30490000.0,843897676.0,23196000.0,0.0,-31896000.0,0.0,-2975000.0,-34871000.0,39859000.0,44572000.0,18053000.0,155000.0,17560000.0,17560000.0,17560000.0,0.0,0.0,0.189,9837000.0,27328000.0,14751000.0,0.167,2.841,11.918,12.064,97839000.0,0.0,25.938,2.244,2.239,53684000.0,,92801000.0,92801000.0,0.0,,,,,0.0,9837000.0,1.0,32535814.0,32466000.0,32694000.0,2.858,330755000.0,0.0,10764000.0,1454000.0,10.188,144569000.0
69848,KDN,MRQ,1998-06-30,1998-07-04,1998-07-04,2018-10-23,0.0,416979000.0,,236204000.0,180775000.0,,9.18,-5858000.0,52118000.0,52118000.0,58934000.0,18841000.0,2.79,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.09,30388000.0,30388000.0,0.305,30388000.0,30388000.0,30388000.0,0.57,0.57,0.57,302129000.0,,302129000.0,1185335456.0,11.0,9.541,-641000.0,-0.019,1.0,40614000.0,0.408,65838000.0,0.0,214353000.0,,68266000.0,44572000.0,44572000.0,0.0,114850000.0,84670000.0,30180000.0,1244560456.0,-7107000.0,0.0,-1056000.0,0.0,-2972000.0,-4028000.0,-8372000.0,-2585000.0,5217000.0,76000.0,18841000.0,18841000.0,18841000.0,0.0,0.0,0.189,0.0,40614000.0,17077000.0,0.158,4.119,18.033,18.032,95934000.0,0.0,37.688,3.394,3.382,56804000.0,,99548000.0,99548000.0,0.0,,,,,0.0,0.0,1.0,33023163.0,32912000.0,33169000.0,3.025,351141000.0,0.0,11547000.0,4928000.0,10.669,151534000.0
69849,KDN,MRQ,1998-03-31,1998-04-04,1998-04-04,2018-10-23,0.0,412040000.0,,233373000.0,178667000.0,,9.041,-10867000.0,59225000.0,59225000.0,58641000.0,18295000.0,2.783,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.09,29509000.0,29509000.0,0.298,29509000.0,29509000.0,29509000.0,0.55,0.55,0.55,298395000.0,,298395000.0,1320376351.0,12.0,11.049,8077000.0,0.245,1.0,40468000.0,0.408,66409000.0,0.0,202538000.0,,64951000.0,41987000.0,41987000.0,0.0,113645000.0,83868000.0,29777000.0,1395111351.0,-15510000.0,0.0,-1501000.0,0.0,-2969000.0,-4470000.0,-30776000.0,-19920000.0,18944000.0,792000.0,18295000.0,18295000.0,18295000.0,0.0,0.0,0.185,0.0,40468000.0,15854000.0,0.164,4.675,21.112,21.125,93147000.0,0.0,42.25,3.968,3.966,51798000.0,,99109000.0,99109000.0,0.0,,,,,0.0,0.0,1.0,33020387.0,33006000.0,33265000.0,3.003,345631000.0,0.0,11214000.0,14995000.0,10.472,149505000.0
69850,KDN,ARY,1998-12-31,1999-03-29,1998-12-31,2018-10-23,-2481000.0,413808000.0,409839250.0,229800000.0,184008000.0,0.918,9.772,-25363000.0,96203000.0,96203000.0,223948000.0,71184000.0,3.228,0.328,0.0,0.0,0.0,0.0,0.0,14044000.0,0.0,0.013,0.37,114859000.0,128903000.0,0.343,128903000.0,114859000.0,114814000.0,2.18,2.17,2.18,311656000.0,302312500.0,311656000.0,784829937.0,7.0,6.089,47197000.0,1.48,1.0,152224000.0,0.405,64717000.0,45000.0,181688000.0,215091000.0,68176000.0,0.0,0.0,0.0,102152000.0,71200000.0,30952000.0,881032937.0,21468000.0,82000.0,-34288000.0,0.0,-11807000.0,-46095000.0,-5714000.0,22067000.0,72560000.0,717000.0,71184000.0,71184000.0,71184000.0,0.0,0.0,0.189,41844000.0,110380000.0,14853000.0,0.17,2.827,12.377,12.672,99259000.0,0.0,27.625,2.342,2.342,48957000.0,355233000.0,376172000.0,376172000.0,0.0,0.174,0.235,0.534,0.305,0.0,41844000.0,1.0,31892595.0,31892595.0,,11.795,349091000.0,0.0,43630000.0,4716000.0,10.946,158600000.0
