None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16800,TJX,MRY,1998-12-31,1999-01-30,1999-01-30,2021-08-27,-1529000.0,2747846000.0,2728766750.0,1743105000.0,1004741000.0,2.913,0.48,-207742000.0,461244000.0,461244000.0,5957415000.0,424154000.0,1.334,1.251,221038000.0,694000.0,220344000.0,221038000.0,0.0,136469000.0,0.0,0.004,0.014,696650000.0,833119000.0,0.105,833119000.0,696650000.0,694964000.0,0.165,0.159,0.165,1220656000.0,1153639750.0,1220656000.0,9640430892.0,14.0,11.571,434707000.0,0.171,1.0,1991686000.0,0.251,198317000.0,1686000.0,1002477000.0,1165281000.0,1186068000.0,0.0,0.0,0.0,1527190000.0,1306846000.0,220344000.0,9552925892.0,56875000.0,0.0,-323802000.0,-23360000.0,-40411000.0,-387573000.0,-198321000.0,0.0,642449000.0,320000.0,424154000.0,420631000.0,420631000.0,9048000.0,0.0,0.053,1285988000.0,705698000.0,617159000.0,0.085,7.826,22.711,22.394,756602000.0,3523000.0,3.695,1.202,1.183,67345000.0,900044000.0,7949101000.0,7949101000.0,0.0,0.154,0.365,0.598,0.088,13821000.0,1285988000.0,1.0,2585365600.0,2544584648.0,2677183600.0,3.124,2549529000.0,22386000.0,270810000.0,0.0,1.002,436259000.0
16801,TJX,MRT,1998-12-31,1999-01-30,1999-01-30,2021-08-27,-1529000.0,2747846000.0,2728766750.0,1743105000.0,1004741000.0,2.913,0.48,-207742000.0,461244000.0,461244000.0,5957415000.0,424154000.0,1.334,1.251,221038000.0,694000.0,220344000.0,221038000.0,0.0,136469000.0,0.0,0.004,0.014,696650000.0,833119000.0,0.105,833119000.0,696650000.0,694964000.0,0.165,0.159,0.165,1220656000.0,1153639750.0,1220656000.0,9640430892.0,14.0,11.571,434707000.0,0.171,1.0,1991686000.0,0.251,198317000.0,1686000.0,1002477000.0,1165281000.0,1186068000.0,0.0,0.0,0.0,1527190000.0,1306846000.0,220344000.0,9552925892.0,56875000.0,0.0,-323802000.0,-23360000.0,-40411000.0,-387573000.0,-198321000.0,0.0,642449000.0,320000.0,424154000.0,420631000.0,420631000.0,9048000.0,0.0,0.053,1285988000.0,705698000.0,617159000.0,0.085,7.826,22.711,22.394,756602000.0,3523000.0,3.695,1.202,1.183,67345000.0,900044000.0,7949101000.0,7949101000.0,0.0,0.154,0.365,0.598,0.088,13821000.0,1285988000.0,1.0,2585365600.0,2544584648.0,2677183600.0,3.124,2549529000.0,22386000.0,270810000.0,0.0,1.002,436259000.0
16802,TJX,MRT,1998-09-30,1998-10-31,1998-10-31,2021-08-27,-3146000.0,2787117000.0,2694213250.0,1819782000.0,967335000.0,2.936,0.448,-199629000.0,155691000.0,155691000.0,5965577000.0,395873000.0,1.266,1.469,243196000.0,22618000.0,220578000.0,243196000.0,0.0,132757000.0,0.0,0.006,0.014,668163000.0,800920000.0,0.101,800920000.0,668163000.0,666825000.0,0.154,0.149,0.154,1128754000.0,1139498750.0,1128754000.0,6150853873.0,9.0,7.68,395317000.0,0.157,1.0,1943933000.0,0.246,199742000.0,1338000.0,1237095000.0,1171604250.0,1501362000.0,0.0,0.0,0.0,1658363000.0,1437785000.0,220578000.0,5958946873.0,12089000.0,0.0,-350262000.0,-2194000.0,-39110000.0,-391566000.0,-191291000.0,0.0,594946000.0,0.0,395873000.0,391408000.0,391408000.0,9048000.0,0.0,0.049,1266722000.0,677211000.0,709302000.0,0.091,5.279,15.224,15.373,739929000.0,4465000.0,2.368,0.753,0.753,104392000.0,776539000.0,7909510000.0,7909510000.0,0.0,0.145,0.343,0.57,0.084,0.0,1266722000.0,1.0,2516978616.0,2516978616.0,,3.142,2587375000.0,7072000.0,270952000.0,83134000.0,1.028,381997000.0
16803,TJX,MRT,1998-06-30,1998-08-01,1998-08-01,2021-08-27,-1862000.0,2612488000.0,2667761000.0,1673093000.0,939395000.0,2.913,0.443,-205651000.0,58017000.0,58017000.0,5899412000.0,376419000.0,1.32,1.325,249924000.0,29282000.0,220642000.0,249924000.0,0.0,129843000.0,0.0,0.004,0.013,638045000.0,767888000.0,0.099,767888000.0,638045000.0,634560000.0,0.144,0.138,0.144,1123873000.0,1139573750.0,1123873000.0,7376620050.0,12.0,9.606,335201000.0,0.132,1.0,1871218000.0,0.241,201235000.0,3485000.0,1336139000.0,1181448500.0,1469956000.0,0.0,0.0,0.0,1488615000.0,1267021000.0,221594000.0,7453314050.0,-80215000.0,-4385000.0,-375762000.0,-19033000.0,-40271000.0,-435066000.0,-186001000.0,0.0,540852000.0,0.0,376419000.0,369489000.0,369489000.0,0.0,0.0,0.048,1231396000.0,639822000.0,639188000.0,0.09,6.632,20.172,20.399,715323000.0,6930000.0,2.938,0.959,0.959,81493000.0,747703000.0,7770630000.0,7770630000.0,0.0,0.139,0.324,0.54,0.082,0.0,1231396000.0,1.0,2537298400.0,2537298400.0,,3.063,2411253000.0,0.0,258141000.0,33313000.0,0.95,406072000.0
16804,TJX,MRT,1998-03-31,1998-05-02,1998-05-02,2021-08-27,-490000.0,2767616000.0,2662450500.0,1847110000.0,920506000.0,2.856,0.447,-197960000.0,327391000.0,327391000.0,5804183000.0,344121000.0,1.317,1.425,250697000.0,29751000.0,220946000.0,250697000.0,0.0,127565000.0,0.0,0.005,0.013,586954000.0,714519000.0,0.094,714519000.0,586954000.0,583349000.0,0.129,0.124,0.129,1141276000.0,1150828500.0,1141276000.0,7185832234.0,12.0,10.057,332604000.0,0.13,1.0,1800583000.0,0.237,202785000.0,3605000.0,1085413000.0,1182995750.0,1381321000.0,0.0,0.0,0.0,1626340000.0,1402724000.0,223616000.0,7345817234.0,-69736000.0,-33190000.0,-329028000.0,-22446000.0,-41711000.0,-393185000.0,-207115000.0,0.0,530564000.0,0.0,344121000.0,333828000.0,333828000.0,0.0,0.0,0.044,1211852000.0,588731000.0,739880000.0,0.101,6.436,22.005,22.287,694876000.0,10293000.0,2.875,0.966,0.966,90691000.0,806387000.0,7604766000.0,7604766000.0,0.0,0.125,0.29,0.496,0.077,0.0,1211852000.0,1.0,2555066864.0,2555066864.0,,2.976,2564831000.0,0.0,239228000.0,87768000.0,1.004,444386000.0
16805,TJX,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-08-27,-1529000.0,2747846000.0,,1743105000.0,1004741000.0,,0.48,-55430000.0,461244000.0,461244000.0,1728163000.0,126892000.0,1.334,1.251,221038000.0,694000.0,220344000.0,221038000.0,0.0,36140000.0,0.0,0.004,0.004,193987000.0,230127000.0,0.101,230127000.0,193987000.0,195191000.0,0.049,0.045,0.049,1220656000.0,,1220656000.0,9640430892.0,14.0,11.571,363081000.0,0.143,1.0,554277000.0,0.243,198317000.0,-1204000.0,1002477000.0,,1186068000.0,0.0,0.0,0.0,1527190000.0,1306846000.0,220344000.0,9552925892.0,305553000.0,0.0,-28295000.0,-22161000.0,-8475000.0,-58931000.0,-54347000.0,0.0,418511000.0,320000.0,126892000.0,126835000.0,126835000.0,0.0,0.0,0.056,360290000.0,193987000.0,617159000.0,0.082,7.826,22.711,22.394,756602000.0,57000.0,3.695,1.202,1.183,67345000.0,900044000.0,2282440000.0,2282440000.0,0.0,,,,,13821000.0,360290000.0,1.0,2585365600.0,2544584648.0,,0.897,2549529000.0,22386000.0,68299000.0,0.0,1.002,436259000.0
16806,TJX,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-08-27,-3146000.0,2787117000.0,,1819782000.0,967335000.0,,0.448,-58077000.0,155691000.0,155691000.0,1480501000.0,124619000.0,1.266,1.469,243196000.0,22618000.0,220578000.0,243196000.0,0.0,34744000.0,0.0,0.006,0.004,214498000.0,249242000.0,0.123,249242000.0,214498000.0,212991000.0,0.05,0.05,0.05,1128754000.0,,1128754000.0,6150853873.0,9.0,7.68,223170000.0,0.089,1.0,546077000.0,0.269,199742000.0,1507000.0,1237095000.0,,1501362000.0,0.0,0.0,0.0,1658363000.0,1437785000.0,220578000.0,5958946873.0,97674000.0,0.0,-108361000.0,-6732000.0,-10403000.0,-125496000.0,-58077000.0,0.0,281247000.0,0.0,124619000.0,123641000.0,123641000.0,9048000.0,0.0,0.061,322531000.0,223546000.0,709302000.0,0.08,5.279,15.224,15.373,739929000.0,978000.0,2.368,0.753,0.753,104392000.0,776539000.0,2026578000.0,2026578000.0,0.0,,,,,0.0,322531000.0,1.0,2516978616.0,2516978616.0,,0.805,2587375000.0,7072000.0,88372000.0,83134000.0,1.028,381997000.0
16807,TJX,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-08-27,-1862000.0,2612488000.0,,1673093000.0,939395000.0,,0.443,-54894000.0,58017000.0,58017000.0,1418490000.0,84876000.0,1.32,1.325,249924000.0,29282000.0,220642000.0,249924000.0,0.0,33012000.0,0.0,0.004,0.004,142414000.0,175426000.0,0.094,175426000.0,142414000.0,140989000.0,0.033,0.031,0.033,1123873000.0,,1123873000.0,7376620050.0,12.0,9.606,-167869000.0,-0.066,1.0,445746000.0,0.239,201235000.0,1425000.0,1336139000.0,,1469956000.0,0.0,0.0,0.0,1488615000.0,1267021000.0,221594000.0,7453314050.0,-269374000.0,0.0,-89984000.0,-776000.0,-10745000.0,-101505000.0,-54894000.0,0.0,-112975000.0,0.0,84876000.0,83638000.0,83638000.0,0.0,0.0,0.045,303332000.0,142414000.0,639188000.0,0.121,6.632,20.172,20.399,715323000.0,1238000.0,2.938,0.959,0.959,81493000.0,747703000.0,1864236000.0,1864236000.0,0.0,,,,,0.0,303332000.0,1.0,2537298400.0,2537298400.0,,0.735,2411253000.0,0.0,56113000.0,33313000.0,0.95,406072000.0
16808,TJX,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-08-27,-490000.0,2767616000.0,,1847110000.0,920506000.0,,0.447,-39341000.0,327391000.0,327391000.0,1330261000.0,87767000.0,1.317,1.425,250697000.0,29751000.0,220946000.0,250697000.0,0.0,32573000.0,0.0,0.005,0.003,145751000.0,178324000.0,0.1,178324000.0,145751000.0,145793000.0,0.034,0.033,0.034,1141276000.0,,1141276000.0,7185832234.0,12.0,10.057,16325000.0,0.006,1.0,445586000.0,0.251,202785000.0,-42000.0,1085413000.0,,1381321000.0,0.0,0.0,0.0,1626340000.0,1402724000.0,223616000.0,7345817234.0,-76978000.0,0.0,-97162000.0,6309000.0,-10788000.0,-101641000.0,-31003000.0,0.0,55666000.0,0.0,87767000.0,86517000.0,86517000.0,0.0,0.0,0.049,299835000.0,145751000.0,739880000.0,0.088,6.436,22.005,22.287,694876000.0,1250000.0,2.875,0.966,0.966,90691000.0,806387000.0,1775847000.0,1775847000.0,0.0,,,,,0.0,299835000.0,1.0,2555066864.0,2555066864.0,,0.695,2564831000.0,0.0,58026000.0,87768000.0,1.004,444386000.0
16809,TJX,ARY,1998-12-31,1999-04-29,1999-01-30,2021-08-27,-1529000.0,2747846000.0,2728766750.0,1743105000.0,1004741000.0,2.913,0.48,-207742000.0,461244000.0,461244000.0,5957415000.0,424154000.0,1.334,1.251,221038000.0,694000.0,220344000.0,221038000.0,0.0,136531000.0,0.0,0.004,0.015,696650000.0,833181000.0,0.105,833181000.0,696650000.0,694964000.0,0.165,0.159,0.165,1220656000.0,1153639750.0,1220656000.0,10257208463.0,15.0,12.311,435027000.0,0.171,1.0,1991686000.0,0.251,198317000.0,1686000.0,1002477000.0,1165281000.0,1186068000.0,0.0,0.0,0.0,1527190000.0,1306846000.0,220344000.0,10497414463.0,56875000.0,0.0,-322556000.0,-23360000.0,-41657000.0,-387573000.0,-198321000.0,0.0,642769000.0,0.0,424154000.0,420631000.0,420631000.0,9048000.0,0.0,0.053,1285988000.0,705698000.0,617159000.0,0.091,8.6,24.956,24.72,756602000.0,3523000.0,4.079,1.321,1.306,67345000.0,900044000.0,7949101000.0,7949101000.0,0.0,0.154,0.365,0.598,0.088,0.0,1285988000.0,1.0,2573684208.0,2544584648.0,2677183600.0,3.124,2549529000.0,22386000.0,270810000.0,0.0,1.002,436259000.0
