None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
22353,STEL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-16,475820.0,434140261.0,419700315.0,,,0.046,7.577,-1566746.0,17557042.0,17557042.0,0.0,6248230.0,,8.549,17170000.0,,,17170000.0,0.0,705076.0,370432083.0,,0.0,9069614.0,9774690.0,0.501,9774690.0,9069614.0,9069614.0,1.04,1.04,1.04,45464084.0,44023521.0,45464084.0,,,,3731649.0,0.622,1.0,19499881.0,1.0,242511.0,0.0,433510708.0,402365927.0,0.0,405648603.0,,,388676177.0,,,,2872632.0,0.0,0.0,7660000.0,-2417525.0,23507783.0,-25933546.0,-27154200.0,5298395.0,0.0,6248230.0,6248230.0,6248230.0,0.0,0.0,0.32,10430267.0,9069614.0,0.0,0.0,,,,5781813.0,0.0,,,,3277532.0,11434230.0,19499881.0,19499881.0,0.0,0.015,0.142,0.023,0.465,0.0,6809536.0,1.0,6000000.0,6000000.0,6000000.0,3.25,433897750.0,0.0,2821384.0,0.0,72.316,
22354,STEL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,475820.0,434140261.0,419700315.0,,,0.046,7.577,-1566746.0,17557042.0,17557042.0,0.0,6248230.0,,8.549,17170000.0,,,17170000.0,0.0,705076.0,370432083.0,,0.0,9069614.0,9774690.0,0.501,9774690.0,9069614.0,9069614.0,1.04,1.04,1.04,45464084.0,44023521.0,45464084.0,,,,3731649.0,0.622,1.0,19499881.0,1.0,242511.0,0.0,433510708.0,402365927.0,0.0,405648603.0,,,388676177.0,,,,2872632.0,0.0,0.0,7660000.0,-2417525.0,23507783.0,-25933546.0,-27154200.0,5298395.0,0.0,6248230.0,6248230.0,6248230.0,0.0,0.0,0.32,10430267.0,9069614.0,0.0,0.0,,,,5781813.0,0.0,,,,3277532.0,11434230.0,19499881.0,19499881.0,0.0,0.015,0.142,0.023,0.465,0.0,6809536.0,1.0,6000000.0,6000000.0,6000000.0,3.25,433897750.0,0.0,2821384.0,0.0,72.316,
22355,STEL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,747000.0,419241000.0,412164917.0,,,0.073,7.484,-1428319.0,19125000.0,19125000.0,0.0,6296112.0,,8.337,0.0,,,0.0,0.0,604925.0,362717000.0,,0.0,9181805.0,9786730.0,0.325,9786730.0,9181805.0,9181805.0,0.98,,0.98,44901000.0,42991365.0,44901000.0,,,,5538335.0,0.923,1.0,30091335.0,1.0,248000.0,0.0,399868000.0,393627774.0,0.0,389321000.0,,,374340000.0,,,,484357.0,0.0,0.0,5596000.0,-2400000.0,12680810.0,-19163107.0,-18438184.0,6966654.0,0.0,6296112.0,6296112.0,6296112.0,0.0,0.0,0.209,9826530.0,20264805.0,0.0,0.0,,,,5348000.0,0.0,,,,0.0,10600000.0,30091335.0,30091335.0,0.0,0.015,0.146,0.023,0.305,0.0,6240485.0,1.0,6000000.0,6000000.0,,5.015,418993000.0,0.0,2885693.0,0.0,69.832,
22356,STEL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,150000.0,412589000.0,,,,,7.24,-1185319.0,21291000.0,21291000.0,0.0,6133112.0,,8.498,0.0,,,0.0,0.0,630925.0,361263000.0,,0.0,8964805.0,9595730.0,0.367,9595730.0,8964805.0,8964805.0,0.973,,0.973,43438000.0,,43438000.0,,,,5600335.0,0.933,1.0,26162335.0,1.0,254000.0,0.0,391044000.0,,0.0,380699000.0,,,369151000.0,,,,-4672643.0,0.0,0.0,-350000.0,-2340000.0,11576810.0,-23035107.0,-22707184.0,6785654.0,0.0,6133112.0,6133112.0,6133112.0,0.0,0.0,0.234,9763530.0,16398805.0,0.0,0.0,,,,4940000.0,0.0,,,,0.0,9734000.0,26162335.0,26162335.0,0.0,,,,0.343,0.0,6307485.0,1.0,6000000.0,6000000.0,,4.36,412335000.0,0.0,2831693.0,0.0,68.722,
22357,STEL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,169000.0,412831000.0,,,,,7.048,-1011319.0,27530000.0,27530000.0,0.0,5785112.0,,8.76,0.0,,,0.0,0.0,648925.0,363147000.0,,0.0,8443805.0,9092730.0,0.416,9092730.0,8443805.0,8443805.0,0.96,,0.96,42291000.0,,42291000.0,,,,5405335.0,0.901,1.0,21838335.0,1.0,260000.0,0.0,385041000.0,,0.0,375270000.0,,,370450000.0,,,,9317357.0,0.0,0.0,421000.0,-2280000.0,27816810.0,-24916107.0,-24757184.0,6416654.0,0.0,5785112.0,5785112.0,5785112.0,0.0,0.0,0.265,9655530.0,12182805.0,0.0,0.0,,,,4735000.0,0.0,,,,0.0,8568000.0,21838335.0,21838335.0,0.0,,,,0.387,0.0,6219485.0,1.0,6000000.0,6000000.0,,3.64,412571000.0,0.0,2658693.0,0.0,68.762,
22358,STEL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,475820.0,434140261.0,,,,,7.577,-599746.0,17557042.0,17557042.0,0.0,1474230.0,,8.549,17170000.0,,,17170000.0,0.0,263076.0,370432083.0,,0.0,2107614.0,2370690.0,0.472,2370690.0,2107614.0,2107614.0,0.74,,0.74,45464084.0,,45464084.0,,,,-1735351.0,-0.289,1.0,5025881.0,1.0,242511.0,0.0,433510708.0,,0.0,405648603.0,,,388676177.0,,,,-1567368.0,0.0,0.0,7114000.0,-617525.0,14211783.0,-14643546.0,-17015200.0,-1135605.0,0.0,1474230.0,1474230.0,1474230.0,0.0,0.0,0.293,2918267.0,2107614.0,0.0,0.0,,,,5781813.0,0.0,,,,3277532.0,11434230.0,5025881.0,5025881.0,0.0,,,,,0.0,2493536.0,1.0,6000000.0,6000000.0,,0.838,433897750.0,0.0,633384.0,0.0,72.316,
22359,STEL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,747000.0,419241000.0,,,,,7.484,-558000.0,19125000.0,19125000.0,0.0,1466000.0,,8.337,0.0,,,0.0,0.0,139000.0,362717000.0,,0.0,2112000.0,2251000.0,0.485,2251000.0,2112000.0,2112000.0,0.1,,0.1,44901000.0,,44901000.0,,,,1519000.0,0.253,1.0,4644000.0,1.0,248000.0,0.0,399868000.0,,0.0,389321000.0,,,374340000.0,,,,-2167000.0,0.0,0.0,3891000.0,-600000.0,4745000.0,-8989000.0,-8277000.0,2077000.0,0.0,1466000.0,1466000.0,1466000.0,0.0,0.0,0.316,2532000.0,2112000.0,0.0,0.0,,,,5348000.0,0.0,,,,0.0,10600000.0,4644000.0,4644000.0,0.0,,,,,0.0,1408000.0,1.0,6000000.0,6000000.0,,0.774,418993000.0,0.0,646000.0,0.0,69.832,
22360,STEL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,150000.0,412589000.0,,,,,7.24,-334000.0,21291000.0,21291000.0,0.0,1676000.0,,8.498,0.0,,,0.0,0.0,139000.0,361263000.0,,0.0,2452000.0,2591000.0,0.522,2591000.0,2452000.0,2452000.0,0.1,,0.1,43438000.0,,43438000.0,,,,888000.0,0.148,1.0,4968000.0,1.0,254000.0,0.0,391044000.0,,0.0,380699000.0,,,369151000.0,,,,-6239000.0,0.0,0.0,974000.0,-600000.0,-1510000.0,-5951000.0,-5609000.0,1222000.0,0.0,1676000.0,1676000.0,1676000.0,0.0,0.0,0.337,2516000.0,2452000.0,0.0,0.0,,,,4940000.0,0.0,,,,0.0,9734000.0,4968000.0,4968000.0,0.0,,,,,0.0,1471000.0,1.0,6000000.0,6000000.0,,0.828,412335000.0,0.0,776000.0,0.0,68.722,
22361,STEL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,169000.0,412831000.0,,,,,7.048,-75000.0,27530000.0,27530000.0,0.0,1632000.0,,8.76,0.0,,,0.0,0.0,164000.0,363147000.0,,0.0,2398000.0,2562000.0,0.527,2562000.0,2398000.0,2398000.0,0.1,,0.1,42291000.0,,42291000.0,,,,3060000.0,0.51,1.0,4862000.0,1.0,260000.0,0.0,385041000.0,,0.0,375270000.0,,,370450000.0,,,,12846000.0,0.0,0.0,-4319000.0,-600000.0,6061000.0,3650000.0,3747000.0,3135000.0,0.0,1632000.0,1632000.0,1632000.0,0.0,0.0,0.336,2464000.0,2398000.0,0.0,0.0,,,,4735000.0,0.0,,,,0.0,8568000.0,4862000.0,4862000.0,0.0,,,,,0.0,1437000.0,1.0,6000000.0,6000000.0,,0.81,412571000.0,0.0,766000.0,0.0,68.762,
22362,STEL,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-16,475820.0,434140261.0,419700315.0,,,0.046,7.577,-1566746.0,17557042.0,17557042.0,0.0,6248230.0,,8.549,17170000.0,,,17170000.0,0.0,705076.0,370432083.0,0.005,0.107,9069614.0,9774690.0,0.501,9774690.0,9069614.0,9069614.0,1.04,1.04,1.04,45464084.0,44023521.0,45464084.0,117612978.0,13.0,12.032,3731649.0,0.622,1.0,19499881.0,1.0,242511.0,0.0,433510708.0,402365927.0,0.0,405648603.0,,,388676177.0,,,118000020.0,2872632.0,0.0,0.0,7660000.0,-2417525.0,23507783.0,-25933546.0,-27154200.0,5298395.0,0.0,6248230.0,6248230.0,6248230.0,0.0,0.0,0.32,10430267.0,9069614.0,0.0,0.103,2.595,18.885,18.91,5781813.0,0.0,19.667,6.051,6.051,0.0,11434230.0,19499881.0,19499881.0,0.0,0.015,0.142,0.023,0.465,0.0,6809536.0,1.0,6000000.0,6000000.0,6000000.0,3.25,433897750.0,0.0,2821384.0,0.0,72.316,
