None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106794,CUCO,MRY,1998-12-31,1998-06-28,1998-06-28,2018-08-21,0.0,7673000.0,,1676000.0,5997000.0,,0.552,-639000.0,679000.0,679000.0,19047000.0,-1064000.0,0.624,5.027,3939000.0,487000.0,3452000.0,3939000.0,262000.0,920000.0,0.0,0.0,0.0,-440000.0,480000.0,0.022,480000.0,-440000.0,-957000.0,-0.46,-0.46,-0.46,1273000.0,,1273000.0,6357730.0,-14.0,13.245,-533000.0,-0.231,1.0,2401000.0,0.112,529000.0,517000.0,7718000.0,,233000.0,242000.0,0.0,242000.0,6400000.0,2686000.0,3714000.0,2641730.0,151000.0,0.0,0.0,12000.0,0.0,-150000.0,195000.0,0.0,106000.0,0.0,-1064000.0,-1064000.0,-1064000.0,0.0,0.0,-0.05,2679000.0,-278000.0,1412000.0,0.0,2.075,-2.483,-2.174,8977000.0,0.0,1.0,0.123,0.108,756000.0,-4090000.0,21448000.0,21448000.0,0.0,,,,-0.021,0.0,2501000.0,1.0,2641730.0,2306000.0,2306000.0,9.301,7144000.0,269000.0,107000.0,0.0,3.098,-1010000.0
106795,CUCO,MRT,1998-12-31,1999-01-10,1999-01-10,2018-08-21,0.0,7221000.0,7810000.0,1667000.0,5554000.0,2.69,0.097,-105277.0,528000.0,528000.0,19533105.0,-1873969.0,0.525,27.207,3619000.0,387000.0,3232000.0,3619000.0,557000.0,920000.0,0.0,0.0,0.0,-1241787.0,-321787.0,-0.015,-321787.0,-1241787.0,-1766301.0,-0.78,-0.78,-0.78,256000.0,1056750.0,256000.0,4653732.0,-4.0,-14.462,110601.0,0.042,1.0,1472120.0,0.07,529000.0,524514.0,6607000.0,7655750.0,237000.0,233000.0,0.0,233000.0,6965000.0,3176000.0,3789000.0,1408732.0,-110648.0,0.0,0.0,-893249.0,0.0,-1055249.0,728723.0,0.0,215878.0,0.0,-1873969.0,-1873969.0,-1873969.0,0.0,0.0,-0.089,2717907.0,-1245787.0,2140000.0,0.0,5.503,-0.752,-0.681,9836000.0,0.0,0.531,0.067,0.067,806000.0,-5108000.0,21005225.0,21005225.0,0.0,-0.24,-1.773,-0.162,-0.059,0.0,3023907.0,1.0,2651730.0,2651730.0,2651730.0,7.921,6692000.0,254000.0,107668.0,0.0,2.524,-1509000.0
106796,CUCO,MRT,1998-09-30,1998-10-18,1998-10-18,2018-08-21,0.0,7428000.0,8193750.0,1693000.0,5735000.0,2.588,0.302,-340958.0,639000.0,639000.0,19392898.0,-1662131.0,0.535,9.657,3884000.0,561000.0,3323000.0,3884000.0,242000.0,920000.0,0.0,0.0,0.0,-1014258.0,-94258.0,-0.004,-94258.0,-1014258.0,-1555131.0,-0.71,-0.71,-0.71,697000.0,1427750.0,697000.0,5248798.0,-5.0,-55.685,-590770.0,-0.256,1.0,1814430.0,0.086,529000.0,540873.0,6978000.0,8292250.0,229000.0,237000.0,0.0,237000.0,6731000.0,3166000.0,3565000.0,1988798.0,4324.0,0.0,0.0,-76906.0,0.0,-238906.0,493042.0,0.0,-249812.0,0.0,-1662131.0,-1662131.0,-1662131.0,0.0,0.0,-0.078,2666688.0,-852258.0,1939000.0,0.0,2.853,-1.197,-1.056,9796000.0,0.0,0.75,0.094,0.082,844000.0,-4667000.0,21207328.0,21207328.0,0.0,-0.203,-1.164,-0.122,-0.048,0.0,2808688.0,1.0,2651730.0,2306000.0,2306000.0,9.197,6899000.0,0.0,107000.0,0.0,2.992,-1473000.0
106797,CUCO,MRT,1998-06-30,1998-06-28,1998-06-28,2018-08-21,0.0,7673000.0,,1676000.0,5997000.0,,0.552,-639000.0,679000.0,679000.0,19047000.0,-1064000.0,0.624,5.027,3939000.0,487000.0,3452000.0,3939000.0,262000.0,920000.0,0.0,0.0,0.0,-440000.0,480000.0,0.022,480000.0,-440000.0,-957000.0,-0.46,-0.46,-0.46,1273000.0,,1273000.0,6357730.0,-14.0,13.245,-533000.0,-0.231,1.0,2401000.0,0.112,529000.0,517000.0,7718000.0,,233000.0,242000.0,0.0,242000.0,6400000.0,2686000.0,3714000.0,2641730.0,151000.0,0.0,0.0,12000.0,0.0,-150000.0,195000.0,0.0,106000.0,0.0,-1064000.0,-1064000.0,-1064000.0,0.0,0.0,-0.05,2679000.0,-278000.0,1412000.0,0.0,2.075,-2.483,-2.174,8977000.0,0.0,1.0,0.123,0.108,756000.0,-4090000.0,21448000.0,21448000.0,0.0,,,,-0.021,0.0,2501000.0,1.0,2641730.0,2306000.0,2306000.0,9.301,7144000.0,269000.0,107000.0,0.0,3.098,-1010000.0
106798,CUCO,MRT,1998-03-31,1998-04-05,1998-04-05,2018-08-21,0.0,8918000.0,,1954000.0,6964000.0,,0.834,-1010000.0,690000.0,690000.0,18923000.0,-746000.0,0.702,3.457,4406000.0,434000.0,3972000.0,4406000.0,160000.0,1053000.0,0.0,0.0,0.0,-263000.0,790000.0,0.037,790000.0,-263000.0,-746000.0,-0.34,-0.34,-0.34,2001000.0,,2001000.0,5364310.0,-20.0,6.79,156000.0,0.065,1.0,2618000.0,0.122,529000.0,483000.0,9320000.0,,250000.0,251000.0,0.0,251000.0,6917000.0,2785000.0,4132000.0,1585310.0,144000.0,0.0,0.0,434000.0,0.0,434000.0,-1456000.0,0.0,1166000.0,0.0,-746000.0,-746000.0,-746000.0,0.0,0.0,-0.035,2715000.0,-97000.0,1598000.0,0.0,0.792,-2.125,-2.206,9944000.0,0.0,0.75,0.074,0.084,717000.0,-3397000.0,21541000.0,21541000.0,0.0,,,,-0.012,0.0,2467000.0,1.0,2113747.0,2400000.0,2400000.0,8.975,8389000.0,250000.0,0.0,0.0,3.495,-831000.0
106799,CUCO,MRQ,1998-12-31,1999-01-10,1999-01-10,2018-08-21,0.0,7221000.0,,1667000.0,5554000.0,,0.097,-48319.0,528000.0,528000.0,4473207.0,-440838.0,0.525,27.207,3619000.0,387000.0,3232000.0,3619000.0,557000.0,0.0,0.0,0.0,0.0,-329529.0,-329529.0,-0.07,-329529.0,-329529.0,-440170.0,-0.17,-0.17,-0.17,256000.0,,256000.0,4653732.0,-4.0,-14.462,146371.0,0.055,1.0,217690.0,0.046,529000.0,110641.0,6607000.0,,237000.0,233000.0,0.0,233000.0,6965000.0,3176000.0,3789000.0,1408732.0,-118972.0,0.0,0.0,-265343.0,0.0,-265343.0,-48319.0,0.0,194690.0,0.0,-440838.0,-440838.0,-440838.0,0.0,0.0,-0.094,547219.0,-329529.0,2140000.0,0.0,5.503,-0.752,-0.681,9836000.0,0.0,0.531,0.067,0.067,806000.0,-5108000.0,4690897.0,4690897.0,0.0,,,,,0.0,547219.0,1.0,2651730.0,2651730.0,2651730.0,1.769,6692000.0,254000.0,668.0,0.0,2.524,-1509000.0
106800,CUCO,MRQ,1998-09-30,1998-10-18,1998-10-18,2018-08-21,0.0,7428000.0,,1693000.0,5735000.0,,0.302,-62958.0,639000.0,639000.0,6110898.0,-576131.0,0.535,9.657,3884000.0,561000.0,3323000.0,3884000.0,242000.0,0.0,0.0,0.0,0.0,-424258.0,-424258.0,-0.066,-424258.0,-424258.0,-576131.0,-0.25,-0.25,-0.25,697000.0,,697000.0,5248798.0,-5.0,-55.685,9230.0,0.004,1.0,282430.0,0.044,529000.0,151873.0,6978000.0,,229000.0,237000.0,0.0,237000.0,6731000.0,3166000.0,3565000.0,1988798.0,-45676.0,0.0,0.0,-54906.0,0.0,-54906.0,-62958.0,0.0,72188.0,0.0,-576131.0,-576131.0,-576131.0,0.0,0.0,-0.09,706688.0,-424258.0,1939000.0,0.0,2.853,-1.197,-1.056,9796000.0,0.0,0.75,0.094,0.082,844000.0,-4667000.0,6393328.0,6393328.0,0.0,,,,,0.0,706688.0,1.0,2651730.0,2306000.0,2306000.0,2.772,6899000.0,0.0,0.0,0.0,2.992,-1473000.0
106801,CUCO,MRQ,1998-06-30,1998-06-28,1998-06-28,2018-08-21,0.0,7673000.0,,1676000.0,5997000.0,,0.485,239000.0,679000.0,679000.0,4553000.0,-694000.0,0.624,5.027,3939000.0,487000.0,3452000.0,3939000.0,262000.0,920000.0,0.0,0.0,0.0,-455000.0,465000.0,0.094,465000.0,-455000.0,-587000.0,-0.29,-0.29,-0.29,1273000.0,,1273000.0,6357730.0,-14.0,13.245,-479000.0,-0.182,1.0,410000.0,0.083,529000.0,132000.0,7718000.0,,233000.0,242000.0,0.0,242000.0,6400000.0,2686000.0,3714000.0,2641730.0,-63000.0,0.0,0.0,-627000.0,0.0,-789000.0,1444000.0,0.0,-718000.0,0.0,-694000.0,-694000.0,-694000.0,0.0,0.0,-0.14,869000.0,-459000.0,1412000.0,0.0,2.075,-2.483,-2.174,8977000.0,0.0,1.0,0.123,0.108,756000.0,-4090000.0,4963000.0,4963000.0,0.0,,,,,0.0,1409000.0,1.0,2641730.0,2627000.0,2627000.0,1.889,7144000.0,269000.0,107000.0,0.0,2.719,-1010000.0
106802,CUCO,MRQ,1998-03-31,1998-04-05,1998-04-05,2018-08-21,0.0,8918000.0,,1954000.0,6964000.0,,0.834,-233000.0,690000.0,690000.0,4396000.0,-163000.0,0.702,3.457,4406000.0,434000.0,3972000.0,4406000.0,160000.0,0.0,0.0,0.0,0.0,-33000.0,-33000.0,-0.007,-33000.0,-33000.0,-163000.0,-0.07,-0.07,-0.07,2001000.0,,2001000.0,5364310.0,-20.0,6.79,434000.0,0.181,1.0,562000.0,0.113,529000.0,130000.0,9320000.0,,250000.0,251000.0,0.0,251000.0,6917000.0,2785000.0,4132000.0,1585310.0,117000.0,0.0,0.0,54000.0,0.0,54000.0,-604000.0,0.0,667000.0,0.0,-163000.0,-163000.0,-163000.0,0.0,0.0,-0.033,595000.0,-33000.0,1598000.0,0.0,0.792,-2.125,-2.206,9944000.0,0.0,0.75,0.074,0.084,717000.0,-3397000.0,4958000.0,4958000.0,0.0,,,,,0.0,361000.0,1.0,2113747.0,2400000.0,2400000.0,2.066,8389000.0,250000.0,0.0,0.0,3.495,-831000.0
106803,CUCO,ARY,1998-12-31,1998-09-28,1998-06-28,2018-08-21,0.0,7673000.0,,1676000.0,5997000.0,,0.552,-639000.0,679000.0,679000.0,19047000.0,-1064000.0,0.624,5.027,3939000.0,487000.0,3452000.0,3939000.0,262000.0,920000.0,0.0,,0.0,-440000.0,480000.0,0.022,480000.0,-440000.0,-957000.0,-0.46,-0.46,-0.46,1273000.0,,1273000.0,,,,-481000.0,-0.209,1.0,2401000.0,0.112,529000.0,517000.0,7718000.0,,233000.0,242000.0,0.0,242000.0,6400000.0,2686000.0,3714000.0,,203000.0,0.0,0.0,12000.0,0.0,-150000.0,195000.0,0.0,158000.0,0.0,-1064000.0,-1064000.0,-1064000.0,0.0,0.0,-0.05,2679000.0,-278000.0,1412000.0,0.0,,,,8977000.0,0.0,,,,756000.0,-4090000.0,21448000.0,21448000.0,0.0,,,,-0.021,0.0,2501000.0,1.0,2651730.0,2306000.0,2306000.0,9.301,7144000.0,269000.0,107000.0,0.0,3.098,-1010000.0
