None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56736,MRSA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-12,-57000.0,44428564.0,55483482.0,23177991.0,21250573.0,1.345,3.884,-433856.0,981329.0,981329.0,55377000.0,-16308219.0,1.625,0.473,9850000.0,9850000.0,0.0,9850000.0,0.0,2324568.0,0.0,0.0,0.0,-23852468.0,-21527900.0,-0.289,-21527900.0,-23852468.0,-24535026.0,-2.03,-2.03,-2.03,30162847.0,38007598.0,30162847.0,20710723.0,-1.0,-0.962,-2650819.0,-0.341,1.0,19230115.0,0.258,13177435.0,682558.0,25854083.0,25104153.0,8600980.0,0.0,0.0,0.0,14265717.0,14265717.0,0.0,11163293.0,-25824.0,0.0,-725005.0,3350000.0,0.0,2624995.0,-433856.0,0.0,-2216963.0,0.0,-16308219.0,-16308219.0,-16308219.0,0.0,0.0,-0.219,45228064.0,-25997949.0,3204799.0,0.0,0.37,-0.685,-0.708,2726150.0,0.0,1.438,0.15,0.15,8694364.0,2113228.0,74607115.0,74607115.0,0.0,-0.294,-0.429,-0.95,-0.32,0.0,24952758.0,1.0,7765769.0,7765769.0,,9.607,31251129.0,7814884.0,-8226807.0,0.0,4.024,8912274.0
56737,MRSA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,-57000.0,44428564.0,55483482.0,23177991.0,21250573.0,1.345,3.884,-433856.0,981329.0,981329.0,55377000.0,-16308219.0,1.625,0.473,9850000.0,9850000.0,0.0,9850000.0,0.0,2324568.0,0.0,0.0,0.0,-23852468.0,-21527900.0,-0.289,-21527900.0,-23852468.0,-24535026.0,-2.03,-2.03,-2.03,30162847.0,38007598.0,30162847.0,20710723.0,-1.0,-0.962,-2650819.0,-0.341,1.0,19230115.0,0.258,13177435.0,682558.0,25854083.0,25104153.0,8600980.0,0.0,0.0,0.0,14265717.0,14265717.0,0.0,11163293.0,-25824.0,0.0,-725005.0,3350000.0,0.0,2624995.0,-433856.0,0.0,-2216963.0,0.0,-16308219.0,-16308219.0,-16308219.0,0.0,0.0,-0.219,45228064.0,-25997949.0,3204799.0,0.0,0.37,-0.685,-0.708,2726150.0,0.0,1.438,0.15,0.15,8694364.0,2113228.0,74607115.0,74607115.0,0.0,-0.294,-0.429,-0.95,-0.32,0.0,24952758.0,1.0,7765769.0,7765769.0,,9.607,31251129.0,7814884.0,-8226807.0,0.0,4.024,8912274.0
56738,MRSA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,-57000.0,53557147.0,60675536.0,30622404.0,22934743.0,1.223,3.786,-762362.0,1152570.0,1152570.0,61252888.0,-23165422.0,1.351,0.733,10700000.0,10700000.0,0.0,10700000.0,0.0,2562131.0,0.0,0.0,0.0,-34433584.0,-31871453.0,-0.429,-31871453.0,-34433584.0,-35057182.0,-2.82,-2.82,-2.82,30896232.0,42265673.0,30896232.0,21251640.0,-1.0,-0.667,-57997.0,-0.007,1.0,12965160.0,0.175,13395715.0,623598.0,27047947.0,24114863.0,10276036.0,0.0,0.0,0.0,22660915.0,22660915.0,0.0,14279596.0,159329.0,0.0,-1678085.0,1900000.0,0.0,221915.0,-766951.0,0.0,704365.0,0.0,-23165422.0,-23165422.0,-23165422.0,0.0,0.0,-0.312,49611488.0,-36646328.0,5745340.0,0.0,0.462,-0.616,-0.621,3035650.0,0.0,1.75,0.192,0.192,13774924.0,2846613.0,74218048.0,74218048.0,0.0,-0.382,-0.548,-1.428,-0.464,0.0,28073126.0,1.0,8159769.0,8159769.0,,9.096,40161432.0,7367124.0,-11891760.0,0.0,4.922,7961489.0
56739,MRSA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,-57410.0,59424201.0,,24841069.0,34583132.0,,5.478,-893480.0,727956.0,727956.0,64528522.0,-9345110.0,1.747,0.329,7700000.0,7700000.0,0.0,7700000.0,0.0,2558737.0,0.0,0.0,0.0,-13358454.0,-10799717.0,-0.136,-10799717.0,-13358454.0,-13923938.0,-1.12,-1.12,-1.12,44698020.0,,44698020.0,29159499.0,-2.0,-2.7,-3754946.0,-0.46,1.0,15000751.0,0.189,30378796.0,565484.0,21794542.0,,11486286.0,0.0,0.0,0.0,14726181.0,14222907.0,503274.0,19379451.0,-417406.0,0.0,-1062460.0,4400000.0,0.0,3337540.0,-893480.0,0.0,-2861466.0,0.0,-9345110.0,-9345110.0,-9345110.0,0.0,0.0,-0.118,30269638.0,-15268887.0,4129765.0,0.0,0.434,-2.074,-2.121,2964582.0,0.0,2.375,0.244,0.244,5679932.0,16033186.0,79529273.0,79529273.0,0.0,,,,-0.168,0.0,29006582.0,1.0,8159769.0,8159769.0,,9.747,29045405.0,3823979.0,-4578828.0,0.0,3.56,10618162.0
56740,MRSA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,-47979.0,64524015.0,,29287377.0,35236638.0,,5.671,-1225398.0,1149952.0,1149952.0,67986266.0,-7305040.0,1.65,0.394,10930000.0,10930000.0,0.0,10930000.0,0.0,2612362.0,0.0,0.0,0.0,-10448917.0,-7836555.0,-0.091,-7836555.0,-10448917.0,-10944582.0,-0.87,-0.87,-0.87,46273291.0,,46273291.0,42211808.0,-4.0,-5.387,-3501450.0,-0.429,1.0,17863241.0,0.208,30836572.0,495665.0,25720041.0,,10869356.0,0.0,0.0,0.0,18250724.0,17747450.0,503274.0,36718961.0,-443711.0,0.0,-1062460.0,4130000.0,0.0,3067540.0,-1235199.0,0.0,-2276052.0,0.0,-7305040.0,-7305040.0,-7305040.0,0.0,0.0,-0.085,30424761.0,-12561520.0,4053728.0,0.0,0.794,-5.027,-5.172,3116656.0,0.0,4.5,0.428,0.428,11014818.0,17599026.0,85849507.0,85849507.0,0.0,,,,-0.122,0.0,29161705.0,1.0,8159769.0,8159769.0,,10.521,33687443.0,3092501.0,-3639542.0,0.0,4.128,11539927.0
56741,MRSA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,-57000.0,44428564.0,,23177991.0,21250573.0,,3.884,-39078.0,981329.0,981329.0,14263122.0,-733385.0,1.625,0.473,9850000.0,9850000.0,0.0,9850000.0,0.0,405709.0,0.0,0.0,0.0,-906981.0,-501272.0,-0.027,-501272.0,-906981.0,-1099588.0,-0.12,-0.12,-0.12,30162847.0,,30162847.0,20710723.0,-1.0,-0.962,678759.0,0.087,1.0,3980243.0,0.218,13177435.0,192607.0,25854083.0,,8600980.0,0.0,0.0,0.0,14265717.0,14265717.0,0.0,11163293.0,-171241.0,0.0,0.0,-850000.0,0.0,-850000.0,-39078.0,0.0,717837.0,0.0,-733385.0,-733385.0,-733385.0,0.0,0.0,-0.04,5369797.0,-1389554.0,3204799.0,0.0,0.37,-0.685,-0.708,2726150.0,0.0,1.438,0.15,0.15,8694364.0,2113228.0,18243365.0,18243365.0,0.0,,,,,0.0,5369797.0,1.0,7765769.0,7765769.0,,2.349,31251129.0,7814884.0,-366203.0,0.0,4.024,8912274.0
56742,MRSA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,-57000.0,53557147.0,,30622404.0,22934743.0,,3.786,-252912.0,1152570.0,1152570.0,16699481.0,-13186573.0,1.351,0.733,10700000.0,10700000.0,0.0,10700000.0,0.0,639619.0,0.0,0.0,0.0,-19916126.0,-19276507.0,-0.836,-19276507.0,-19916126.0,-20085777.0,-1.62,-1.62,-1.62,30896232.0,,30896232.0,21251640.0,-1.0,-0.667,-1959761.0,-0.24,1.0,6364667.0,0.276,13395715.0,169651.0,27047947.0,,10276036.0,0.0,0.0,0.0,22660915.0,22660915.0,0.0,14279596.0,424614.0,0.0,-615625.0,3000000.0,0.0,2384375.0,-252912.0,0.0,-1706849.0,0.0,-13186573.0,-13186573.0,-13186573.0,0.0,0.0,-0.572,27067624.0,-20702957.0,5745340.0,0.0,0.462,-0.616,-0.621,3035650.0,0.0,1.75,0.192,0.192,13774924.0,2846613.0,23064148.0,23064148.0,0.0,,,,,0.0,6792318.0,1.0,8159769.0,8159769.0,,2.827,40161432.0,7367124.0,-6899204.0,0.0,4.922,7961489.0
56743,MRSA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,-57410.0,59424201.0,,24841069.0,34583132.0,,5.478,-24408.0,727956.0,727956.0,10143155.0,-1565840.0,1.747,0.329,7700000.0,7700000.0,0.0,7700000.0,0.0,634258.0,0.0,0.0,0.0,-2039457.0,-1405199.0,-0.106,-1405199.0,-2039457.0,-2196240.0,-0.19,-0.19,-0.19,44698020.0,,44698020.0,29159499.0,-2.0,-2.7,2808004.0,0.344,1.0,3136803.0,0.236,30378796.0,156783.0,21794542.0,,11486286.0,0.0,0.0,0.0,14726181.0,14222907.0,503274.0,19379451.0,-421996.0,0.0,0.0,-3230000.0,0.0,-3230000.0,-24408.0,0.0,2832412.0,0.0,-1565840.0,-1565840.0,-1565840.0,0.0,0.0,-0.118,5734335.0,-2597532.0,4129765.0,0.0,0.434,-2.074,-2.121,2964582.0,0.0,2.375,0.244,0.244,5679932.0,16033186.0,13279958.0,13279958.0,0.0,,,,,0.0,5734335.0,1.0,8159769.0,8159769.0,,1.627,29045405.0,3823979.0,-630400.0,0.0,3.56,10618162.0
56744,MRSA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,-47979.0,64524015.0,,29287377.0,35236638.0,,5.671,-117458.0,1149952.0,1149952.0,14271242.0,-822421.0,1.65,0.394,10930000.0,10930000.0,0.0,10930000.0,0.0,644982.0,0.0,0.0,0.0,-989904.0,-344922.0,-0.017,-344922.0,-989904.0,-1153421.0,-0.1,-0.1,-0.1,46273291.0,,46273291.0,42211808.0,-4.0,-5.387,-4177821.0,-0.512,1.0,5748402.0,0.287,30836572.0,163517.0,25720041.0,,10869356.0,0.0,0.0,0.0,18250724.0,17747450.0,503274.0,36718961.0,142799.0,0.0,-109380.0,4430000.0,0.0,4320620.0,-117458.0,0.0,-4060363.0,0.0,-822421.0,-822421.0,-822421.0,0.0,0.0,-0.041,7056308.0,-1307906.0,4053728.0,0.0,0.794,-5.027,-5.172,3116656.0,0.0,4.5,0.428,0.428,11014818.0,17599026.0,20019644.0,20019644.0,0.0,,,,,0.0,7056308.0,1.0,8159769.0,8159769.0,,2.453,33687443.0,3092501.0,-331000.0,0.0,4.128,11539927.0
56745,MRSA,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-12,-57000.0,44428564.0,55483482.0,23177991.0,21250573.0,1.345,3.884,-433856.0,981329.0,981329.0,55377000.0,-16308219.0,1.625,0.473,9850000.0,9850000.0,0.0,9850000.0,0.0,2324568.0,0.0,0.0,0.0,-23852468.0,-21527900.0,-0.289,-21527900.0,-23852468.0,-24535026.0,-2.03,-2.03,-2.03,30162847.0,38007598.0,30162847.0,22458767.0,-1.0,-1.043,-2650819.0,-0.341,1.0,19230115.0,0.258,13177435.0,682558.0,25854083.0,25104153.0,8600980.0,0.0,0.0,0.0,14265717.0,14265717.0,0.0,13590096.0,-25824.0,0.0,-725005.0,3350000.0,0.0,2624995.0,-433856.0,0.0,-2216963.0,0.0,-16308219.0,-16308219.0,-16308219.0,0.0,0.0,-0.219,45228064.0,-25997949.0,3204799.0,0.0,0.451,-0.833,-0.862,2726150.0,0.0,1.75,0.182,0.182,8694364.0,2113228.0,74607115.0,74607115.0,0.0,-0.294,-0.429,-0.95,-0.32,0.0,24952758.0,1.0,7765769.0,7765769.0,,9.607,31251129.0,7814884.0,-8226807.0,0.0,4.024,8912274.0
