None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67631,LABT,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-16,0.0,36202205.0,26402103.0,27558425.0,8643780.0,2.277,-3.167,-1473000.0,988417.0,988417.0,38163000.0,-2277000.0,3.439,-10.532,35110988.0,3125000.0,31985988.0,35110988.0,0.0,3073000.0,0.0,0.0,0.0,991000.0,4064000.0,0.068,4064000.0,991000.0,-2263000.0,-1.29,-1.29,-1.29,-3797780.0,5731110.0,-3797780.0,23146178.0,23.0,5.695,-283000.0,-0.236,1.0,21950000.0,0.365,2129322.0,3254000.0,60181457.0,37312229.0,12664421.0,0.0,0.0,0.0,39999985.0,8013997.0,31985988.0,23376178.0,917000.0,0.0,-11881000.0,11257000.0,0.0,1264000.0,-1537000.0,0.0,1190000.0,0.0,-2277000.0,-2277000.0,-2277000.0,0.0,0.0,-0.038,20446000.0,1504000.0,3644113.0,0.0,-6.155,-10.266,-15.116,2190910.0,0.0,19.5,0.389,0.389,13568110.0,-9857012.0,60113000.0,60113000.0,1507000.0,-0.086,-0.397,0.027,0.016,73000.0,15866000.0,1.0,1198778.0,1199155.0,1199155.0,50.129,34072883.0,1929029.0,14000.0,270925.0,28.414,19544428.0
67632,LABT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,44000.0,9599000.0,16716051.0,8045000.0,1554000.0,6.071,4.724,-2311495.0,753000.0,753000.0,66274712.0,-3045422.0,6.504,0.148,0.0,0.0,0.0,0.0,0.0,5114756.0,0.0,0.0,0.0,1925033.0,7039789.0,0.069,7039789.0,1925033.0,-3963894.0,-2.41,-1.09,-2.41,8362000.0,5680805.0,8362000.0,10023790.0,5.0,1.424,2985602.0,1.687,1.0,35210420.0,0.347,993000.0,5888927.0,6616000.0,20846364.0,537000.0,5175000.0,5175000.0,0.0,1237000.0,1237000.0,0.0,10689790.0,689079.0,0.0,-11430192.0,8388480.0,0.0,-1153712.0,-3454306.0,-1084000.0,5297097.0,0.0,-3045422.0,-3045422.0,-3045422.0,0.0,0.0,-0.03,32378963.0,2831457.0,1237000.0,0.0,1.278,-3.51,-3.89,532000.0,0.0,9.375,0.105,0.164,1416000.0,-7720000.0,101485132.0,101485132.0,185360.0,-0.182,-0.536,0.092,0.019,877924.0,26463847.0,1.0,1140244.0,1770000.0,1770000.0,57.336,8606000.0,0.0,-918472.0,0.0,4.862,6808000.0
67633,LABT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,47000.0,9792000.0,17702801.0,8983000.0,809000.0,4.843,4.811,-1709807.0,666000.0,666000.0,55403274.0,-2823592.0,7.04,0.15,0.0,0.0,0.0,0.0,0.0,4409200.0,0.0,0.0,0.0,1486257.0,5895457.0,0.069,5895457.0,1486257.0,-3532479.0,-2.05,-1.17,-2.05,8516000.0,6728305.0,8516000.0,19047489.0,13.0,3.231,4646366.0,2.625,1.0,30338916.0,0.354,142000.0,5018736.0,7708000.0,22226114.0,536000.0,5557000.0,5557000.0,0.0,1276000.0,1276000.0,0.0,19667489.0,2344449.0,0.0,-11517164.0,8612083.0,0.0,-1017081.0,-2994643.0,-1225000.0,6356173.0,0.0,-2823592.0,-2823592.0,-2823592.0,0.0,0.0,-0.033,28074290.0,2264626.0,1276000.0,0.0,2.309,-6.965,-8.415,638000.0,0.0,17.25,0.229,0.356,2037000.0,-7556000.0,85742190.0,85742190.0,627478.0,-0.159,-0.42,0.067,0.017,877170.0,22625611.0,1.0,1140144.0,1770000.0,1770000.0,48.442,9650000.0,0.0,-708887.0,0.0,5.452,7707000.0
67634,LABT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,-1000.0,11271000.0,,10432000.0,839000.0,,8.41,-1578847.0,620000.0,620000.0,46008075.0,-2554092.0,6.408,0.169,0.0,0.0,0.0,0.0,18000.0,3733320.0,0.0,0.0,0.0,1352967.0,5086287.0,0.071,5086287.0,1352967.0,-2823340.0,-2.13,,-2.13,9643000.0,,9643000.0,19289843.0,14.0,3.793,2782837.0,2.427,1.0,25863556.0,0.36,143000.0,4176307.0,8880000.0,,685000.0,6748000.0,6748000.0,0.0,1628000.0,1628000.0,0.0,19779843.0,1893873.0,0.0,-11654547.0,8674583.0,0.0,-1091964.0,-1846847.0,-204000.0,4361684.0,0.0,-2554092.0,-2554092.0,-2554092.0,0.0,0.0,-0.036,23864505.0,1999051.0,1610000.0,0.0,2.051,-7.744,-7.746,668000.0,0.0,16.5,0.275,0.263,2241000.0,-6380000.0,71871631.0,71871631.0,1104962.0,,,,0.019,73000.0,18831223.0,1.0,1198778.0,1146655.0,,62.679,11128000.0,0.0,-269248.0,0.0,9.705,8804000.0
67635,LABT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,36202205.0,26402103.0,27558425.0,8643780.0,2.277,-3.167,-1473000.0,988417.0,988417.0,38163000.0,-2277000.0,3.439,-10.532,35110988.0,3125000.0,31985988.0,35110988.0,0.0,3073000.0,0.0,0.0,0.0,991000.0,4064000.0,0.068,4064000.0,991000.0,-2263000.0,-1.29,-1.29,-1.29,-3797780.0,5731110.0,-3797780.0,23146178.0,23.0,5.695,-283000.0,-0.236,1.0,21950000.0,0.365,2129322.0,3254000.0,60181457.0,37312229.0,12664421.0,0.0,0.0,0.0,39999985.0,8013997.0,31985988.0,23376178.0,917000.0,0.0,-11881000.0,11257000.0,0.0,1264000.0,-1537000.0,0.0,1190000.0,0.0,-2277000.0,-2277000.0,-2277000.0,0.0,0.0,-0.038,20446000.0,1504000.0,3644113.0,0.0,-6.155,-10.266,-15.116,2190910.0,0.0,19.5,0.389,0.389,13568110.0,-9857012.0,60113000.0,60113000.0,1507000.0,-0.086,-0.397,0.027,0.016,73000.0,15866000.0,1.0,1198778.0,1199155.0,1199155.0,50.129,34072883.0,1929029.0,14000.0,270925.0,28.414,19544428.0
67636,LABT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,44000.0,9599000.0,,8045000.0,1554000.0,,4.724,-612688.0,753000.0,753000.0,12017438.0,-1032830.0,6.504,0.148,0.0,0.0,0.0,0.0,0.0,908556.0,0.0,0.0,0.0,-372224.0,536332.0,0.029,536332.0,-372224.0,-1242415.0,-0.58,-0.58,-0.58,8362000.0,,8362000.0,10023790.0,5.0,1.424,-1595764.0,-0.902,1.0,6213504.0,0.341,993000.0,870191.0,6616000.0,,537000.0,5175000.0,5175000.0,0.0,1237000.0,1237000.0,0.0,10689790.0,-1731370.0,0.0,86972.0,-223603.0,0.0,-136631.0,-611663.0,0.0,-983076.0,0.0,-1032830.0,-1032830.0,-1032830.0,0.0,0.0,-0.057,6603673.0,-390169.0,1237000.0,0.0,1.278,-3.51,-3.89,532000.0,0.0,9.375,0.105,0.164,1416000.0,-7720000.0,18230942.0,18230942.0,304882.0,,,,,754.0,5390236.0,1.0,1140244.0,1770000.0,1770000.0,10.3,8606000.0,0.0,-209585.0,0.0,4.862,6808000.0
67637,LABT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,47000.0,9792000.0,,8983000.0,809000.0,,4.811,-206960.0,666000.0,666000.0,9882199.0,-1132500.0,7.04,0.15,0.0,0.0,0.0,0.0,0.0,892880.0,0.0,0.0,0.0,-729710.0,163170.0,0.01,163170.0,-729710.0,-1572139.0,-0.64,-0.64,-0.64,8516000.0,,8516000.0,19047489.0,13.0,3.231,530529.0,0.3,1.0,5804360.0,0.37,142000.0,842429.0,7708000.0,,536000.0,5557000.0,5557000.0,0.0,1276000.0,1276000.0,0.0,19667489.0,580576.0,0.0,111383.0,-62500.0,0.0,48883.0,-205796.0,0.0,737489.0,0.0,-1132500.0,-1132500.0,-1132500.0,0.0,0.0,-0.072,6543785.0,-739425.0,1276000.0,0.0,2.309,-6.965,-8.415,638000.0,0.0,17.25,0.229,0.356,2037000.0,-7556000.0,15686559.0,15686559.0,395516.0,,,,,804170.0,5255388.0,1.0,1140144.0,1770000.0,1770000.0,8.862,9650000.0,0.0,-439639.0,0.0,5.452,7707000.0
67638,LABT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,-1000.0,11271000.0,,10432000.0,839000.0,,8.41,-292847.0,620000.0,620000.0,8507075.0,-1001092.0,6.408,0.169,0.0,0.0,0.0,0.0,18000.0,855320.0,0.0,0.0,0.0,-362033.0,493287.0,0.036,493287.0,-362033.0,-1284340.0,-0.56,-0.56,-0.56,9643000.0,,9643000.0,19289843.0,14.0,3.793,3634837.0,3.17,1.0,5334556.0,0.385,143000.0,922307.0,8880000.0,,685000.0,6748000.0,6748000.0,0.0,1628000.0,1628000.0,0.0,19779843.0,991873.0,0.0,-60547.0,-2582417.0,0.0,-2642964.0,-292847.0,0.0,3927684.0,0.0,-1001092.0,-1001092.0,-1001092.0,0.0,0.0,-0.072,5702505.0,-367949.0,1610000.0,0.0,2.051,-7.744,-7.746,668000.0,0.0,16.5,0.275,0.263,2241000.0,-6380000.0,13841631.0,13841631.0,459962.0,,,,,0.0,4387223.0,1.0,1198778.0,1146655.0,1146655.0,12.071,11128000.0,0.0,-283248.0,0.0,9.705,8804000.0
67639,LABT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,36202205.0,,27558425.0,8643780.0,,-3.186,-1199000.0,988417.0,988417.0,35868000.0,121000.0,3.439,-10.532,35110988.0,3125000.0,31985988.0,35110988.0,0.0,2458000.0,0.0,0.0,0.0,3389000.0,5847000.0,0.109,5847000.0,3389000.0,135000.0,-0.63,0.69,-0.63,-3797780.0,,-3797780.0,23146178.0,23.0,5.695,416000.0,0.349,1.0,17858000.0,0.332,2129322.0,3254000.0,60181457.0,,12664421.0,0.0,0.0,0.0,39999985.0,8013997.0,31985988.0,23376178.0,848000.0,0.0,-11568000.0,11257000.0,0.0,1577000.0,-2344000.0,-1084000.0,1615000.0,0.0,121000.0,121000.0,121000.0,0.0,0.0,0.002,13529000.0,4329000.0,3644113.0,0.0,-6.155,-10.266,-15.116,2190910.0,0.0,19.5,0.389,0.389,13568110.0,-9857012.0,53726000.0,53726000.0,-975000.0,,,,,73000.0,11431000.0,1.0,1198778.0,1192156.0,1192156.0,45.066,34072883.0,1929029.0,14000.0,270925.0,28.581,19544428.0
67640,LABT,ARY,1998-12-31,1998-06-10,1998-03-31,2019-10-16,-9000.0,12999000.0,,11990000.0,1009000.0,,9.581,-339000.0,490000.0,490000.0,2855000.0,-3270000.0,7.94,0.131,0.0,0.0,0.0,0.0,12000.0,772000.0,0.0,0.0,0.0,-3270000.0,-2498000.0,-0.281,-2498000.0,-3270000.0,-3270000.0,-2.7,-2.7,-2.7,11489000.0,,11489000.0,19289843.0,-6.0,-7.722,-604000.0,-0.504,1.0,6029000.0,0.679,216000.0,0.0,10783000.0,,687000.0,8536000.0,8536000.0,0.0,1510000.0,1510000.0,0.0,19779843.0,320000.0,0.0,-457000.0,0.0,0.0,-457000.0,1056000.0,1482000.0,-265000.0,-14000.0,-3270000.0,-3270000.0,-3270000.0,0.0,0.0,-0.368,9867000.0,-3838000.0,1498000.0,0.0,1.722,-6.049,-6.111,765000.0,0.0,16.5,2.226,2.227,2069000.0,-5303000.0,8884000.0,8884000.0,3483000.0,,,,-0.368,0.0,6384000.0,1.0,1198778.0,1199155.0,1199155.0,7.409,12783000.0,0.0,0.0,0.0,10.66,10480000.0
