None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124379,BFFC,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-19,36377.0,220604285.0,217750167.0,,,0.033,15.16,-338040.0,13145934.0,13145934.0,0.0,1180067.0,,4.791,54773720.0,,,54773720.0,0.0,407469.0,123834838.0,,0.0,1891980.0,2299449.0,0.321,2299449.0,1891980.0,1891980.0,0.5,0.49,0.5,38094064.0,37535609.0,38094064.0,,,,1310168.0,0.521,1.0,7165457.0,1.0,0.0,0.0,262232071.0,262222913.0,0.0,201205839.0,,,182510221.0,,,,9253802.0,0.0,0.0,3563882.0,0.0,3686211.0,3919383.0,4257423.0,1648208.0,0.0,1180067.0,1180067.0,1180067.0,0.0,0.0,0.165,5273477.0,1891980.0,0.0,0.0,,,,4667235.0,0.0,,,,0.0,16048531.0,7165457.0,7165457.0,0.0,0.005,0.031,0.007,0.264,193482.0,2934805.0,1.0,2512750.0,2512750.0,,2.852,220604285.0,0.0,711913.0,0.0,87.794,
124380,BFFC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-19,-70000.0,215522000.0,216319571.0,,,0.032,14.719,-689040.0,17720000.0,17720000.0,0.0,887067.0,,4.957,53703000.0,,,53703000.0,0.0,414469.0,245366000.0,,0.0,1513980.0,1928449.0,0.28,1928449.0,1513980.0,1513980.0,0.38,0.37,0.38,36180000.0,37402266.0,36180000.0,,,,620168.0,0.252,1.0,6898457.0,1.0,0.0,0.0,251505000.0,253769518.0,0.0,153758000.0,,,179342000.0,,,,-408198.0,0.0,-1492000.0,1376882.0,0.0,-1698789.0,236383.0,925423.0,1309208.0,0.0,887067.0,887067.0,887067.0,0.0,0.0,0.129,5384477.0,1513980.0,0.0,0.0,,,,4908000.0,0.0,,,,0.0,16441000.0,6898457.0,6898457.0,0.0,0.004,0.024,0.006,0.219,448482.0,3105805.0,1.0,2458100.0,2458100.0,,2.806,215522000.0,0.0,626913.0,0.0,87.678,
124381,BFFC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-19,54000.0,219678000.0,216504071.0,,,0.033,14.86,-569040.0,16569000.0,16569000.0,0.0,1199067.0,,4.93,53994000.0,,,53994000.0,0.0,408469.0,124765000.0,,0.0,1932980.0,2341449.0,0.326,2341449.0,1932980.0,1932980.0,0.52,0.5,0.52,37047000.0,37839516.0,37047000.0,,,,1442168.0,0.578,1.0,7177457.0,1.0,0.0,0.0,257103000.0,253507768.0,0.0,196559000.0,,,182631000.0,,,,11052802.0,0.0,-324000.0,1777882.0,0.0,2469211.0,6572383.0,7141423.0,2011208.0,0.0,1199067.0,1199067.0,1199067.0,0.0,0.0,0.167,5244477.0,1932980.0,0.0,0.0,,,,4863000.0,0.0,,,,0.0,16299000.0,7177457.0,7177457.0,0.0,0.006,0.032,0.008,0.269,290482.0,2992805.0,1.0,2493100.0,2493100.0,,2.879,219678000.0,0.0,733913.0,0.0,88.114,
124382,BFFC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-19,36377.0,220604285.0,217750167.0,,,0.033,15.16,-338040.0,13145934.0,13145934.0,0.0,1180067.0,,4.791,54773720.0,,,54773720.0,0.0,407469.0,123834838.0,,0.0,1891980.0,2299449.0,0.321,2299449.0,1891980.0,1891980.0,0.5,0.49,0.5,38094064.0,37535609.0,38094064.0,,,,1310168.0,0.521,1.0,7165457.0,1.0,0.0,0.0,262232071.0,262222913.0,0.0,201205839.0,,,182510221.0,,,,9253802.0,0.0,0.0,3563882.0,0.0,3686211.0,3919383.0,4257423.0,1648208.0,0.0,1180067.0,1180067.0,1180067.0,0.0,0.0,0.165,5273477.0,1891980.0,0.0,0.0,,,,4667235.0,0.0,,,,0.0,16048531.0,7165457.0,7165457.0,0.0,0.005,0.031,0.007,0.264,193482.0,2934805.0,1.0,2512750.0,2512750.0,,2.852,220604285.0,0.0,711913.0,0.0,87.794,
124383,BFFC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-19,236000.0,209474000.0,,,,,15.237,-223816.0,9726000.0,9726000.0,0.0,616675.0,,4.471,44490000.0,,,44490000.0,0.0,368159.0,122712000.0,,0.0,902075.0,1270234.0,0.162,1270234.0,902075.0,902075.0,,,,38288000.0,,38288000.0,,,,3171766.0,1.262,1.0,7828759.0,1.0,0.0,0.0,244238000.0,,0.0,193684000.0,,,171186000.0,,,,5822212.0,0.0,300.0,-589378.0,0.0,-2339031.0,4765661.0,17966777.0,3395582.0,0.0,616675.0,616675.0,616675.0,0.0,0.0,0.079,6926684.0,902075.0,0.0,,,,,4635000.0,0.0,,,,0.0,15732000.0,7828759.0,7828759.0,0.0,,,,0.115,0.0,3227996.0,1.0,2512750.0,2512750.0,,3.116,209474000.0,0.0,285400.0,0.0,83.364,
124384,BFFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-19,-70000.0,215522000.0,,,,,14.719,-149000.0,17720000.0,17720000.0,0.0,141000.0,,4.957,53703000.0,,,53703000.0,0.0,104000.0,245366000.0,,0.0,234000.0,338000.0,0.199,338000.0,234000.0,234000.0,0.06,0.06,0.06,36180000.0,,36180000.0,,,,-413000.0,-0.168,1.0,1699000.0,1.0,0.0,0.0,251505000.0,,0.0,153758000.0,,,179342000.0,,,,1151000.0,0.0,-1168000.0,-291000.0,0.0,-3291000.0,4961000.0,5110000.0,-264000.0,0.0,141000.0,141000.0,141000.0,0.0,0.0,0.083,1465000.0,234000.0,0.0,0.0,,,,4908000.0,0.0,,,,0.0,16441000.0,1699000.0,1699000.0,0.0,,,,,158000.0,846000.0,1.0,2458100.0,2458100.0,,0.691,215522000.0,0.0,93000.0,0.0,87.678,
124385,BFFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-19,54000.0,219678000.0,,,,,14.86,-300000.0,16569000.0,16569000.0,0.0,251000.0,,4.93,53994000.0,,,53994000.0,0.0,104000.0,124765000.0,,0.0,396000.0,500000.0,0.297,500000.0,396000.0,396000.0,0.11,0.11,0.11,37047000.0,,37047000.0,,,,-7000.0,-0.003,1.0,1681000.0,1.0,0.0,0.0,257103000.0,,0.0,196559000.0,,,182631000.0,,,,3423000.0,0.0,-324000.0,-780000.0,0.0,-1187000.0,4317000.0,4617000.0,293000.0,0.0,251000.0,251000.0,251000.0,0.0,0.0,0.149,1285000.0,396000.0,0.0,0.0,,,,4863000.0,0.0,,,,0.0,16299000.0,1681000.0,1681000.0,0.0,,,,,97000.0,727000.0,1.0,2493100.0,2493100.0,,0.674,219678000.0,0.0,145000.0,0.0,88.114,
124386,BFFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-19,36377.0,220604285.0,,,,,15.16,-136040.0,13145934.0,13145934.0,0.0,317067.0,,4.791,54773720.0,,,54773720.0,0.0,103469.0,123834838.0,,0.0,607980.0,711449.0,0.372,711449.0,607980.0,607980.0,0.13,0.13,0.13,38094064.0,,38094064.0,,,,-45832.0,-0.018,1.0,1912457.0,1.0,0.0,0.0,262232071.0,,0.0,201205839.0,,,182510221.0,,,,3419802.0,0.0,0.0,10283882.0,0.0,10675211.0,-7345617.0,-7209577.0,90208.0,0.0,317067.0,317067.0,317067.0,0.0,0.0,0.166,1304477.0,607980.0,0.0,0.0,,,,4667235.0,0.0,,,,0.0,16048531.0,1912457.0,1912457.0,0.0,,,,,193482.0,753805.0,1.0,2512750.0,2512750.0,,0.761,220604285.0,0.0,290913.0,0.0,87.794,
124387,BFFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-19,236000.0,209474000.0,,,,,15.237,-104000.0,9726000.0,9726000.0,0.0,178000.0,,4.471,44490000.0,,,44490000.0,0.0,103000.0,122712000.0,,0.0,276000.0,379000.0,0.236,379000.0,276000.0,276000.0,0.08,0.07,0.08,38288000.0,,38288000.0,,,,1086000.0,0.432,1.0,1606000.0,1.0,0.0,0.0,244238000.0,,0.0,193684000.0,,,171186000.0,,,,-8402000.0,0.0,0.0,-7836000.0,0.0,-7896000.0,-1696000.0,-1592000.0,1190000.0,0.0,178000.0,178000.0,178000.0,0.0,0.0,0.111,1330000.0,276000.0,0.0,0.0,,,,4635000.0,0.0,,,,0.0,15732000.0,1606000.0,1606000.0,0.0,,,,,0.0,779000.0,1.0,2512750.0,2512750.0,,0.639,209474000.0,0.0,98000.0,0.0,83.364,
124388,BFFC,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-19,36377.0,220604285.0,,,,,15.28,-388040.0,13145934.0,13145934.0,0.0,1180067.0,,4.791,54773720.0,,,54773720.0,0.0,407469.0,123834838.0,,0.0,1891980.0,2299449.0,0.321,2299449.0,1891980.0,1891980.0,0.5,0.49,0.5,38094064.0,,38094064.0,,,,1260168.0,0.505,1.0,7165457.0,1.0,0.0,0.0,262232071.0,,0.0,201205839.0,,,182510221.0,,,,9203802.0,0.0,0.0,3563882.0,0.0,3686211.0,3869383.0,4257423.0,1648208.0,0.0,1180067.0,1180067.0,1180067.0,0.0,0.0,0.165,5273477.0,1891980.0,0.0,0.0,,,,4667235.0,0.0,,,,0.0,16048531.0,7165457.0,7165457.0,0.0,,,,0.264,193482.0,2934805.0,1.0,2493100.0,2493100.0,,2.874,220604285.0,0.0,711913.0,0.0,88.486,
